species,latitude,longitude,population,date,habitat
Rest can,22.915271,20.739183,42940,2025-05-31,Wetland
Order sign,-88.705305,81.96749,87007,2021-03-31,Wetland
Remain audience,-0.839973,-158.339757,25627,2019-05-03,Freshwater
Tax simply,-21.09534,-162.791333,97260,2021-05-14,Desert
Follow season,29.279439,164.654771,50938,2022-08-13,Marine
See spend,-59.446318,-163.283132,35084,2018-09-29,Wetland
Consumer campaign,1.383077,166.499843,48839,2026-02-18,Desert
Space explain,-48.548978,62.198844,21523,2022-11-16,Marine
Cause involve,75.152949,177.701794,90071,2025-06-04,Tundra
Radio enjoy,-80.174282,96.846141,12208,2024-11-15,Freshwater
Key find,-15.782604,175.16579,2288,2017-01-24,Wetland
Accept kid,-29.524983,-93.089744,28166,2026-04-06,Forest
Effort lot,60.426345,144.677875,93564,2025-03-20,Grassland
Product ground,-1.934849,64.664203,97330,2024-06-03,Wetland
Arm traditional,-58.566069,-131.003535,53980,2019-05-24,Desert
Game democratic,28.954522,91.058288,9162,2023-10-15,Forest
Phone window,-9.328327,35.289601,43835,2024-06-10,Forest
Lead picture,70.99733,43.874447,86960,2018-01-22,Grassland
Ok similar,-61.460025,51.473661,97603,2020-01-28,Tundra
Space could,44.017154,123.54919,17948,2018-12-25,Forest
View between,-14.464704,29.452251,74920,2025-10-11,Desert
Finally recognize,-59.320779,88.151867,96444,2025-01-28,Marine
True question,42.179016,-110.814347,57604,2023-02-27,Desert
Among dark,-6.444592,136.740206,97517,2016-12-08,Wetland
Mention other,7.571495,34.682143,71343,2026-06-03,Tundra
As item,-69.022667,-132.864218,30482,2017-12-01,Grassland
Draw phone,78.638441,159.414092,79096,2021-05-10,Wetland
Evening board,-33.572312,18.928765,10413,2022-12-28,Urban
Save event,72.545966,-52.095327,1856,2025-10-27,Grassland
Democratic occur,50.006916,5.06249,80551,2017-06-25,Tundra
Would Democrat,71.726868,-10.647007,70224,2023-12-18,Grassland
Move plan,-32.119745,-42.907441,19685,2024-05-02,Forest
Shake cause,51.156781,-77.775936,1084,2018-09-15,Grassland
Or Congress,-42.359855,113.024688,92135,2025-10-11,Tundra
Even under,-52.7481,166.373482,58547,2016-08-24,Marine
Suggest finally,77.989234,-27.723857,56828,2020-04-25,Grassland
Include catch,-23.643684,3.507828,60284,2026-03-09,Grassland
Perhaps fall,-89.347056,167.929333,83104,2021-01-11,Urban
Box field,74.866789,179.065473,7246,2018-10-31,Grassland
Near camera,-17.533378,75.716939,58173,2017-08-28,Tundra
Market energy,41.794513,-35.831681,14286,2017-12-23,Urban
Name soldier,-75.696257,-68.614607,64602,2022-08-23,Desert
Body know,8.784753,-133.700978,71653,2018-02-03,Urban
Identify all,65.766281,-79.763606,28235,2016-12-20,Urban
More after,81.785924,-134.251371,69846,2019-02-28,Freshwater
Employee ago,24.945975,-136.786908,46958,2019-12-08,Marine
Production address,-85.279991,-101.903773,59769,2025-09-13,Wetland
Two modern,38.86517,142.233509,85498,2026-01-17,Tundra
Physical whose,-89.507195,136.597562,62830,2017-04-18,Grassland
Your avoid,-57.343344,-163.733262,87418,2022-03-15,Wetland
Like allow,51.144663,-53.166623,98333,2019-05-03,Forest
Young out,50.871562,-90.116043,47563,2017-12-28,Grassland
Successful woman,85.120694,149.862147,17224,2024-11-25,Desert
Per blue,60.145572,24.966931,30211,2017-07-09,Urban
Western into,72.233947,108.070382,54562,2020-06-24,Marine
Year behind,-85.15419,67.079616,26553,2019-09-13,Tundra
Year bring,38.135368,-136.947884,24754,2019-03-12,Urban
Poor guess,-26.825022,105.192753,55908,2021-10-14,Freshwater
See weight,-52.582764,56.266605,50475,2019-09-23,Grassland
Figure me,45.722028,-149.387107,85516,2024-10-11,Tundra
Family more,-23.666424,57.694282,81091,2023-12-08,Marine
Level brother,-41.998774,62.949881,95798,2025-04-12,Tundra
Rise form,11.954182,71.978472,52585,2017-06-03,Wetland
Table place,78.109005,77.241396,95601,2019-02-05,Freshwater
Partner economic,50.980876,5.137164,48384,2021-12-30,Desert
Study consider,-57.595754,6.57001,28759,2017-05-22,Urban
Also laugh,-67.473747,-88.820824,30648,2025-05-21,Desert
Indeed talk,-31.685215,-33.088262,398,2026-01-10,Forest
First policy,69.151665,-146.895733,92614,2016-12-17,Urban
Treatment assume,26.340871,77.543033,36930,2022-02-11,Freshwater
Bank pretty,-30.957554,-9.204677,93619,2024-06-09,Tundra
Woman kid,73.109024,-121.884573,70589,2025-07-01,Forest
Stay stuff,-86.085526,-7.278091,76976,2026-06-26,Wetland
Organization then,41.422622,-55.426036,7400,2017-08-25,Forest
Few there,56.071279,-144.417409,37043,2024-03-01,Wetland
Cut next,40.716602,-68.301164,71126,2016-08-13,Tundra
