species,latitude,longitude,population,date,habitat
Real he,-16.132276,-42.797203,92628,2017-09-08,Desert
Establish contain,21.714042,-125.900747,84685,2025-03-08,Wetland
Dog begin,64.97501,59.220746,89151,2026-04-10,Tundra
Outside between,-2.59136,-62.783373,14439,2024-12-02,Freshwater
Reduce year,61.286123,66.497887,82588,2017-04-01,Marine
Fill tax,-73.984533,62.5091,96994,2018-10-16,Urban
Set throw,-83.142845,91.605093,77623,2020-07-23,Desert
Community art,-51.938465,-53.375732,948,2017-05-29,Urban
Whose various,-29.085935,-73.065819,68199,2018-08-09,Marine
Eye debate,-35.758218,148.90047,15819,2023-10-26,Tundra
Change majority,-20.697396,156.655053,1167,2020-08-05,Forest
Defense something,-5.103199,-127.74403,31553,2020-12-14,Forest
Both by,-14.838878,80.029871,27691,2020-10-29,Freshwater
Play generation,5.105239,-29.827579,23926,2023-01-04,Grassland
Shoulder lead,-84.502434,100.992643,40009,2022-02-12,Forest
Focus sit,-83.140753,-25.083282,13989,2018-06-08,Desert
Somebody something,86.29864,-64.440835,84464,2016-12-27,Freshwater
Suffer produce,44.974634,116.589022,15141,2020-02-09,Urban
Available human,28.357848,14.683208,10015,2024-04-05,Tundra
Store capital,54.163238,61.022103,72706,2024-06-30,Freshwater
Include allow,38.842015,-119.122445,73112,2023-12-16,Wetland
Fish foreign,2.063933,179.99194,13025,2021-04-13,Freshwater
Individual career,8.25572,136.684329,90487,2022-05-08,Grassland
Business instead,2.785467,17.209855,55374,2025-02-14,Desert
Today actually,-0.186071,18.583052,60976,2025-02-10,Freshwater
Personal Mr,83.551594,141.99867,58620,2018-10-02,Grassland
Year manage,58.520523,84.858998,95995,2024-09-23,Marine
There else,-6.746743,53.837748,41037,2022-07-06,Desert
Attack some,77.868292,-107.112954,80315,2016-10-14,Grassland
Open method,-35.713553,94.246978,95292,2021-05-26,Desert
Note today,61.903423,59.196215,92494,2026-02-14,Desert
Nearly enough,-45.610355,144.67941,7307,2018-08-19,Tundra
General themselves,40.303887,-124.293095,86332,2021-07-12,Freshwater
Other item,4.018136,-6.864749,27689,2023-01-08,Tundra
Somebody one,51.340721,-126.455524,76790,2026-03-30,Desert
Particular able,56.81892,-36.863978,61395,2020-06-22,Urban
Wind process,63.596093,-170.569631,79764,2018-06-05,Forest
Better will,82.34308,74.748081,63196,2023-11-27,Wetland
Share more,-35.857775,-7.106827,98878,2021-07-09,Freshwater
Eye we,61.797117,-11.755259,17464,2025-01-27,Wetland
Loss all,-27.595182,-57.279668,50377,2024-10-13,Forest
Appear behavior,-52.089365,155.662936,95755,2025-06-22,Wetland
Enjoy various,-4.263423,72.385472,43762,2020-02-24,Wetland
Generation money,48.923234,-175.388645,11525,2017-01-24,Wetland
Baby entire,-31.027701,117.295617,27424,2017-11-30,Marine
Lay put,61.758886,-140.015283,56938,2017-12-17,Freshwater
Both view,78.776286,20.459608,81773,2023-01-24,Marine
Morning any,1.714613,-61.878002,83805,2021-05-01,Urban
Machine material,52.366955,48.493725,18088,2025-02-15,Grassland
Professional view,-58.727827,-39.769975,10341,2019-02-08,Tundra
Let onto,50.767304,102.359502,38319,2020-06-18,Grassland
Daughter ahead,23.024853,51.116161,39977,2017-04-27,Tundra
Difficult discover,25.251479,-97.732163,78988,2019-04-11,Grassland
Purpose history,-14.279942,92.504545,1392,2019-05-08,Wetland
Difference travel,-81.176288,131.953364,28481,2026-04-19,Marine
Book individual,-46.084895,140.672152,78226,2025-10-27,Urban
Full course,-82.976964,-15.079245,85356,2026-06-24,Grassland
Pay price,-87.871755,168.51944,81759,2021-08-24,Desert
Detail listen,36.897882,56.285261,1565,2016-11-22,Urban
Us ask,8.77481,77.892654,29479,2024-09-12,Grassland
Analysis growth,-62.189794,-17.541891,95916,2024-11-18,Freshwater
Possible up,57.836719,120.196968,38916,2019-10-15,Desert
Candidate better,65.432266,94.508571,34958,2022-09-04,Grassland
Town anyone,-23.212086,-107.465017,2171,2018-02-15,Desert
Author tend,-11.915993,75.811596,58569,2018-06-17,Grassland
Letter explain,71.971878,42.203063,62651,2023-11-08,Wetland
Agree imagine,-7.926506,71.721888,41961,2026-01-13,Marine
Require career,59.939031,90.974547,27486,2023-12-29,Freshwater
Every even,-36.349765,-32.191338,13993,2016-11-05,Marine
Someone individual,-86.128234,-79.211699,85631,2019-01-13,Urban
Onto data,-28.937251,-127.750287,90428,2019-04-09,Grassland
Station leader,70.601119,98.133569,53014,2025-06-14,Freshwater
Least prove,-59.426966,11.908531,30670,2020-11-04,Marine
Particular in,-28.027711,-134.587859,54920,2023-11-08,Urban
Hit cost,3.581647,-11.348483,11566,2017-11-26,Grassland
Add too,-84.069989,-156.607628,20836,2016-10-07,Marine
Political friend,-13.180226,173.013659,53049,2026-07-14,Freshwater
Administration move,87.172881,96.544136,97442,2018-07-21,Grassland
Reality already,66.020705,47.585907,45817,2024-07-31,Tundra
Seat painting,-27.674376,147.086961,87153,2026-02-21,Forest
Rest water,-52.32866,-171.83516,40384,2017-06-29,Wetland
Thought perhaps,-53.496531,-19.563677,94294,2026-07-11,Desert
Decade control,-41.055786,7.835807,70884,2020-02-09,Urban
Three dark,-12.933386,9.556029,28070,2020-04-27,Urban
Marriage find,-51.692662,38.270747,41608,2020-11-22,Freshwater
Program head,-77.892665,-3.615824,47091,2017-03-28,Urban
According Congress,41.437239,8.025037,34626,2018-08-18,Freshwater
Tree performance,18.495733,26.299986,34358,2024-01-09,Urban
Big especially,81.717748,-7.064299,85995,2019-11-23,Marine
Place collection,58.44692,86.972091,86685,2016-10-20,Urban
We service,6.583283,-168.939353,4086,2024-06-06,Desert
Cost recognize,2.530857,-32.750072,14597,2021-09-24,Tundra
Two admit,65.975417,73.888197,38814,2018-12-26,Tundra
Five police,-89.32061,-122.158151,74332,2017-03-16,Urban
Practice step,10.250699,45.897722,18738,2019-05-07,Desert
Moment begin,-78.686175,-8.679551,50454,2018-09-24,Desert
Let product,26.686294,-63.670889,32302,2022-07-18,Desert
Specific for,-46.187196,155.430563,1591,2025-03-15,Freshwater
Project democratic,86.229152,140.309587,98955,2016-09-17,Desert
Thousand time,-47.972223,-24.481149,49086,2024-08-04,Marine
Beyond series,24.869302,-75.389485,98008,2018-10-27,Freshwater
Only total,-37.239865,65.93558,6376,2019-10-22,Desert
No certain,-6.497937,-77.608397,16761,2024-10-22,Freshwater
Happen clearly,-7.17733,176.743555,2358,2024-11-14,Freshwater
Control paper,-25.066449,-169.504517,8460,2016-12-01,Marine
Daughter effect,-69.626657,178.165074,61203,2016-10-20,Desert
Network carry,39.937486,-139.931941,64040,2021-11-29,Forest
Player table,77.605066,-0.152763,57780,2024-01-02,Wetland
Single himself,45.811731,25.202217,20956,2019-09-08,Freshwater
Real on,63.569595,75.655246,3642,2024-06-12,Wetland
Throw relate,-15.004459,-32.076302,79017,2022-02-20,Freshwater
Reflect stage,20.874481,-69.125086,27516,2020-08-19,Forest
Husband base,-60.44011,-66.925505,78530,2021-03-21,Freshwater
Four guy,61.172231,85.217983,84320,2018-09-22,Freshwater
Suffer mouth,-72.718875,168.347598,75663,2025-02-24,Forest
History on,-36.856508,-178.204666,37628,2020-12-01,Urban
Country old,-52.92884,124.311412,94011,2024-08-16,Grassland
Better specific,-58.811444,-64.947783,12295,2017-12-17,Freshwater
Early remember,-39.857393,23.832862,70262,2020-03-23,Desert
Total data,36.655846,171.75123,40532,2026-01-18,Tundra
Fly program,-1.826089,173.624572,6228,2020-11-07,Marine
Crime performance,-1.96732,-55.448629,54134,2018-09-03,Freshwater
Range person,-36.267353,102.940887,54030,2019-08-26,Grassland
White space,-77.94106,153.602226,9856,2017-12-19,Desert
Case treatment,17.0321,-132.189012,29105,2022-05-21,Marine
Economy detail,45.577468,11.948012,14623,2024-05-25,Urban
Kind race,-69.881156,174.866325,10855,2018-02-06,Freshwater
Value customer,69.551901,-41.230305,5318,2022-12-12,Desert
Country establish,58.754164,51.66985,37322,2025-12-18,Desert
Wrong produce,36.494793,174.502012,40910,2017-11-01,Wetland
Daughter mouth,82.413711,-4.641834,85925,2025-02-15,Marine
Down without,-77.368722,-73.32836,38558,2018-09-16,Desert
Too defense,-21.864328,62.682083,75558,2017-04-17,Tundra
Box run,-81.46104,92.154592,83618,2016-08-09,Forest
History give,-50.282486,76.579706,83373,2020-07-10,Forest
Write guess,-46.50326,35.533685,71842,2020-02-28,Freshwater
Fill either,-52.190282,-69.491351,79108,2017-03-22,Tundra
Save others,73.587349,-70.973299,3328,2023-04-07,Urban
Next mother,56.921841,56.45661,75459,2018-07-30,Wetland
Sure most,34.517905,24.965527,15684,2021-01-05,Marine
Forward two,16.265247,-75.366883,17830,2022-06-28,Freshwater
Approach sense,-40.130321,-127.105074,7246,2020-05-12,Wetland
Reflect nature,-40.419685,88.463979,23585,2017-12-09,Tundra
Care seat,-41.985617,123.788065,74296,2022-12-22,Grassland
Not sport,-66.600716,81.34255,8236,2021-04-19,Urban
Moment about,-72.204683,-54.158861,2328,2026-06-19,Urban
World nation,-46.231871,-43.807906,22594,2024-04-20,Wetland
Because pay,-13.658776,-94.939177,74254,2021-01-03,Desert
One on,-30.14588,-109.098914,94464,2022-01-19,Grassland
System reduce,-51.497885,51.874478,52895,2023-10-13,Forest
Seven school,1.970639,126.578237,79702,2019-08-11,Tundra
Feel set,39.475131,5.946004,2465,2025-07-09,Urban
Expert must,-34.046156,-170.835289,92384,2026-04-09,Tundra
Team hit,-43.365638,133.295099,36924,2022-01-13,Urban
Develop newspaper,-84.534587,-113.006781,72524,2019-05-03,Tundra
Second when,-65.934599,-92.126839,95525,2022-05-21,Wetland
Mind for,52.062795,-35.318314,77818,2017-01-06,Forest
Financial culture,-2.485832,-96.244821,42936,2023-01-18,Forest
Miss peace,89.437575,127.345746,74461,2016-08-20,Marine
Executive value,79.869512,-92.803367,75359,2018-05-17,Desert
Who red,18.718922,110.57582,60334,2023-01-16,Wetland
Lawyer sometimes,25.36099,-95.551561,24742,2020-10-15,Grassland
Follow always,-89.092598,-40.865379,68302,2026-03-11,Tundra
Thank set,13.480151,2.512651,39975,2024-11-08,Forest
Best method,-44.127854,136.056647,62139,2020-05-05,Wetland
Condition true,73.701799,145.716097,6568,2022-03-30,Wetland
Camera you,-86.451608,54.135466,46178,2019-12-19,Grassland
Tough animal,77.323281,40.708029,12733,2018-01-30,Desert
Piece however,-38.123437,67.760661,1224,2023-02-20,Marine
Summer main,0.290304,132.571431,15,2019-05-21,Freshwater
Different exist,-8.102389,13.518929,11993,2018-02-18,Freshwater
Account add,-59.18615,-12.513089,35166,2019-12-15,Tundra
Process begin,29.001579,-112.952205,78881,2024-08-07,Marine
Build night,32.259133,95.040437,57904,2024-07-30,Grassland
Energy break,-67.505052,-173.084162,94832,2021-03-12,Marine
Beat nearly,-11.676501,-114.311225,12395,2021-07-10,Forest
There during,-53.761574,74.833743,37595,2017-04-04,Urban
Smile data,56.02827,-103.77356,17854,2025-05-28,Marine
Company citizen,-11.345975,-70.080403,62487,2021-02-21,Grassland
Be give,44.639268,80.25578,95849,2023-05-31,Grassland
Letter option,-2.401492,-67.364009,13731,2025-02-01,Wetland
Major professor,8.404544,-80.898593,26846,2023-01-08,Urban
Hit series,87.03251,104.953883,58555,2024-10-26,Grassland
Dream director,42.008817,122.846575,90495,2022-12-08,Desert
Institution military,-84.136037,29.966633,26073,2022-09-29,Urban
Population heavy,-18.054587,168.739592,21231,2024-09-05,Freshwater
Strong control,3.718906,44.926883,14348,2024-05-26,Marine
Me physical,67.664109,-95.799356,54500,2017-05-13,Marine
Goal medical,31.639172,147.172304,27623,2024-10-01,Grassland
Mouth these,16.351363,-135.44873,76814,2023-05-29,Forest
Health education,34.25546,104.610386,73669,2018-11-07,Grassland
Turn against,-39.522805,66.338388,97730,2021-01-25,Marine
Appear degree,-46.142507,33.172404,62977,2024-04-26,Marine
Attack seem,-9.275335,-112.190418,40604,2025-02-02,Marine
Less remain,56.619697,-31.786506,20923,2020-04-23,Desert
Smile treatment,-2.261755,-173.502722,8170,2023-04-06,Freshwater
Above area,22.9743,-89.53438,35581,2017-10-13,Wetland
Task pass,-45.540704,83.940662,60228,2023-09-13,Forest
Key buy,72.037454,22.214398,96755,2025-01-10,Freshwater
Public ago,-64.137425,31.917636,16331,2018-08-13,Freshwater
Onto increase,15.765814,-176.747527,14525,2021-08-16,Tundra
Role father,69.476133,135.862147,67517,2021-04-06,Marine
Store out,4.647335,5.93179,33087,2018-06-25,Urban
Or hit,18.956916,159.070857,81453,2023-01-24,Urban
Structure who,57.659089,178.406636,85243,2024-12-07,Forest
Send shake,-59.573258,-0.662112,19222,2023-11-15,Urban
Soldier land,-72.287565,40.105058,38133,2017-03-23,Freshwater
Fact cup,15.365149,4.391922,32598,2023-12-05,Freshwater
Four great,-81.098194,176.67404,18379,2018-04-22,Tundra
Bill have,-36.755149,178.336274,35823,2026-03-31,Forest
Pretty report,-31.912,42.93416,14201,2023-08-25,Marine
Still some,17.73194,-42.025837,37131,2024-08-21,Desert
Begin indeed,76.67411,120.783197,93471,2018-09-27,Tundra
Time whether,-37.819743,66.235503,27553,2025-02-10,Freshwater
Field section,-57.867515,127.620483,68359,2025-08-15,Grassland
Sound water,-16.420739,87.020858,7852,2017-09-02,Wetland
Develop record,-27.551854,99.951103,10581,2025-07-13,Marine
Reduce might,-32.823658,-68.275774,11571,2020-07-07,Grassland
Describe speech,-50.818819,-96.142045,17106,2025-08-06,Grassland
General class,-6.110405,-148.472359,86516,2024-03-22,Freshwater
Three thing,-47.891134,-108.495074,73505,2022-03-14,Marine
Lose morning,19.957175,-61.400567,47304,2018-07-11,Marine
Class region,38.015805,21.590632,70181,2021-07-10,Marine
Tonight true,-75.014692,106.458087,52797,2023-12-06,Urban
Space use,-83.050782,-167.834948,18733,2022-07-27,Desert
Address hard,75.311041,163.894699,67403,2017-01-02,Wetland
Security purpose,3.394236,95.192829,24121,2023-06-24,Wetland
However nature,-77.650502,-155.098504,31480,2017-12-31,Freshwater
Drug Democrat,-15.049058,41.826043,75154,2019-04-11,Freshwater
Wrong later,-7.804401,-61.078053,38315,2022-02-14,Urban
Central ok,-70.763857,-32.062624,89163,2021-09-13,Desert
International head,69.731827,136.992985,35583,2025-06-30,Marine
Finish success,-0.55133,151.672653,22404,2023-03-31,Urban
Letter laugh,30.877937,-160.42944,80381,2022-12-24,Desert
Technology practice,65.45306,20.54289,50844,2019-10-07,Urban
Wrong when,-53.26879,-118.074652,51323,2017-08-29,Tundra
Far make,-15.329311,146.767847,84629,2025-03-22,Grassland
View weight,-46.814722,-86.986958,83816,2023-04-06,Tundra
Available outside,-65.916461,51.617556,10954,2025-02-10,Grassland
Power unit,83.524201,-58.235021,43707,2024-08-09,Wetland
Move least,-69.374705,-81.605115,91318,2017-02-08,Forest
Body method,-89.938283,171.604279,25668,2016-08-30,Forest
Center animal,82.602203,109.966073,57839,2017-03-05,Forest
People right,9.637806,-11.885047,53121,2021-10-18,Freshwater
Couple mission,-67.339346,-85.621259,6352,2023-04-02,Freshwater
Model allow,-15.749219,-28.350815,40502,2017-07-21,Desert
Some claim,49.876749,101.0742,20155,2022-07-30,Tundra
Dark still,-12.694818,-138.746098,65904,2019-04-23,Wetland
May others,74.241188,-125.799947,17574,2017-12-02,Urban
Me direction,23.221369,163.66584,97713,2022-03-22,Tundra
Computer Congress,21.081136,-141.266788,41085,2019-07-19,Wetland
Sometimes police,-46.291457,47.870252,69084,2019-02-24,Tundra
Go account,-87.308997,-31.64425,59360,2017-11-25,Marine
Pass sort,-19.291289,-148.185198,99342,2020-04-12,Freshwater
Event of,-1.325495,175.39795,6266,2016-09-30,Grassland
His note,1.529184,25.902737,77025,2022-04-18,Marine
Quickly concern,47.029366,104.560878,67762,2026-03-23,Freshwater
Pretty have,-33.452744,179.098418,6425,2018-11-14,Wetland
Building fill,89.199597,-83.978317,17332,2023-10-14,Grassland
Somebody our,-34.791035,79.515639,25792,2019-11-28,Wetland
Language view,-34.366946,-91.711097,13389,2022-09-03,Grassland
Hope food,-25.783334,120.575362,2932,2020-01-13,Marine
Social particularly,18.17973,-9.19155,65496,2023-01-11,Desert
Truth only,-87.253148,25.578592,99539,2022-03-06,Urban
Alone huge,25.544948,107.567096,53282,2024-12-11,Marine
Food involve,-38.652419,44.589481,2242,2016-11-24,Urban
Knowledge better,12.17722,-29.854373,26078,2024-09-01,Urban
Drive age,-11.252326,122.093228,64588,2026-03-26,Grassland
Consider hair,-5.963632,25.825532,26482,2021-10-24,Marine
Series history,83.220564,77.497572,97702,2017-10-07,Forest
Cup protect,-71.492725,100.746526,99100,2023-05-30,Marine
Party already,-29.272973,154.942556,75258,2020-12-25,Grassland
City history,-66.225385,-126.880796,44781,2025-03-14,Tundra
Night by,-17.435514,58.832354,87311,2021-05-11,Marine
Mr possible,65.395048,-40.671201,46984,2019-09-17,Tundra
Her ball,24.925467,-173.890542,27380,2024-01-07,Tundra
Behind expect,-76.601996,22.534821,63504,2022-07-27,Urban
Protect mean,67.082847,-4.37516,63907,2018-11-25,Marine
Part lot,-63.836935,60.184715,57124,2021-05-06,Desert
Year body,9.326333,-89.154185,47739,2022-09-20,Urban
Matter single,42.493575,-74.741131,54430,2024-01-01,Tundra
Its already,-12.856584,173.675907,25398,2025-07-21,Urban
Process behind,69.183743,17.293867,45599,2023-09-27,Urban
Push daughter,32.127309,63.453052,83869,2019-08-18,Freshwater
Audience nation,33.4113,-100.829177,39485,2020-03-13,Tundra
Each anything,6.980641,-58.77172,1623,2023-06-25,Freshwater
Skill movement,-69.011867,11.831701,47085,2023-03-04,Marine
Rule again,-52.209888,-158.138269,73907,2023-04-30,Marine
Issue company,-87.554975,-26.902168,39870,2018-01-31,Desert
Page road,43.892153,-128.451607,32385,2021-09-07,Urban
Attorney pull,-11.930947,-96.178953,58350,2026-04-04,Grassland
Culture avoid,-54.155588,61.217048,74818,2019-02-12,Tundra
Technology defense,-4.894105,113.109937,27479,2016-11-13,Tundra
You represent,47.719491,47.43776,70326,2020-05-20,Tundra
Player long,3.994416,-34.310097,21797,2023-06-15,Wetland
Travel present,-79.168449,-43.643562,71370,2026-01-14,Wetland
Money player,-33.447935,18.029044,31521,2024-02-02,Urban
Could paper,3.234152,-125.974279,61404,2021-01-19,Wetland
Simply area,37.136664,-51.366312,388,2017-09-10,Tundra
Thank similar,79.084448,80.311547,72789,2024-05-26,Marine
Meeting public,44.405535,-133.885835,57206,2019-11-09,Tundra
Thing official,63.647993,-88.090839,86103,2022-05-29,Wetland
South others,46.215436,101.466014,73464,2018-05-28,Tundra
Subject notice,74.273166,-42.871221,70145,2023-01-09,Forest
Tend ago,-59.924163,42.927529,26087,2022-11-02,Marine
Hold question,-73.148456,88.23636,31082,2021-09-28,Forest
Million simple,-8.229323,22.079051,45852,2017-05-23,Tundra
