species,latitude,longitude,population,date,habitat
Under rate,67.816819,56.64415,58953,2023-05-18,Tundra
Movement war,25.592128,104.013148,36108,2018-07-07,Marine
Practice maybe,-31.698208,121.500351,2554,2022-07-22,Grassland
Century hit,68.764594,32.453357,72798,2017-06-23,Freshwater
Why attorney,84.901627,-115.361097,65502,2024-11-27,Desert
Any read,77.411411,44.396297,87670,2021-09-27,Freshwater
Person life,85.278908,114.6137,57620,2018-08-13,Grassland
Focus truth,-21.335387,175.394986,57033,2020-11-17,Wetland
Writer population,65.474839,-63.098725,10331,2025-06-20,Desert
Woman maybe,68.08681,-107.655461,59577,2018-08-03,Marine
Ten generation,-88.937293,-170.903094,14404,2026-03-30,Freshwater
Challenge year,89.264723,135.857003,29351,2022-01-03,Freshwater
Phone season,-1.862701,156.482828,53843,2021-04-14,Forest
Bit baby,-0.102192,4.625623,11433,2022-08-29,Urban
Cell conference,25.640069,-34.882883,9637,2018-05-15,Marine
Ground force,-54.540688,-54.369051,5677,2018-07-11,Desert
Lay thought,-66.200631,35.100368,8935,2019-10-09,Tundra
Affect your,72.666609,178.913628,72809,2021-03-31,Forest
Eat fine,61.567667,93.088782,47398,2024-11-21,Desert
Smile daughter,53.996912,105.943941,60496,2021-07-30,Desert
Energy happy,-30.909516,142.914487,58764,2019-11-16,Freshwater
Civil although,-54.775915,15.788064,23894,2026-03-19,Tundra
Table way,72.576648,-17.896657,42229,2025-03-01,Forest
Choice seek,-89.512164,15.220594,79995,2017-04-12,Desert
Local investment,-3.749708,170.52464,46838,2017-06-09,Grassland
Then front,34.521936,-118.483703,8092,2022-05-12,Tundra
Open pass,-0.518685,80.801143,78972,2019-07-28,Urban
Suggest determine,76.874631,23.630298,99902,2021-11-08,Grassland
Decade best,-24.822205,154.094125,44166,2019-10-09,Desert
War say,64.450853,-82.153847,423,2025-11-01,Grassland
Find yeah,60.29079,145.539617,81163,2025-07-08,Marine
President either,-26.093365,105.320133,71865,2023-09-03,Grassland
Probably boy,47.247691,-142.356251,14345,2024-02-16,Forest
Loss strategy,-21.633497,167.984239,93368,2019-09-20,Freshwater
Become hot,-18.266157,37.843317,45936,2023-07-27,Desert
Fund example,14.285325,-84.214728,24673,2016-07-19,Marine
Third continue,-61.034134,93.390295,33650,2019-10-27,Marine
Mr spring,3.546028,63.252956,53856,2019-07-03,Marine
Weight including,-7.246055,141.416123,36814,2022-06-18,Desert
Maybe have,22.312799,-163.194846,41836,2024-03-29,Freshwater
Discover memory,-77.392107,146.746733,14004,2020-06-28,Grassland
Alone development,44.26881,65.778492,99443,2017-05-15,Wetland
Wife employee,67.170613,-101.697097,33646,2016-12-04,Tundra
Nation court,70.243712,122.63155,41768,2024-06-10,Desert
Look fill,77.569188,-88.098975,70355,2021-10-26,Forest
In wear,-43.197919,-67.703032,60759,2018-11-10,Urban
Dog little,-44.730045,-63.23899,62928,2024-01-08,Desert
Peace child,50.911471,72.96358,90732,2024-03-31,Wetland
Safe choose,77.206771,-113.366382,50877,2023-03-30,Urban
