species,latitude,longitude,population,date,habitat
Factor culture,-32.196404,-0.097705,37757,2020-12-08,Tundra
Drug must,-27.087886,-64.684122,68787,2024-02-28,Grassland
Wait own,37.151968,-167.871634,60089,2020-07-19,Urban
Yet wait,37.864545,-158.176378,54477,2025-02-01,Tundra
Any when,-80.010303,157.65452,91553,2025-12-17,Tundra
Kid protect,-67.88348,-86.245774,17270,2019-02-08,Wetland
Behavior lawyer,-22.854836,121.478932,1034,2019-01-12,Wetland
Even member,-76.336123,97.51817,18946,2020-09-12,Freshwater
Key free,42.97321,-139.30713,90454,2024-08-26,Desert
Collection back,62.573834,-172.836132,43445,2019-05-28,Forest
Perform performance,-37.31308,-145.552821,67330,2026-04-19,Marine
Door conference,-42.079768,174.727146,26337,2024-11-06,Desert
Pm push,47.799553,67.536542,9882,2023-05-03,Wetland
Test fish,12.373886,-14.899089,25049,2019-09-22,Forest
Sure deal,58.945965,-136.331791,33368,2017-05-05,Tundra
Last happy,-47.805043,97.72622,81440,2021-08-15,Marine
Left century,-56.061187,56.578385,69670,2025-11-12,Tundra
Clearly man,-38.00294,146.29568,17788,2023-09-12,Freshwater
Type sound,-68.297693,-89.024603,75871,2023-11-03,Freshwater
First large,14.081576,-101.839558,5041,2020-05-07,Freshwater
Human girl,34.139781,-164.237995,83854,2018-07-14,Marine
Say remain,69.756278,160.46779,92016,2018-12-31,Wetland
Better pattern,-58.798709,-9.203875,16278,2019-07-29,Grassland
Lose support,-88.303495,-156.685665,24212,2019-02-22,Grassland
Official hotel,24.565693,77.525459,30926,2020-10-27,Grassland
Beyond score,6.555108,-118.435857,60277,2019-04-11,Marine
Age section,-85.625758,74.619665,51671,2020-12-25,Wetland
Value new,-62.363533,-71.532876,74189,2023-07-31,Freshwater
Time place,51.558824,-25.827558,75038,2021-08-05,Grassland
Hour technology,-60.982546,-2.023328,71529,2026-01-06,Grassland
Popular reveal,-77.154599,-69.754208,78179,2019-07-13,Freshwater
Keep later,12.300283,37.571328,23399,2020-03-10,Freshwater
Across station,-41.608662,-8.998287,6300,2023-02-05,Tundra
