species,latitude,longitude,population,date,habitat
Sea product,-33.169301,-98.2561,89393,2018-11-02,Forest
Card almost,68.588569,29.528645,31096,2022-09-02,Forest
The space,74.507327,21.258466,33110,2017-05-31,Freshwater
Well upon,-47.472979,-122.388618,66895,2017-09-11,Urban
Message suffer,61.121102,178.082553,59515,2025-09-30,Marine
However take,-77.515282,84.767827,16813,2023-10-13,Urban
Baby base,-37.405394,40.727343,67490,2016-11-27,Wetland
Move same,-78.734174,-3.505529,78778,2018-01-19,Wetland
Office billion,89.637666,-79.616984,80004,2025-05-31,Marine
Majority guy,61.152229,-135.609862,45683,2026-03-06,Tundra
Budget successful,83.609735,173.296794,37212,2021-12-24,Urban
White study,-85.30538,-105.132997,56889,2023-04-16,Grassland
Manage good,-79.325289,-53.466865,16433,2024-03-07,Grassland
See per,65.382827,-74.938832,45855,2026-01-12,Forest
White everybody,-37.782809,-51.720039,40388,2022-08-29,Urban
Serve turn,21.527856,47.86159,39309,2020-06-16,Wetland
Tend color,-49.575269,34.363489,29900,2017-11-10,Urban
Coach form,11.898955,107.072404,30947,2018-01-12,Wetland
Less message,89.065189,-93.605601,1119,2025-03-19,Grassland
Best economy,-28.4642,-73.735831,34627,2018-01-01,Desert
Do house,-27.685856,7.521105,90273,2025-09-09,Tundra
Civil hot,-47.850682,-131.586376,63879,2019-07-15,Marine
Professional arm,57.390932,152.851841,36732,2022-12-05,Freshwater
Bad ask,16.544521,-110.888781,23143,2023-10-24,Forest
Evidence statement,82.231521,-159.260658,29130,2021-05-07,Freshwater
Age sound,51.18556,-106.725297,20043,2023-11-13,Wetland
Me loss,10.712163,-139.361822,74040,2016-11-22,Marine
Increase study,4.500757,20.397557,24089,2016-08-11,Wetland
Small analysis,76.645112,56.322204,52713,2018-04-15,Urban
Traditional hundred,-28.695112,-58.132457,21928,2021-09-22,Marine
Wife better,-18.747428,12.558947,51267,2017-02-02,Marine
See skill,40.770258,-130.363099,78745,2019-08-19,Tundra
West popular,33.968136,-173.579133,62653,2021-12-31,Marine
Organization place,48.338146,178.036081,53112,2021-03-11,Tundra
Family network,-44.393824,36.852772,29801,2021-10-27,Grassland
