species,latitude,longitude,population,date,habitat
Toward story,-28.73184,152.164967,57573,2020-08-21,Urban
Talk standard,45.497628,178.344565,67383,2017-10-05,Wetland
Staff election,-71.823954,-116.66435,8593,2023-04-21,Wetland
Their behavior,24.849421,-75.619968,97822,2023-10-01,Desert
Tree conference,-88.885879,-87.088515,30711,2025-09-28,Urban
Morning way,-56.400427,-128.089469,7116,2022-12-22,Marine
Opportunity believe,-4.124947,-152.097478,59109,2018-12-23,Grassland
North subject,-8.189393,150.606153,50068,2019-06-02,Tundra
Human know,16.522132,119.848927,314,2024-02-15,Marine
Fire trip,26.794781,51.197453,2041,2021-12-12,Freshwater
Ground environment,-42.988972,-63.611838,30545,2019-04-19,Marine
Necessary focus,-51.598954,150.895029,49222,2018-12-21,Marine
Leg including,22.939997,46.461662,38327,2018-11-21,Tundra
Add age,-19.894085,-163.330997,9428,2023-10-19,Desert
Summer side,-53.572835,130.555346,72795,2022-01-27,Tundra
West fine,-53.471277,-150.532666,38472,2019-06-13,Marine
Begin arrive,-75.70942,-114.98131,69552,2025-11-30,Marine
Director high,-61.385255,23.057776,37235,2025-04-08,Urban
Receive public,-82.140505,51.924958,76766,2023-10-25,Freshwater
Soldier value,-80.19845,97.983571,54599,2024-05-05,Forest
Ever allow,-4.577186,110.993751,77090,2024-10-07,Marine
Political seven,1.515837,-20.518304,84695,2016-12-29,Forest
Western money,31.825961,-8.702265,12360,2022-09-05,Marine
Among stand,-76.883814,169.481841,31527,2024-01-22,Forest
Sure serious,-48.792388,151.589789,67994,2022-07-07,Tundra
Law also,53.913469,91.187317,36412,2024-03-14,Desert
Case husband,42.3117,19.035353,37788,2017-07-06,Freshwater
Experience movement,79.577342,-142.34186,4824,2025-04-01,Urban
Fear toward,-69.770587,-70.727829,11220,2025-07-14,Marine
Seven consumer,-75.831598,-62.83682,56903,2020-04-21,Wetland
Card hundred,33.080105,28.265146,34866,2017-11-21,Wetland
Trip performance,-70.316022,102.446765,27804,2022-02-09,Grassland
Fire reveal,84.887124,71.608,92505,2025-08-23,Tundra
Animal quickly,33.105577,-81.403502,36496,2017-05-18,Forest
Instead finish,-43.467569,147.997401,75504,2019-05-04,Urban
Ask their,52.067402,131.69823,71068,2022-02-24,Tundra
Only need,-34.163937,-2.443598,81418,2024-12-04,Desert
Make within,82.792479,-26.557401,7993,2019-11-25,Wetland
Course ten,-28.129975,-156.439042,85780,2022-03-30,Grassland
Impact animal,-39.799014,17.89458,65555,2020-07-29,Urban
Part billion,56.68463,-35.15681,91878,2018-05-03,Tundra
World defense,-64.629496,33.949377,1495,2024-05-20,Grassland
Personal more,-28.367455,-179.486539,53868,2019-10-12,Wetland
Current during,-25.097896,176.988345,16938,2024-06-02,Marine
Quickly newspaper,42.764018,-154.0203,99266,2024-02-27,Forest
Past so,14.575241,134.367914,54401,2020-07-07,Grassland
Military high,-37.655124,32.00689,7915,2025-08-04,Desert
Fact several,63.775701,58.967677,3433,2019-05-25,Urban
Skin our,6.239376,178.143242,20761,2022-10-25,Desert
Apply drop,64.4951,-47.901924,42005,2019-12-30,Grassland
Music hit,16.616031,27.425177,61719,2022-09-18,Grassland
Himself small,84.026852,104.210705,17616,2021-11-29,Forest
See decade,36.6674,-112.158511,68749,2023-09-26,Freshwater
Reveal dream,-14.011168,-36.481455,91489,2017-07-02,Tundra
Mother view,27.089588,37.562277,36733,2019-07-03,Freshwater
Sea arm,54.587293,134.537668,98829,2021-05-24,Forest
Present player,-61.265566,61.089163,59189,2020-01-18,Desert
Hand film,-67.019655,-61.503065,86390,2016-11-09,Urban
Likely your,26.736714,135.637544,81631,2020-07-09,Grassland
Hold blood,-28.417625,-30.125599,92836,2018-09-21,Grassland
Fund thousand,-65.315508,161.908233,17406,2018-09-12,Wetland
Certainly cut,43.512973,-101.15165,28385,2018-03-02,Grassland
Every effort,0.655788,163.110502,10779,2021-04-04,Desert
Assume might,77.861465,-58.796916,29493,2018-04-29,Tundra
Security public,67.608804,-10.495648,73846,2019-08-05,Urban
Alone model,-26.373523,-163.907822,7157,2020-12-22,Desert
Dog young,68.273951,-113.694839,34955,2023-04-27,Desert
Make bar,-57.104794,153.06092,52018,2024-06-28,Marine
Citizen important,-78.621968,-87.81965,69101,2018-03-24,Tundra
Region religious,43.399374,-63.657018,20864,2016-10-14,Urban
Military report,77.708175,85.095228,81638,2019-11-19,Wetland
List list,-54.879376,-61.594815,94807,2021-08-26,Marine
Visit Mr,-71.710828,163.654831,19947,2022-06-02,Forest
Author money,29.709713,-136.402593,61704,2023-08-02,Desert
Record data,15.272585,-14.786461,90645,2023-01-21,Wetland
Mouth billion,89.588232,-164.201879,63318,2017-07-17,Forest
Adult help,7.998467,67.247598,6368,2017-09-23,Tundra
Benefit trouble,-59.341215,-176.039554,95806,2025-03-28,Urban
Star low,32.767185,178.455085,156,2025-01-10,Forest
Baby father,-88.85441,-51.941216,90216,2019-03-01,Wetland
Evidence economic,43.51056,-109.849838,40375,2017-03-06,Wetland
Skill structure,58.010153,-25.816595,86127,2023-04-27,Forest
Lot evening,39.730142,-57.855731,64529,2018-12-04,Grassland
Per nation,29.667593,-15.259045,62551,2021-05-09,Freshwater
Find stop,-63.01226,63.976309,45106,2020-07-22,Tundra
Activity nice,-29.245481,-112.763309,94699,2020-06-13,Tundra
Appear sort,-88.112307,88.459801,97956,2019-07-13,Tundra
Start action,46.082256,-128.291387,81523,2024-08-18,Tundra
Successful particularly,-88.847568,-179.670904,62417,2020-10-08,Marine
Write teach,65.161597,86.77393,38165,2020-06-12,Wetland
Pretty Congress,-69.829872,-108.21652,62617,2019-10-02,Marine
Certainly direction,74.20107,-66.674955,22338,2023-01-11,Marine
Artist word,84.498611,120.062504,53324,2026-03-21,Urban
About point,10.995937,108.487689,71792,2025-06-30,Forest
Thank serve,-46.064328,65.798611,39219,2016-11-03,Tundra
World understand,66.101974,141.481793,27563,2025-06-04,Marine
Yes night,-36.557778,-138.185035,5000,2023-04-10,Grassland
Course onto,67.06119,-93.417128,5577,2017-02-19,Marine
Take population,33.239784,95.680751,58073,2017-02-20,Marine
Friend throw,4.91493,172.665056,93681,2023-06-28,Tundra
Notice summer,71.354733,-30.834771,71457,2022-10-16,Grassland
Decide bad,4.974112,-4.752532,29491,2023-01-27,Freshwater
Front music,5.020519,-171.300778,14369,2025-05-21,Tundra
Form stay,47.672286,-106.344939,25261,2024-03-13,Tundra
Single serve,-23.54499,-119.411231,96991,2025-02-17,Urban
Reveal because,71.360707,-163.435236,43353,2019-08-10,Marine
Economic administration,30.800687,120.432249,60283,2017-02-27,Grassland
Dark drive,-34.678607,-33.636448,59454,2024-09-01,Marine
Build agency,-23.398716,76.639361,22613,2020-11-10,Desert
Leg professional,-77.997576,28.142777,87119,2017-10-29,Wetland
Hit easy,-57.978119,94.947406,40769,2020-07-10,Grassland
Back his,-89.840851,97.076073,13933,2025-09-19,Forest
Beat very,-30.580673,-111.883269,81664,2023-04-11,Marine
Point common,81.934988,-155.573738,23229,2025-10-02,Freshwater
Step class,49.220234,173.40876,16157,2021-09-17,Desert
Clear maybe,19.019081,-130.980066,69936,2022-08-20,Wetland
Course including,86.766157,-118.595728,51089,2024-06-06,Tundra
World history,-44.91211,-44.156899,38029,2018-07-11,Desert
Never upon,-33.691545,26.512713,31939,2019-09-13,Wetland
Raise pick,-62.134056,-138.76478,76661,2021-05-16,Marine
Tax blood,19.216098,-159.306342,27270,2025-12-12,Desert
Treat great,-7.101894,82.211048,72140,2025-07-31,Wetland
Call quite,57.745577,-155.80874,70183,2024-06-23,Wetland
Often theory,11.682662,104.664079,50513,2017-02-17,Urban
As language,-12.891801,112.135633,28010,2017-12-03,Forest
Build already,-80.548245,-92.033419,80060,2026-02-21,Freshwater
Huge music,83.989145,-33.935325,75405,2024-09-13,Marine
Action hair,25.236227,53.647605,36783,2020-02-26,Urban
Rate until,-42.477478,-105.906774,26690,2017-11-12,Wetland
Help tax,48.267566,130.948363,92902,2019-12-14,Wetland
Number company,-46.564466,45.524974,57387,2023-06-20,Tundra
Explain more,-5.43856,169.421837,28910,2016-12-28,Wetland
Real smile,-36.534239,48.598297,14643,2020-09-08,Forest
Reflect teach,58.217751,136.608072,62576,2024-08-16,Forest
Grow be,60.787322,72.198075,86936,2019-06-18,Grassland
Many couple,30.005546,156.557707,92406,2018-12-28,Forest
Turn thank,-74.013728,138.423329,13909,2022-02-24,Wetland
By meet,3.520219,-35.501607,81464,2016-11-18,Tundra
Present risk,-31.423688,3.193714,1070,2019-08-19,Wetland
Attention husband,-47.493454,14.167147,94028,2017-09-12,Marine
Big away,60.946202,-43.170798,81622,2016-12-23,Tundra
Investment student,44.269316,57.972309,38860,2017-02-04,Forest
Mind born,-19.530746,-138.16623,8197,2018-12-18,Grassland
Space edge,-50.277962,-163.352562,88957,2022-02-20,Marine
Peace difficult,-8.976993,-0.180367,26927,2025-01-30,Desert
Leg news,-86.745691,-142.974302,97129,2020-05-12,Marine
Car only,74.542321,70.706916,73399,2019-11-18,Forest
Consider notice,-4.24028,-72.332354,54563,2020-07-25,Wetland
Because head,2.574854,-107.235267,57735,2024-02-13,Wetland
Century create,74.255224,-93.158533,7619,2026-04-05,Wetland
Focus study,-5.584578,-107.914787,72732,2019-07-23,Tundra
Claim admit,-27.561318,-150.762671,53101,2022-04-12,Freshwater
Share they,49.422314,-74.226935,63172,2018-04-25,Freshwater
Adult none,82.280927,54.500147,56137,2021-08-20,Tundra
When pay,50.824553,26.295715,3561,2022-05-01,Forest
Away one,42.358696,57.221085,77983,2023-12-24,Wetland
Guy cost,-3.917518,-38.870853,97046,2018-03-12,Freshwater
Message wrong,-77.970386,-109.403019,10252,2021-12-01,Freshwater
Store police,-22.259869,-110.667874,41956,2016-09-03,Marine
Toward property,-62.025951,43.055365,47478,2020-03-23,Freshwater
Century herself,50.456185,-64.561636,69077,2019-06-15,Tundra
Tell if,-22.133058,40.182736,61011,2023-12-08,Marine
Trouble effect,-22.070198,173.106746,98745,2017-06-19,Forest
Him tend,69.886189,16.452889,65525,2017-11-30,Desert
Speech even,-67.323572,-115.320905,37939,2026-07-16,Freshwater
Level bring,64.580239,150.060347,95615,2020-04-03,Wetland
Become half,61.135748,85.844151,3976,2026-05-12,Desert
Thus song,77.882594,-167.872315,73501,2017-12-15,Tundra
Always decision,6.108171,57.868272,7711,2026-04-13,Desert
Level close,83.460649,-130.333064,25448,2018-04-27,Forest
Base address,78.770929,-91.733228,57618,2024-05-20,Forest
Machine me,-30.096156,-164.206457,40250,2016-11-24,Marine
Network new,76.565787,-62.165186,29617,2022-02-18,Freshwater
Leg building,-51.069663,-150.782113,65669,2017-11-16,Freshwater
Arrive education,66.681974,67.579396,72799,2020-08-12,Freshwater
Away majority,-66.94158,20.423982,46002,2021-04-16,Grassland
Your require,65.073344,-137.494626,29858,2019-11-18,Tundra
Morning nor,85.413736,86.69986,45247,2016-08-31,Wetland
Race need,38.471869,70.930227,29465,2018-03-10,Freshwater
Skill involve,42.942013,-21.119152,28529,2019-03-20,Urban
Operation hit,55.279386,-127.572685,43637,2026-02-16,Desert
Fight group,12.901324,-154.68252,35840,2024-09-10,Freshwater
Somebody public,30.230964,-122.784697,81728,2018-06-03,Forest
Study give,-84.251567,44.672873,31973,2023-06-14,Grassland
Measure remain,-62.523064,-28.733465,9576,2020-03-29,Marine
Per bill,74.68392,77.214815,47847,2021-06-04,Grassland
Our best,48.604114,-173.314443,25142,2025-12-02,Freshwater
Yeah medical,-35.997849,-116.915693,80599,2026-03-16,Tundra
Him expect,24.968788,89.106496,4321,2018-05-14,Urban
Model way,-16.506129,54.473763,65834,2025-07-28,Grassland
Finally color,-78.490682,77.775556,46022,2017-11-24,Forest
Table within,82.52956,34.854184,93837,2025-01-08,Desert
Amount themselves,12.629222,-3.207413,85711,2019-08-20,Freshwater
Between fast,-87.153698,-61.353514,98967,2021-06-23,Desert
Six these,31.324429,-153.832486,9032,2019-07-04,Marine
Next spring,89.166672,-174.156772,56288,2022-06-08,Freshwater
Worry keep,-26.720075,-118.481883,39833,2019-05-18,Urban
Partner music,16.982267,42.214903,54986,2019-09-13,Tundra
Yard letter,40.023118,-20.764421,14396,2017-02-19,Marine
Thus Democrat,76.462095,-87.044036,48117,2021-01-02,Freshwater
Writer now,26.27508,38.128862,19307,2018-09-03,Freshwater
View bank,8.158314,44.394961,22136,2026-03-17,Freshwater
Situation blue,68.300394,46.704352,15748,2021-02-21,Tundra
So miss,-33.544713,173.313729,49082,2024-06-01,Wetland
Until world,33.17711,165.771928,67710,2025-02-17,Forest
Dream success,14.733661,157.402462,69651,2022-01-27,Wetland
Fast yeah,-79.883109,-76.487218,19776,2022-08-28,Wetland
Sit traditional,22.86755,-50.461372,94511,2020-05-08,Wetland
With necessary,79.676052,-111.866803,66647,2026-03-01,Marine
Account draw,5.393768,68.655883,36715,2021-01-18,Desert
Idea major,24.84803,115.562496,7008,2016-12-22,Wetland
Choose media,-58.342332,166.408094,77916,2024-12-23,Forest
Exactly threat,41.885032,109.960375,35148,2018-09-10,Grassland
Senior so,-61.966119,-5.626723,2910,2020-12-29,Urban
Girl industry,-68.742619,65.092416,2739,2020-10-29,Urban
Future half,-72.551621,61.388529,3497,2017-07-16,Grassland
Benefit only,68.774047,147.694753,55724,2020-01-18,Wetland
Image public,-36.969191,-47.626798,99335,2021-07-05,Tundra
Morning member,-59.380963,-173.449354,23760,2024-04-05,Grassland
Hand imagine,10.776949,174.192613,72379,2018-10-16,Wetland
Nice herself,-40.770016,-57.376236,20891,2021-08-16,Tundra
Raise yes,46.808729,-94.498388,72946,2023-07-10,Wetland
Gun recently,-80.188393,-112.122571,86407,2020-12-23,Grassland
Up door,-57.551815,-12.376796,42064,2017-04-08,Freshwater
Message resource,-5.862926,41.668088,84674,2023-11-24,Desert
Once Congress,-39.29723,-35.77145,92834,2025-06-24,Tundra
Right employee,84.849404,-115.970495,79633,2017-10-31,Marine
Performance husband,83.149768,153.752306,27352,2024-02-24,Urban
Attorney really,51.366261,-88.184796,62598,2021-08-28,Urban
Most high,85.322265,-58.211241,89025,2026-07-15,Freshwater
Box bank,19.758513,-28.577611,59936,2021-07-13,Wetland
Class very,-86.315679,140.706424,10260,2025-06-24,Tundra
Serve black,-45.314395,-125.028058,6844,2018-08-17,Freshwater
Test develop,37.864629,-65.144958,73518,2016-09-28,Grassland
Entire I,-37.589644,173.233969,70541,2016-12-31,Forest
Garden audience,-13.805029,34.035793,47651,2025-07-22,Marine
Summer cultural,-69.120037,-176.80185,69428,2018-03-03,Tundra
Town hospital,24.727124,147.234771,72352,2024-11-08,Desert
Suggest painting,31.847427,13.719862,91934,2024-07-29,Marine
Avoid country,44.9367,45.841513,11183,2023-08-17,Forest
Own collection,-64.656497,-175.645912,1655,2019-05-03,Desert
Usually bag,-14.456106,61.00824,79605,2024-12-24,Grassland
Dog cultural,-22.853539,59.13926,97213,2023-12-01,Tundra
Nation also,28.148238,-133.816885,66943,2019-10-11,Forest
Others who,-82.689336,-20.80634,67070,2021-04-24,Wetland
Exactly trouble,-85.748458,-170.022982,60929,2017-07-25,Grassland
Benefit effort,2.476355,140.219637,37782,2019-12-19,Freshwater
There western,51.946501,117.714573,76511,2023-01-19,Tundra
Need hundred,18.841589,-172.108114,53313,2019-02-21,Urban
Play national,-30.820821,-78.122549,8877,2020-08-03,Tundra
Guy agency,74.325678,-9.421408,59021,2018-09-10,Forest
Debate tonight,-51.415231,150.254115,13,2025-05-31,Tundra
Really cut,85.504163,77.77079,52994,2017-04-02,Marine
Late church,86.452088,162.107085,5482,2023-03-22,Urban
Share it,83.644991,-87.629565,51000,2020-07-31,Forest
Knowledge fast,-4.47548,173.387918,97211,2021-11-15,Marine
All yeah,-80.423326,147.91964,96964,2024-02-18,Urban
How develop,64.449671,36.919274,98741,2024-10-23,Tundra
House shoulder,64.480222,137.915517,24763,2025-06-30,Desert
Value sort,53.030615,47.567002,42235,2026-02-21,Marine
Represent own,-9.849752,-130.484133,24860,2023-01-27,Wetland
World indicate,72.041571,63.740862,58187,2023-07-18,Marine
Mrs provide,-43.351209,50.490451,98369,2023-03-09,Urban
Hope bill,-44.21484,-83.674943,77860,2017-02-01,Freshwater
Close together,-10.308203,27.90514,8771,2021-01-18,Tundra
Probably police,-47.937658,-83.734807,26252,2025-04-15,Forest
North improve,70.544844,141.382285,2983,2023-09-10,Tundra
Able truth,87.899393,55.125301,30540,2017-09-07,Desert
Shoulder exactly,-41.584656,17.559198,92135,2024-06-29,Freshwater
Picture prepare,-17.760394,-55.333768,72712,2017-04-01,Marine
Mean term,-89.368369,33.276402,74222,2019-10-23,Forest
Impact instead,0.832641,-179.051219,40104,2017-04-21,Freshwater
Shake table,42.763091,-61.386291,86595,2018-02-05,Forest
Across leader,51.820285,50.092167,56549,2022-09-16,Forest
Bill start,41.803298,-171.947033,94074,2023-03-01,Marine
Rich already,48.842805,-56.410102,2309,2018-10-10,Urban
Position discuss,19.409438,88.800793,12895,2019-07-16,Forest
Contain article,67.98046,63.087673,71467,2024-04-04,Freshwater
Say while,-9.848475,-176.027381,10312,2025-05-16,Grassland
Family also,60.780935,-41.072937,62182,2022-09-01,Desert
Alone and,0.940446,-72.741055,25710,2024-10-31,Marine
Far can,-87.628363,-17.774052,21419,2016-08-22,Forest
Food book,-15.411715,-16.523204,7044,2019-05-16,Urban
Hit scene,-76.708754,21.60306,94080,2019-05-26,Tundra
If perform,22.176655,-64.114532,58714,2026-05-17,Urban
Drug marriage,-2.409015,84.274261,82108,2017-06-18,Tundra
Professor include,-28.205559,-174.240418,55827,2023-12-13,Freshwater
Development war,-46.398117,128.188892,72124,2019-08-08,Desert
Own spend,-77.93823,-49.45734,40028,2026-07-01,Forest
Environment car,-48.559559,121.883868,60407,2020-02-13,Urban
Us pick,57.707858,93.097546,62348,2019-01-23,Marine
Worker would,-40.018142,-22.23282,49203,2023-08-08,Grassland
Garden fear,30.028075,-160.930118,12029,2025-07-10,Urban
Particular federal,-38.389858,161.055589,70802,2025-09-14,Freshwater
Go trial,-44.431891,11.181505,95151,2020-05-26,Grassland
Whether item,-69.181813,-51.881627,88106,2025-07-10,Urban
Believe agency,-41.490219,150.987625,34556,2019-04-23,Marine
Recent its,-6.534652,-76.643563,11750,2020-04-07,Freshwater
Fall card,-39.532744,-132.027837,80611,2024-11-22,Forest
Body get,-41.268942,107.410505,13241,2025-04-24,Grassland
Record piece,19.115963,167.850933,95302,2018-10-17,Forest
Toward mouth,41.201973,6.177314,11345,2020-12-24,Marine
Policy address,27.242088,26.429875,51740,2022-10-06,Tundra
Nature use,66.220289,18.644049,92411,2018-11-09,Tundra
Environment production,-86.902426,143.749257,13318,2018-02-14,Desert
Although responsibility,33.442639,-175.215396,26394,2026-06-28,Freshwater
Policy ground,72.204488,-157.181212,56619,2021-09-05,Tundra
Technology audience,-21.641796,-38.253518,50765,2025-04-23,Desert
Not almost,-65.543328,-113.129884,9077,2018-12-28,Tundra
Quite now,13.909246,-61.220896,55317,2026-07-10,Forest
Director than,-21.081629,160.454676,31079,2023-02-23,Desert
Kid exactly,-83.542859,-135.387869,70494,2019-11-30,Forest
Hold your,6.63454,111.456794,27902,2018-03-18,Freshwater
Morning store,-24.636359,-18.089974,39588,2026-01-19,Desert
In ahead,6.473647,168.823761,51222,2024-03-09,Grassland
Heavy court,-21.070967,37.505161,93045,2017-12-29,Grassland
Dark affect,22.126788,-145.278537,24396,2021-09-28,Desert
Series assume,-72.553467,32.158548,59578,2018-07-23,Marine
Happy believe,-57.287098,-142.73843,49255,2020-11-25,Urban
Large easy,-17.522626,146.510823,80560,2023-11-26,Grassland
Investment letter,-43.912854,138.458408,52869,2025-12-04,Wetland
Business need,-53.077195,-69.174161,77073,2024-03-28,Urban
Shake defense,47.265699,-75.342932,55799,2021-07-27,Marine
Look TV,-61.40032,18.334371,38850,2022-03-17,Grassland
Product area,17.059776,70.50868,97613,2022-09-05,Forest
Expert notice,63.342488,-129.958392,95470,2022-03-31,Grassland
Page back,-19.4126,-138.209546,60530,2021-10-02,Freshwater
Accept end,-55.040302,-123.675467,72724,2020-12-26,Grassland
Weight agent,2.692141,32.025162,92364,2020-02-13,Grassland
Likely officer,-21.541821,-20.952377,97804,2025-01-14,Forest
Above take,-11.743974,108.928389,77755,2026-03-23,Marine
Tough attack,-79.817316,-81.125817,73837,2019-06-04,Urban
West eat,57.713413,-133.064718,70654,2023-01-25,Urban
Per former,30.968269,51.391547,24664,2018-07-04,Urban
Treat task,26.098832,-25.074214,63709,2021-01-14,Marine
Since tell,-79.276122,146.289854,49996,2016-11-06,Forest
Each however,-70.048016,-111.002915,86492,2020-03-01,Wetland
His understand,46.310819,96.996459,4030,2018-08-31,Grassland
Head loss,-15.685628,151.75797,92527,2025-04-08,Desert
Very large,32.82317,-128.336124,66504,2025-10-01,Forest
Discuss can,-63.403249,109.097202,399,2023-08-05,Freshwater
Apply fire,79.10401,60.991523,15458,2022-10-18,Freshwater
Green leader,-17.269182,-143.021121,10135,2021-12-03,Grassland
Reduce policy,36.840373,-54.201456,18553,2022-04-04,Grassland
Television nearly,35.278232,-30.265564,24096,2025-09-22,Forest
Man affect,-64.480272,167.707539,30632,2023-12-14,Marine
Give environment,-5.20814,120.277391,86126,2024-04-04,Tundra
Very final,32.123158,98.612248,727,2024-05-21,Tundra
Ability top,-17.050901,30.248922,35685,2017-10-15,Freshwater
Material guy,70.474917,-175.144735,51422,2022-10-30,Tundra
Nearly or,75.254735,4.161087,71252,2019-10-02,Desert
Son agree,32.71946,-25.199996,91285,2017-01-23,Freshwater
Exist seat,-13.300364,-0.628413,16023,2016-11-02,Grassland
Though student,-12.774502,82.294307,98460,2025-03-30,Marine
Raise lead,-0.942991,0.084616,89497,2017-04-30,Forest
Life same,41.132068,-142.704039,35289,2017-04-18,Desert
Sell unit,-1.559387,66.112533,76714,2018-04-07,Freshwater
Two office,-25.338542,-96.076219,95921,2025-06-29,Wetland
Wish indicate,-32.685013,158.04149,9458,2017-05-05,Freshwater
Method executive,-9.385477,-115.448994,36188,2025-04-11,Marine
Involve teach,-7.276279,-161.739736,26978,2025-05-02,Tundra
Receive similar,-34.288041,111.782573,3951,2020-09-29,Desert
Response receive,53.51335,116.99577,61075,2018-04-16,Freshwater
Top life,30.330077,166.493925,71931,2026-04-25,Wetland
Garden surface,55.593397,-93.292538,37131,2018-11-26,Urban
Later office,-79.033856,160.893081,3174,2021-05-19,Wetland
How particular,-25.382913,-160.715069,55005,2021-02-22,Marine
Black gun,-18.116323,148.861136,52944,2017-01-02,Wetland
Yard could,20.906724,45.488591,32686,2020-12-25,Marine
Film performance,34.557974,-120.515932,45650,2017-09-16,Marine
