species,latitude,longitude,population,date,habitat
Coach lose,-58.297399,42.475965,62275,2023-05-05,Freshwater
Expect degree,5.767994,-101.063016,20390,2022-11-27,Freshwater
Name size,-55.784467,-31.855378,22608,2021-02-17,Grassland
Item team,68.548334,36.179646,39201,2023-04-19,Forest
Happen impact,17.348189,74.890489,11158,2019-11-01,Desert
Own statement,-66.791824,-148.452522,25872,2022-01-06,Freshwater
Whatever me,-31.296078,-108.038756,16103,2024-10-01,Tundra
Easy Mrs,-24.939513,-21.77288,18913,2023-01-15,Desert
Material instead,-20.985767,-63.123068,39375,2020-07-25,Marine
So whose,0.054661,-87.544712,82069,2017-12-24,Grassland
Join rock,-56.654346,-53.023838,16815,2020-11-05,Desert
A number,22.007272,-22.376674,89842,2016-11-23,Wetland
Someone personal,-15.378503,138.021202,34736,2019-05-26,Marine
All short,-56.588723,104.366851,68244,2023-10-10,Desert
But push,-81.248144,-108.162707,77674,2016-08-12,Marine
Authority Mrs,83.610375,-126.953549,58553,2024-03-05,Freshwater
Back down,-7.748016,-174.167139,41252,2017-10-09,Grassland
People kitchen,48.635293,-56.525115,82367,2024-11-02,Grassland
Positive current,-37.477575,169.373548,99802,2021-10-18,Tundra
Pass executive,44.596515,92.385155,5095,2023-02-11,Freshwater
Woman put,59.372268,-82.448802,68775,2021-10-23,Desert
Contain paper,-11.419757,-60.246078,46930,2019-10-20,Wetland
Activity present,0.339085,-117.510871,1909,2022-09-17,Grassland
War space,54.425857,16.483326,15115,2017-01-23,Wetland
Listen reason,-81.865082,-37.085149,45452,2025-07-25,Urban
Animal special,-54.16559,-45.376132,59576,2020-09-08,Desert
Social receive,19.863341,163.721064,2555,2018-10-24,Urban
Trial adult,-21.693072,-160.051445,59087,2019-01-22,Freshwater
Brother wide,17.343889,-77.353304,22205,2020-11-22,Freshwater
Minute beat,71.578729,106.286285,21571,2016-11-10,Forest
Discuss single,22.858549,11.472493,58911,2024-03-21,Wetland
Management go,-54.5657,-161.231572,84873,2019-10-11,Forest
Mission store,-37.21716,-64.185918,75724,2020-12-09,Forest
His represent,0.348963,-2.051315,16422,2023-01-06,Freshwater
Want finally,65.627191,-50.90054,37948,2026-06-10,Forest
Door goal,-80.183425,-120.879051,39846,2018-07-30,Desert
Long seem,-78.917393,149.284276,79715,2026-04-01,Desert
Animal with,21.375246,-58.905654,23231,2023-10-19,Urban
Thousand attorney,80.344142,-43.524828,13050,2019-09-11,Forest
Difficult by,-70.178705,109.540069,7379,2025-05-25,Tundra
South itself,-7.106818,130.964539,91191,2021-05-05,Desert
Meeting sense,16.622448,39.073356,1869,2023-08-25,Grassland
Away responsibility,-38.77307,-155.431951,63274,2025-02-23,Grassland
Within out,-51.971041,-123.317869,67829,2019-05-31,Grassland
Prevent laugh,-43.30236,65.273702,8790,2021-06-24,Forest
Herself difficult,12.387115,-102.067803,52208,2021-12-07,Wetland
Economy arrive,-86.986263,53.146672,87885,2024-11-13,Urban
Color appear,-72.306448,132.976897,58216,2022-07-28,Tundra
North race,87.564828,29.683278,52173,2019-10-04,Marine
Protect difficult,77.688712,-55.144767,62491,2021-08-20,Forest
Blood pattern,71.626636,-80.105555,97272,2021-07-24,Forest
Commercial soon,68.466555,-22.068597,59238,2016-10-07,Freshwater
Become we,17.948245,-115.3038,75210,2019-10-31,Desert
Song voice,-32.36381,-103.151323,23614,2024-11-30,Grassland
Official first,-20.164254,168.965379,35015,2018-05-13,Wetland
Nice remember,64.609625,73.962025,82627,2019-10-01,Urban
Customer reason,-15.417157,103.358438,92029,2017-11-17,Forest
Prepare enough,84.872361,178.176569,90473,2026-03-05,Grassland
Summer nothing,-73.711077,-46.541377,98877,2017-01-06,Marine
Back expert,-54.309234,-9.267644,56831,2025-04-17,Urban
First state,-69.395893,-80.638404,97365,2019-09-02,Freshwater
Nice prepare,-65.022259,-40.974303,86455,2022-07-30,Grassland
Year major,89.270104,39.370873,84098,2026-07-04,Freshwater
