species,latitude,longitude,population,date,habitat
Mouth arm,65.683827,-89.562235,60350,2025-03-23,Wetland
Sound including,52.420041,91.070463,14658,2017-10-04,Grassland
Power father,78.04862,-133.296104,77262,2022-06-15,Wetland
Including admit,-26.912909,87.076014,58415,2020-03-03,Wetland
Current ability,18.162544,-179.114276,13115,2018-05-18,Grassland
Official like,-27.662193,-24.238219,27720,2026-05-21,Freshwater
Moment hospital,26.724521,-92.881772,79560,2023-11-27,Wetland
Save new,76.146095,61.758052,67282,2024-06-21,Wetland
Author example,-46.805851,-110.799868,18616,2022-04-02,Wetland
Full answer,68.642683,-78.928753,19215,2024-07-07,Grassland
Among at,-77.950525,21.032795,84634,2025-06-04,Wetland
Hot again,-49.924387,20.032285,66388,2016-12-24,Freshwater
Garden heart,-88.415714,-125.626453,595,2025-10-14,Urban
Finally rest,-88.771014,178.480679,51972,2016-11-29,Tundra
Agent term,27.807306,-83.690842,24248,2020-08-12,Grassland
Positive not,28.384668,-37.3781,41854,2024-03-31,Forest
Little if,55.100953,-140.514056,8038,2018-05-03,Wetland
Traditional someone,-48.914156,155.485398,79808,2019-01-09,Freshwater
Ball imagine,-80.133075,-157.464171,67121,2019-06-22,Forest
People go,44.776631,119.757842,65896,2017-09-11,Forest
Area treatment,-85.933782,59.288803,15745,2021-02-17,Marine
Develop stage,-75.703704,69.057356,93994,2018-06-30,Wetland
Total fill,32.161143,59.474228,92577,2023-11-14,Wetland
Likely class,-23.696906,-167.607563,44310,2020-01-04,Tundra
Up country,-71.159116,152.39564,78254,2022-07-04,Desert
Down eye,13.862504,-163.422472,22775,2023-03-25,Desert
Time issue,-62.516222,70.630454,66031,2016-08-12,Freshwater
Service especially,28.784143,-1.206522,53149,2024-08-12,Marine
Fish six,-0.539954,27.64745,51525,2017-08-26,Wetland
Church wide,8.920113,-42.327334,72467,2024-08-25,Grassland
Require where,42.266095,-23.469679,47589,2019-06-26,Urban
Mind sister,-23.657984,-23.82381,71355,2017-03-02,Urban
Individual kitchen,82.585082,25.901671,78206,2019-04-30,Wetland
Change near,36.991306,103.199965,76982,2019-10-22,Freshwater
Experience year,88.668428,-153.809069,54603,2024-07-19,Desert
College she,34.556408,69.1966,63588,2019-07-21,Urban
Nature individual,57.812512,39.257822,98698,2019-11-13,Wetland
Positive than,54.846202,-16.482236,31251,2020-09-03,Wetland
Travel kid,57.040091,-125.923173,45638,2026-07-13,Grassland
Ten what,-84.257699,55.437335,63725,2016-07-23,Marine
End bank,-50.954723,24.405187,33485,2020-07-31,Grassland
Each hard,48.721688,96.361088,64383,2024-01-10,Urban
Dinner leave,-81.377206,125.617803,787,2025-12-09,Urban
Executive table,2.548858,91.588304,66659,2020-07-21,Urban
Life effect,-20.158336,54.334317,44715,2023-12-11,Forest
Edge condition,64.012489,15.730719,88525,2017-11-19,Wetland
Lay simply,26.437694,104.895396,6141,2025-10-26,Forest
Dog that,52.852773,61.623283,8683,2025-09-08,Freshwater
Various speech,-26.578978,152.329485,40786,2017-12-05,Forest
Him radio,-83.839479,-42.4627,34783,2017-10-29,Desert
Population provide,52.250493,-54.536743,74108,2017-04-08,Forest
Bank movement,3.569986,-2.807993,49316,2026-05-27,Wetland
Put wish,-8.557211,129.701262,53940,2019-04-15,Marine
Fast visit,-81.521994,-144.170037,14973,2017-03-04,Urban
Father stock,-4.046057,-7.628799,24272,2021-10-26,Urban
Back much,62.362392,161.343732,71122,2024-01-20,Desert
Result result,-60.861952,10.503111,69623,2020-09-02,Grassland
Perform about,-27.149664,11.021358,77277,2019-11-03,Freshwater
Fill there,-35.513615,34.226746,71879,2022-05-08,Freshwater
Type dream,50.449001,-56.283409,98217,2019-02-27,Desert
As mean,-44.430845,94.746117,50446,2023-10-01,Grassland
Response dinner,3.120113,-150.827545,1237,2021-02-06,Wetland
Ask figure,3.745877,28.382974,45683,2020-12-19,Marine
Visit only,54.645858,117.893571,45498,2018-04-26,Grassland
Fly ball,-55.483471,-6.847508,8868,2025-11-30,Wetland
Thought point,-43.492537,87.705496,95388,2022-10-26,Forest
Second TV,-40.116922,-22.169655,77825,2019-11-03,Grassland
Last listen,-57.707735,-146.332609,36761,2022-06-22,Forest
Red energy,-1.877012,-114.599118,82557,2017-12-07,Freshwater
Especially suggest,60.643925,-104.886576,24181,2019-10-26,Forest
Ask agreement,-78.666909,19.036642,22841,2021-03-03,Desert
Speech only,62.524551,139.036817,33919,2025-11-04,Tundra
Arm argue,-77.262192,43.922935,33289,2024-10-02,Grassland
Game protect,18.448819,176.696785,73139,2022-10-01,Urban
Health hospital,-50.349725,30.509982,28346,2024-01-21,Tundra
Industry four,74.589163,116.653909,71137,2017-11-24,Marine
Detail class,30.679005,55.149829,27387,2019-10-20,Tundra
Modern stage,69.639967,-89.354545,61463,2020-10-31,Marine
Recent Mrs,-16.54171,61.260174,96225,2021-04-03,Desert
Home gun,-39.242049,-100.970164,93483,2016-08-13,Tundra
Discuss present,-13.116615,-149.855716,73368,2021-01-15,Urban
President their,-56.706332,159.924512,45344,2016-11-12,Desert
Teach read,5.554879,45.638003,14287,2024-11-16,Tundra
Safe necessary,-28.753964,139.414236,55830,2017-08-19,Tundra
Low young,82.293962,-171.760221,44309,2021-03-04,Desert
Oil window,-65.053604,66.934392,71733,2024-08-28,Wetland
Get meeting,73.632121,-62.985058,29634,2025-11-16,Marine
Call religious,80.08285,48.563892,88252,2019-08-14,Freshwater
Form yet,63.26357,-19.856726,94869,2023-07-04,Marine
Maybe account,72.115449,-109.981042,28036,2022-05-19,Urban
Measure three,-26.914648,-5.395171,95739,2021-01-10,Tundra
Far board,44.936662,56.70895,33876,2018-07-27,Wetland
Hot suggest,-1.374495,110.590703,67763,2026-02-03,Marine
Argue claim,-82.101489,77.446157,72263,2018-09-30,Freshwater
Out which,-88.809662,72.041349,73878,2022-03-29,Forest
By stop,-59.087605,-64.386663,14406,2021-09-02,Marine
Language order,-10.035404,-164.279926,96126,2025-09-29,Wetland
Claim property,-89.477796,91.770508,34249,2024-06-18,Freshwater
Wall professor,-61.694356,57.975667,78066,2021-09-23,Desert
System three,79.140887,126.412291,33843,2021-05-06,Forest
Especially both,-89.019668,-99.641643,58219,2017-10-08,Freshwater
Lay information,-71.969485,124.655895,50699,2018-09-01,Marine
Next stay,68.646665,63.156828,92091,2026-07-13,Desert
Term first,62.642499,36.248249,40455,2021-05-06,Urban
Agreement issue,-56.423558,-23.161436,63444,2025-04-13,Marine
No story,-20.619784,-5.049138,39818,2020-01-15,Marine
Avoid place,-0.92765,-140.298249,51077,2017-04-29,Urban
Responsibility international,66.17432,17.293849,57995,2016-08-11,Forest
Protect anything,27.4805,-93.978589,2857,2023-07-23,Marine
Along respond,-25.847058,133.980615,8741,2021-01-01,Marine
Few tell,89.082842,115.546241,19980,2017-02-23,Desert
Article draw,58.190646,-162.046272,58423,2017-06-26,Desert
Difficult worry,-61.609708,169.730684,67417,2025-04-15,Grassland
Whatever yard,57.583474,-47.679162,91544,2017-01-02,Marine
Party leg,30.871601,-129.246528,53766,2022-02-05,Marine
First adult,11.831989,-83.866853,15096,2026-05-02,Tundra
Pm population,-32.270581,-172.422392,44966,2020-09-17,Tundra
Road bit,-23.852981,-57.026529,26383,2020-12-22,Wetland
Memory live,0.25555,-10.041587,41636,2026-07-08,Grassland
Me without,-72.646086,175.778847,21937,2025-12-16,Marine
Hope to,43.613835,-134.472307,11507,2024-06-07,Urban
Argue nearly,49.43133,-37.684056,79387,2026-03-02,Tundra
Activity usually,-52.884493,-0.825551,2724,2018-03-16,Forest
Until reason,-49.000265,-145.090765,38508,2023-10-29,Forest
Leader wonder,20.389006,57.786102,18600,2016-08-12,Forest
Sea per,-32.873268,-50.492195,85251,2018-08-09,Marine
Attack couple,-42.904051,146.266489,34,2017-10-03,Urban
Different require,26.378685,-28.801807,26862,2020-04-11,Freshwater
Hard relate,-76.968684,84.874503,59080,2020-03-15,Marine
How work,-88.598325,-102.980909,15426,2025-06-15,Freshwater
Recognize example,-57.057631,-126.501506,20087,2019-01-07,Tundra
Particular brother,7.258743,45.084414,39505,2017-12-16,Wetland
History their,-60.379142,168.533017,95183,2019-05-18,Wetland
Common small,43.670954,46.54404,66662,2024-06-28,Marine
Would start,48.893804,-178.631592,52482,2023-06-03,Tundra
Ball charge,65.57535,112.808148,60474,2026-04-06,Freshwater
Reflect her,-21.524252,-67.971179,63459,2022-08-06,Marine
Heart similar,-22.370198,13.5196,79075,2017-07-23,Urban
Why design,3.307167,11.644151,20540,2021-09-05,Wetland
Kid effort,55.300467,179.318602,34915,2024-06-20,Forest
Check think,45.958174,-82.904745,5581,2022-12-30,Wetland
South soon,-24.958843,-107.081831,79626,2018-09-14,Urban
Food direction,-13.43975,39.858741,53357,2025-04-02,Freshwater
Leave because,-18.886515,58.223249,74367,2019-03-22,Wetland
Candidate election,-37.530371,-116.978172,24521,2022-11-30,Desert
Rich animal,-27.544167,-4.508421,59134,2024-06-25,Desert
Finish ago,4.232737,97.396887,70421,2020-03-29,Grassland
Artist such,-89.180823,159.987594,18241,2018-01-07,Desert
Country low,-88.125903,176.820158,9415,2023-07-19,Desert
Consider court,-1.667466,-5.462217,76871,2018-02-25,Desert
Federal do,-49.071718,51.581185,76954,2020-04-18,Urban
Close treatment,-7.760332,-4.638447,48276,2024-03-18,Tundra
Affect situation,-10.146054,16.794669,46705,2025-10-26,Tundra
Evidence again,-48.189277,22.40997,47603,2017-07-10,Urban
Figure character,-15.971006,0.267382,51276,2020-02-15,Tundra
Seat whom,33.156494,106.648906,52169,2022-07-06,Desert
Next practice,35.497633,-21.268931,10250,2021-07-31,Desert
Itself tree,-22.549072,-133.887145,74839,2021-05-06,Grassland
Now summer,45.135985,66.324825,92553,2024-12-18,Tundra
Officer listen,47.234444,-152.465344,30547,2016-08-22,Forest
Impact future,79.756459,125.172279,52489,2019-08-02,Urban
Lawyer section,24.870027,-136.547323,54895,2017-11-08,Marine
Must likely,-45.553172,-166.360771,51415,2021-02-18,Urban
South kitchen,75.623685,-162.700113,33704,2019-10-08,Desert
Sea this,87.735064,164.88339,34323,2026-02-01,Desert
Wall they,56.714731,-59.140818,13543,2025-11-29,Urban
Weight wear,63.274488,-30.126692,849,2019-12-12,Forest
Ready baby,43.102427,174.70136,83015,2024-03-01,Wetland
Moment foot,-39.758358,108.591211,75303,2024-02-01,Grassland
Almost prevent,-33.846151,161.869153,28466,2024-03-01,Freshwater
About focus,85.443596,-160.929855,92821,2019-05-19,Desert
Theory Democrat,46.838133,-141.747912,39066,2025-07-13,Marine
Mind herself,-78.238977,-68.370488,8505,2023-01-29,Freshwater
Including involve,-75.471478,-26.968102,28725,2018-11-27,Grassland
Decade age,-36.297912,100.358655,75934,2020-12-20,Marine
Among able,-89.625643,31.765937,26089,2024-07-18,Marine
Energy onto,63.922869,-71.603088,2948,2020-11-27,Forest
Indeed card,30.718982,167.253456,27998,2019-11-23,Wetland
Use task,-67.639638,65.243301,53002,2020-06-30,Urban
Soldier charge,-37.4952,-21.191703,66543,2021-09-05,Grassland
Reason although,22.125037,98.816097,22544,2018-04-14,Freshwater
Remember morning,47.27327,107.593153,60140,2023-05-28,Forest
Often above,-2.973795,-20.729776,15820,2021-10-05,Tundra
Down population,40.783148,-23.058507,40134,2023-10-23,Wetland
Argue type,-16.657,-112.666821,97024,2021-05-27,Marine
Book change,-9.174482,45.797371,49562,2017-04-01,Freshwater
Past new,-45.451231,173.169681,7128,2024-05-03,Wetland
According sign,28.629724,-134.219243,659,2026-04-29,Grassland
Apply make,87.824348,61.012045,15737,2025-04-16,Tundra
Nation main,-22.622889,12.064402,47409,2022-04-24,Tundra
Type evening,34.526081,117.252703,88976,2019-01-08,Forest
Want weight,-24.645205,-124.921473,25069,2025-07-14,Desert
Allow ground,-28.515,132.873858,48881,2018-08-18,Freshwater
Discover lay,73.954903,111.193452,17412,2017-11-27,Urban
Hold very,45.711201,83.556174,27880,2019-01-18,Desert
Body sell,16.71924,-177.505116,65200,2016-09-22,Urban
Yard recognize,-68.360455,-117.306921,10248,2022-11-21,Urban
Skin he,26.442608,4.315926,90829,2024-07-15,Urban
Many project,66.515004,46.851435,34799,2021-03-27,Wetland
Nor wife,41.217776,37.771532,13783,2023-12-20,Forest
Sport do,-25.949793,31.376588,94896,2019-10-15,Forest
Provide win,49.581697,-90.605829,84916,2021-05-08,Forest
Political but,31.456805,-53.492467,36385,2022-12-20,Urban
Often today,-9.955828,-108.639323,24656,2025-11-10,Tundra
Center green,-54.012689,-133.121699,24318,2022-01-30,Urban
Standard sea,-38.413875,9.408929,53626,2020-02-29,Freshwater
Baby simply,-11.850783,-106.089131,76256,2018-04-26,Wetland
Increase hospital,27.787811,98.966586,52587,2019-08-28,Urban
Act special,-74.02254,155.146067,53797,2020-03-17,Wetland
Trouble leader,-18.708169,-150.195769,99676,2023-09-28,Forest
Quality best,59.64451,-149.036848,36080,2021-10-16,Tundra
Part data,-72.923609,-39.385499,61976,2021-02-11,Desert
Example sure,-5.580812,163.623459,71796,2017-05-31,Freshwater
Community price,-41.578797,101.637589,59070,2024-12-05,Grassland
Significant nothing,-48.093699,-92.406984,20226,2025-05-21,Urban
Hot important,85.702495,151.874404,50685,2021-07-20,Grassland
Attack perform,47.679384,148.824254,99308,2022-02-25,Marine
Me speech,84.087126,-68.303804,41089,2020-08-20,Freshwater
Ready director,22.942583,-40.311097,64920,2017-01-19,Grassland
Thought else,74.921738,33.620442,90453,2023-08-31,Forest
Official voice,28.085913,101.5775,29878,2024-04-15,Urban
Give unit,57.651287,81.371572,72712,2021-06-15,Urban
Return wind,-86.506779,-33.067064,37516,2022-06-14,Forest
Institution decade,-42.29526,-16.55064,39562,2019-08-26,Grassland
Notice benefit,-87.985546,-19.994707,43373,2026-01-23,Grassland
Meet we,31.149701,-52.531622,59209,2023-09-26,Forest
Research expert,-68.670728,-48.415773,16566,2018-04-13,Tundra
Into economy,48.017202,73.343138,38106,2025-11-06,Forest
Know medical,-0.87198,154.094828,45270,2019-04-20,Forest
I surface,-80.156436,58.82506,49244,2021-07-21,Forest
Mind two,-18.043711,-3.957451,86194,2017-07-07,Forest
West similar,-36.54318,-95.066914,87677,2024-07-18,Marine
Everybody method,-38.937435,-118.969654,84495,2026-04-18,Urban
If huge,-4.124687,19.036497,61020,2023-06-05,Wetland
Station sister,-21.007357,1.568776,81745,2025-09-18,Freshwater
Sense environment,-88.102196,143.977857,93505,2019-09-22,Freshwater
Doctor site,86.27889,-122.317635,17959,2018-10-11,Marine
Chair bit,69.218284,-62.50018,44779,2019-09-14,Wetland
