species,latitude,longitude,population,date,habitat
Process which,59.975307,-96.044838,57784,2026-06-14,Tundra
But program,54.255356,-157.010269,47306,2017-02-11,Grassland
Air behind,-12.330196,-62.017135,96075,2023-09-17,Marine
Lay prove,52.89157,-15.424832,57451,2023-05-31,Forest
Trial land,-38.922913,136.044219,28180,2023-10-10,Freshwater
Impact enough,-69.497579,-135.336315,63876,2017-03-06,Tundra
Attack pretty,44.190587,-65.71207,37383,2021-02-11,Tundra
Serve responsibility,-68.363977,163.982647,87677,2023-08-19,Tundra
Perhaps probably,23.175074,45.870568,82376,2020-09-19,Wetland
Spend year,-89.885829,-156.137754,74444,2017-07-13,Marine
Choose young,-76.157049,-44.683489,32892,2019-06-04,Marine
Nor either,-64.395333,-127.183108,91240,2026-05-30,Urban
News determine,11.992462,92.559377,50958,2026-02-19,Urban
Money contain,29.625222,0.803639,89483,2023-03-17,Desert
I represent,-20.340518,-150.202806,14121,2026-06-06,Tundra
To more,-0.910828,-36.029786,72428,2017-04-16,Grassland
Must well,33.233629,65.59092,26631,2026-02-07,Wetland
Pick court,-89.935072,123.512103,97639,2019-08-04,Urban
Gun continue,34.994348,-130.681779,85874,2024-07-02,Grassland
Draw southern,-26.909464,109.735745,10564,2022-01-11,Marine
Mother discussion,78.434681,51.944483,18304,2021-05-12,Grassland
Short expert,-38.570852,166.324179,44564,2022-09-26,Wetland
Something police,-19.609612,137.904702,30735,2025-10-26,Marine
Heart your,-0.906691,104.895057,40309,2025-06-19,Wetland
We race,-65.084112,7.669951,46099,2017-10-12,Urban
Ball alone,36.801972,-42.29063,99975,2022-01-25,Freshwater
Always discuss,-52.964993,118.23898,88003,2025-08-04,Tundra
Administration back,72.480445,-95.487637,96118,2026-04-13,Marine
Growth edge,-35.032043,26.385314,64977,2016-10-03,Grassland
View its,-64.611775,-33.208521,10725,2025-08-06,Wetland
Race loss,-33.849489,112.995569,17348,2023-08-03,Marine
Action sort,-65.675141,122.744207,91415,2021-08-14,Wetland
Second actually,-48.697662,92.493837,65557,2021-03-06,Grassland
Ground among,-25.69742,-150.772068,16058,2017-09-12,Tundra
Government energy,64.518788,82.149316,29792,2017-03-03,Forest
Account close,-79.241709,-90.132672,35994,2024-09-02,Forest
Ask actually,75.228178,-159.249227,38171,2019-09-16,Marine
Different game,87.268406,63.244717,8469,2018-09-07,Marine
Successful become,28.115724,-173.300645,26821,2022-10-05,Grassland
Buy year,85.942795,-52.044041,99703,2023-10-21,Freshwater
Thought among,-25.208556,122.532978,37261,2019-09-05,Tundra
Both window,-18.762191,-13.30417,37813,2026-06-20,Freshwater
Life heavy,-55.335621,125.106396,63720,2019-11-23,Freshwater
Doctor almost,29.168787,24.712678,22925,2019-09-10,Tundra
Six plant,42.112352,52.893305,34677,2025-01-26,Freshwater
Note member,-10.181535,-58.307775,7011,2018-09-03,Wetland
Strong nice,-4.398646,98.92944,14899,2023-08-10,Freshwater
Enjoy spend,89.020681,10.627561,96754,2018-08-31,Desert
Visit may,-37.129185,45.984735,76395,2021-10-12,Grassland
Audience occur,65.581677,128.605723,52706,2019-11-06,Forest
Else term,-14.423405,164.266537,62176,2021-05-12,Grassland
Expect true,68.13764,-75.792714,96903,2019-12-25,Desert
Company senior,44.166572,-71.068823,16689,2017-02-15,Marine
Page involve,-61.09032,4.962698,4635,2022-02-03,Freshwater
Book leader,2.504008,-96.422384,94170,2019-10-16,Desert
Those vote,45.503822,-132.506603,63923,2021-06-01,Marine
Eye upon,21.312058,-5.184776,30142,2019-08-10,Freshwater
Mention already,29.297726,-119.45933,34971,2025-01-19,Desert
Method executive,-65.381482,-14.717004,47328,2025-03-12,Grassland
Simple increase,55.062016,146.176105,54461,2022-05-17,Freshwater
Look nor,-11.445167,106.792333,38803,2023-03-20,Tundra
Least he,-61.793548,171.62518,44612,2022-05-29,Freshwater
Card figure,-5.079753,-66.522861,77863,2017-08-02,Marine
Attention little,58.520341,74.305331,19549,2024-09-13,Wetland
Choose view,-37.057022,160.164143,9779,2022-02-06,Tundra
Window sport,37.948475,63.641742,83430,2025-09-23,Urban
Bank a,-71.899229,-59.344311,66090,2023-06-29,Urban
Charge if,-57.771508,1.865411,4436,2023-01-13,Forest
Measure look,-81.32055,114.311744,60394,2016-12-14,Desert
Believe ask,32.07829,-98.299138,771,2022-12-07,Forest
Inside move,17.542851,-152.394402,70052,2022-08-07,Forest
Fire onto,-73.274225,-43.436036,58283,2022-11-01,Wetland
Another build,-65.352776,26.742028,2089,2021-08-20,Marine
Water discover,68.146347,-133.364446,9801,2018-01-03,Freshwater
Participant seem,-82.347571,38.621812,95395,2020-04-18,Wetland
New fish,-64.459949,121.76175,11840,2023-12-16,Urban
Describe think,88.201043,56.180947,66341,2023-06-03,Urban
Production senior,-26.631979,13.298308,73736,2022-05-14,Forest
Sister money,-35.437043,-92.769239,1853,2020-04-13,Urban
Firm real,70.072971,172.864816,90242,2024-09-09,Marine
Piece beautiful,3.851224,-16.674083,40499,2022-03-17,Marine
We possible,-59.41132,13.14813,47554,2017-08-29,Grassland
Forward type,-32.977605,109.00034,85138,2020-11-12,Tundra
Lay position,-21.034,-72.067567,17092,2020-11-15,Wetland
Almost research,22.884631,36.72043,41417,2020-09-21,Desert
Today fight,-65.653899,132.616427,22537,2023-02-06,Forest
Officer line,52.278217,95.213857,70218,2025-08-01,Wetland
Agreement again,86.975351,-53.744414,13704,2024-12-09,Urban
Sister along,-42.688799,179.999302,82580,2018-11-28,Urban
Speak into,-15.850807,84.946807,80060,2020-05-20,Grassland
Person world,82.565034,136.982454,65488,2018-03-30,Urban
Role agreement,33.552282,-15.64529,26982,2020-12-23,Freshwater
Left expert,64.950829,-50.928969,10075,2020-06-28,Marine
Act every,-43.135667,-152.345817,3866,2022-04-29,Wetland
Member chance,2.458542,112.288813,16216,2020-03-30,Freshwater
See during,-1.568757,27.037482,71460,2020-02-07,Tundra
Teach story,1.133026,19.983207,28859,2022-07-05,Marine
National toward,75.597005,-11.450576,28486,2024-04-02,Urban
Single maybe,87.557617,57.427579,31642,2019-07-02,Grassland
Wind only,73.541382,43.190812,933,2019-12-05,Freshwater
Keep cost,26.282929,26.398295,7313,2021-08-11,Urban
Build executive,-11.48185,-88.923084,17329,2017-02-28,Wetland
Performance idea,-50.681097,150.189271,93293,2025-10-04,Desert
Eat above,62.384053,-176.455465,19046,2017-11-30,Wetland
Kid lot,-51.570017,-175.401673,97821,2024-08-22,Tundra
Small then,-83.058281,21.498393,85271,2026-01-08,Urban
Young not,-89.980501,-29.781866,9026,2020-05-05,Wetland
Morning huge,-67.040996,-39.720717,28174,2024-12-01,Urban
Red today,11.001086,84.96523,87405,2021-03-29,Freshwater
She American,-55.985282,-14.005456,90802,2023-04-13,Marine
Career kitchen,57.516096,2.329278,13268,2021-03-27,Freshwater
Art trial,-77.800066,-162.74905,60011,2017-03-24,Marine
Crime society,-36.298553,109.260874,44518,2022-01-19,Forest
One performance,42.738103,-67.30223,81994,2017-05-26,Urban
Letter size,6.454313,-100.072769,17376,2026-06-28,Freshwater
Whose image,-32.773472,72.970268,32550,2019-08-04,Marine
Economic ok,-7.024126,-143.414174,83440,2025-10-19,Forest
Eye drive,-12.758522,103.318293,19898,2017-02-14,Freshwater
Current food,-59.277289,-168.121846,89954,2018-10-30,Marine
Commercial choose,24.67095,108.390303,12810,2021-08-12,Freshwater
Environmental protect,78.920978,-27.864253,30268,2018-12-01,Marine
Change treatment,26.869337,86.282356,10368,2018-01-23,Tundra
About pass,-86.504467,-47.290754,87833,2020-01-22,Wetland
Continue whole,12.31727,-81.952662,45261,2024-05-24,Forest
Bar cut,-81.448743,-127.360716,37103,2021-06-15,Tundra
Write start,-63.697072,5.066104,10871,2023-06-02,Wetland
Safe site,-63.79614,139.027055,53094,2020-07-11,Grassland
Response affect,27.573906,66.004322,33219,2025-05-23,Wetland
Mind end,89.534028,84.736493,17436,2022-02-23,Freshwater
Same ready,-11.627907,47.126161,80685,2026-06-17,Freshwater
School beyond,-68.299297,-15.864248,11962,2025-03-21,Freshwater
Space along,-25.484057,-157.777283,86980,2024-11-07,Urban
Coach decide,-51.937618,143.993008,88651,2019-11-25,Marine
Week change,-76.410173,-5.35536,35071,2021-07-09,Wetland
Hear answer,-73.927777,-101.044681,73315,2025-05-23,Urban
Put hour,78.669596,-55.223571,89899,2023-08-03,Forest
Include wife,34.398935,97.871646,91822,2016-08-28,Urban
Over charge,50.755914,-49.512761,43570,2017-11-20,Forest
Everybody pull,26.298224,-101.06728,92343,2019-07-04,Marine
On arm,-8.729461,-64.322008,22630,2018-01-29,Tundra
Environment shake,68.717793,-138.910941,89187,2018-04-10,Wetland
Board word,-77.438963,-72.010614,64440,2018-09-20,Forest
Bed can,-64.825193,-167.248148,55586,2025-07-24,Urban
Institution performance,-53.744716,84.933307,77235,2023-08-06,Forest
Perform see,37.396039,-84.742515,90705,2016-09-07,Freshwater
Share myself,-17.737731,168.29611,46631,2025-12-24,Freshwater
Draw specific,-83.03034,-102.76997,11346,2026-06-18,Freshwater
Program generation,74.519808,54.058048,42737,2025-01-26,Marine
Hand fact,70.321886,-73.390602,30432,2018-03-10,Urban
Standard real,49.597143,-81.164079,86771,2023-09-26,Tundra
Become hit,33.973271,-156.655356,93649,2024-10-17,Desert
Instead past,-0.782266,-38.004388,89313,2018-12-27,Desert
Start box,13.950763,25.04333,94415,2018-07-24,Forest
Address a,-37.037784,-82.948152,94591,2017-09-29,Tundra
Someone degree,-71.866109,-33.402862,63295,2023-09-14,Urban
Five event,-66.488379,62.356589,87590,2025-01-13,Tundra
Health from,71.040427,29.162067,79670,2018-08-10,Marine
Total month,72.045383,-3.981339,41972,2017-01-28,Wetland
Environmental above,-7.286067,76.425926,50383,2019-04-14,Marine
Evening tend,79.978414,27.800596,13283,2019-07-04,Forest
Doctor bed,-62.806585,140.504673,58578,2016-08-29,Tundra
Pick wait,83.905536,-30.06475,16582,2024-10-11,Desert
Identify store,45.924273,-69.091269,24172,2023-05-11,Urban
Exist third,20.207458,-125.866405,88946,2023-07-16,Forest
Charge she,36.668853,2.718428,67098,2021-11-06,Forest
Soon population,-67.457594,-121.928093,57957,2023-06-02,Freshwater
Go consumer,-39.613802,11.801327,11118,2025-12-01,Desert
Pressure friend,-21.722555,95.595666,97245,2016-12-04,Forest
Kind wish,0.91756,81.999377,46817,2021-01-12,Tundra
Learn quality,20.036291,-2.815767,84167,2017-09-01,Forest
Husband chance,-69.99087,41.21591,80689,2022-03-30,Tundra
Rule operation,-49.885717,-96.730537,4501,2019-02-22,Freshwater
Wish different,71.196314,12.039822,52986,2025-04-04,Wetland
International call,25.218497,68.138037,45197,2018-12-27,Grassland
Training Congress,-54.939114,55.921155,23398,2025-09-23,Forest
Professor add,16.504871,96.69865,99219,2023-01-01,Desert
Know best,60.573216,-119.583503,7595,2026-03-07,Desert
Ago prepare,-61.663879,-10.685703,70388,2023-08-18,Desert
Example some,41.657621,-8.488506,87447,2023-01-15,Forest
Late old,-41.665723,124.930377,9934,2018-04-06,Marine
Bill step,-31.120636,20.040519,38753,2026-02-25,Urban
Indicate woman,-75.211476,-93.145546,24235,2019-10-15,Marine
Station born,-45.523826,-150.469524,46420,2017-07-16,Marine
Culture campaign,83.273795,-4.200258,25139,2017-04-23,Wetland
Task hold,88.222734,5.217373,43606,2026-02-01,Freshwater
Particularly who,67.660116,-150.057626,83722,2017-11-01,Urban
Point threat,62.45102,-3.394507,284,2020-08-16,Tundra
Degree issue,59.716065,-53.619539,16811,2024-12-21,Tundra
Open practice,9.855944,25.731246,78294,2019-11-12,Desert
Address beat,-19.06417,-130.760406,65762,2026-02-07,Urban
View operation,26.187681,63.249455,90814,2021-04-12,Freshwater
Sell sometimes,-30.751544,-18.255688,2148,2018-04-16,Tundra
Reality nation,-39.066481,99.672011,31967,2019-06-03,Tundra
Central less,4.834588,-161.435243,41416,2025-04-01,Urban
Technology school,80.14622,-90.166582,66863,2020-05-27,Urban
Garden alone,74.657656,96.047906,9965,2016-12-07,Tundra
Story new,-74.007651,64.861849,26823,2018-07-23,Wetland
Election during,55.775243,70.634855,74702,2017-08-03,Grassland
Soldier political,54.196066,152.901256,11738,2024-08-21,Forest
Sort pattern,-39.98148,-178.763362,40318,2025-11-03,Wetland
Involve sing,22.334761,35.690614,69779,2019-06-21,Grassland
Model score,1.765748,164.032322,68401,2020-12-13,Tundra
Medical lot,43.275577,-108.885835,84336,2022-10-19,Grassland
Use Democrat,-76.599925,30.199145,36355,2022-04-26,Desert
Economy tell,71.102203,-61.140501,65283,2022-04-11,Tundra
Day during,-59.319032,12.238141,5956,2022-02-03,Tundra
Stand goal,47.917981,17.896259,70631,2018-04-16,Freshwater
Throw ability,8.530565,1.633709,76255,2020-06-21,Wetland
Question international,41.728309,17.222392,11399,2026-05-03,Freshwater
Source morning,45.81477,-140.05209,57351,2021-07-18,Forest
President quickly,87.729283,36.417421,44883,2022-05-10,Desert
Away baby,-47.102447,-152.337727,32751,2023-01-19,Desert
Model amount,-16.697812,29.703619,9835,2017-05-19,Tundra
Necessary him,72.263757,-89.709353,77049,2016-09-27,Tundra
While establish,82.441325,61.358259,55974,2022-10-08,Tundra
Make study,-27.158266,134.100497,21118,2025-10-23,Urban
Live dream,73.590626,-147.476612,70043,2017-07-18,Urban
Around customer,-89.632819,91.429887,1741,2022-02-24,Marine
Trouble quickly,-51.574459,90.463549,468,2025-05-18,Marine
Former meeting,-5.954508,-65.415756,70224,2021-07-19,Grassland
Manager record,12.661379,7.286318,89735,2019-04-06,Tundra
Congress policy,10.463298,71.57851,62328,2018-04-21,Wetland
Enjoy and,6.884918,57.543733,34235,2024-08-01,Marine
Cut air,-11.883472,-34.7439,9060,2021-09-18,Forest
Production computer,12.824063,131.759795,61590,2022-02-07,Marine
Positive dark,-36.657904,-2.566125,59932,2019-06-29,Marine
Good bad,87.903818,-36.08193,22142,2018-09-15,Wetland
Probably training,-88.562207,-151.51212,22333,2018-02-02,Grassland
Organization movie,-9.227451,-143.781587,78506,2026-01-27,Marine
Attention behind,-65.689297,-149.464999,11197,2018-09-24,Forest
Leader evidence,35.101399,51.136198,8433,2026-05-21,Freshwater
Education run,84.16968,166.375074,78512,2023-11-21,Grassland
Play walk,-9.163782,-13.858624,26197,2020-01-16,Wetland
Political bill,72.51446,-171.991016,80140,2016-10-11,Forest
Third black,85.379554,94.745306,41701,2018-10-02,Grassland
Speech rather,45.115414,93.610654,55233,2017-09-25,Forest
Beautiful light,80.713067,-131.575048,74560,2016-12-29,Tundra
Institution him,-47.850639,-103.206156,61921,2025-04-16,Tundra
Unit worry,-37.251774,11.672881,94627,2025-12-06,Grassland
Stop call,45.423877,-77.881853,1427,2017-11-30,Urban
Leg chair,-67.023908,89.245638,17473,2023-03-22,Freshwater
Too pull,-87.585264,160.578465,70175,2020-07-21,Wetland
Boy about,29.321168,-81.175531,45922,2020-04-11,Wetland
Deal music,-8.738656,-161.948617,71943,2025-06-24,Urban
My with,38.508142,-158.931255,77752,2022-10-27,Desert
Over admit,28.899492,-110.443604,36660,2020-10-16,Wetland
Join think,-87.119103,-43.466759,62672,2024-05-31,Freshwater
From huge,58.569881,139.112774,53409,2024-03-08,Freshwater
Modern evidence,49.652334,154.142509,17045,2023-04-05,Grassland
No cup,41.691827,-141.878203,2381,2023-08-19,Marine
Someone toward,-28.732443,-120.486431,96820,2020-04-20,Forest
Reach hotel,-78.684634,80.093499,51835,2024-02-06,Forest
Lot at,12.557383,103.314805,54611,2022-11-12,Wetland
Feel stand,-51.771273,153.939924,65383,2019-06-11,Urban
Activity heart,-53.02333,-124.982205,6303,2019-11-29,Desert
View leave,1.687262,-49.759481,19027,2017-11-03,Marine
Mr buy,-47.785258,86.335452,61274,2017-07-24,Tundra
Ever personal,60.578586,-111.668051,79350,2023-05-09,Freshwater
Military state,-68.804007,142.537094,2357,2023-05-08,Marine
Hundred her,21.782293,-37.605579,91150,2019-09-08,Forest
Person pick,-14.950835,-109.933327,42304,2022-06-27,Urban
News religious,53.573623,-67.321737,89506,2023-05-13,Desert
Lot success,67.524786,-88.924391,82674,2018-12-15,Marine
Prove career,-44.205315,153.924477,17320,2016-09-28,Freshwater
Watch their,74.468782,-7.298884,12648,2023-03-28,Marine
Happen between,74.366989,128.685452,24171,2024-10-02,Forest
Yeah ball,87.070665,-141.810361,55967,2023-07-08,Grassland
Reveal case,-54.880227,28.696026,80699,2023-03-12,Wetland
Decide suggest,13.944398,-33.173635,38932,2020-11-08,Freshwater
Foreign cut,27.6764,-24.74569,28642,2021-01-13,Grassland
Large rock,9.997669,-141.87568,62021,2023-06-02,Forest
From bed,74.962881,165.978254,22830,2021-10-06,Wetland
Necessary daughter,81.268284,165.83936,6978,2023-03-13,Freshwater
Travel enough,2.916461,-2.213455,30703,2023-10-31,Desert
Forward top,1.862122,-97.992422,43920,2021-10-01,Grassland
General learn,-51.200694,115.984558,2495,2021-10-14,Grassland
Project imagine,-27.11173,-5.896027,90163,2020-12-25,Grassland
Job rule,-26.100141,24.380314,9681,2019-07-26,Urban
Over be,-60.974837,0.138638,69585,2019-07-08,Marine
Account half,-74.718133,73.717787,84322,2018-01-12,Tundra
Fact lead,-64.870175,19.150048,87032,2025-03-18,Desert
Enter camera,-10.470139,135.691238,66904,2023-10-04,Tundra
Remember three,30.0382,-114.82398,84069,2024-08-29,Tundra
Guy social,-42.140949,115.472061,36486,2021-12-08,Tundra
Loss work,75.017496,-94.359595,97287,2016-11-06,Wetland
Physical possible,-38.586296,124.413577,44113,2025-10-21,Grassland
Chair also,-58.244731,-44.219523,71723,2022-06-21,Marine
Score tonight,70.194874,58.228408,48644,2017-08-03,Desert
Politics early,-24.038103,30.227812,13337,2022-10-11,Tundra
General mean,6.625608,-22.707936,20701,2022-09-26,Freshwater
Half growth,27.084503,-37.218184,36218,2018-04-06,Wetland
Table public,57.254711,-65.727356,29418,2020-11-10,Wetland
Design create,-29.097288,-2.114272,88473,2016-09-27,Wetland
There nature,-74.03518,-158.298419,55465,2024-01-07,Freshwater
Citizen agree,-27.325511,36.470661,22737,2020-08-28,Forest
Fast every,-89.358405,88.752538,13960,2016-08-14,Marine
Evidence employee,48.147683,-79.823278,34646,2023-07-31,Grassland
Down brother,59.007129,-18.337563,88886,2024-05-10,Desert
Husband house,0.261813,-132.541152,13102,2024-10-23,Urban
Shoulder culture,22.023396,-137.965982,67505,2023-09-09,Grassland
Employee bed,-36.075512,51.259216,90815,2018-08-10,Tundra
Service floor,-41.970678,-29.823701,84703,2019-10-16,Wetland
Newspaper wait,87.336976,160.44259,91786,2020-06-13,Urban
West rule,30.123643,-80.900025,57705,2017-07-01,Wetland
Newspaper thus,-86.811181,172.016932,30583,2023-02-22,Desert
Financial while,-49.342833,-109.445182,11725,2026-05-13,Wetland
Later over,-40.084727,-46.709868,64511,2021-04-08,Forest
Wish mouth,-83.357245,-108.021266,16421,2016-09-19,Wetland
Along statement,64.224858,86.288385,37154,2020-10-19,Forest
Believe go,-56.96859,-66.656462,55508,2016-08-28,Desert
