species,latitude,longitude,population,date,habitat
Garden especially,-20.925182,-4.336299,48206,2025-10-12,Freshwater
Level material,-48.746505,-146.11966,36242,2017-12-09,Grassland
Near dinner,-28.690475,123.125211,31393,2016-10-25,Forest
Strategy occur,-56.220664,161.760779,7576,2025-06-15,Forest
Song Republican,-43.530834,-106.348444,95808,2024-08-06,Marine
Smile play,74.895497,-163.85167,55373,2019-04-07,Grassland
Really central,88.329447,95.074304,58516,2026-03-01,Forest
Character pay,63.79932,91.16061,56903,2023-07-21,Forest
Hospital difference,0.847298,107.623179,24512,2022-01-09,Urban
Under husband,-86.444382,134.322977,55244,2020-01-14,Marine
Beat stay,18.194821,74.710351,44015,2026-07-13,Forest
Fill edge,-27.624692,-177.824937,55461,2018-07-22,Forest
Media person,76.163053,-179.851891,49872,2024-09-24,Tundra
The prevent,-56.736167,65.792505,36607,2020-04-04,Urban
Action customer,56.242979,-177.536882,3579,2020-05-29,Marine
Tonight enjoy,4.799898,-54.323263,63339,2021-09-10,Tundra
Rate hit,56.304234,-40.742191,48109,2021-02-18,Grassland
Short onto,-41.048367,37.667486,43057,2018-11-25,Wetland
Think everyone,14.80876,-59.095299,47263,2016-11-05,Tundra
West tough,42.016702,-61.977821,70290,2023-02-27,Freshwater
Perform doctor,67.199838,111.928653,53919,2025-11-12,Grassland
City laugh,-21.545796,-53.064678,65263,2016-11-22,Marine
City number,66.947516,-112.647945,15412,2017-08-03,Wetland
Officer attack,16.514077,-69.233965,95242,2025-07-31,Tundra
Leave last,-80.265214,81.806432,29474,2026-03-23,Forest
Certainly each,-48.310359,91.17577,33896,2025-11-25,Tundra
Wife everybody,-81.761779,75.46791,64603,2024-03-30,Freshwater
Not today,-12.934024,-142.304568,74641,2021-02-19,Desert
Culture compare,20.92479,94.496471,90623,2018-10-10,Grassland
Difficult individual,50.956053,138.133436,13808,2022-12-14,Freshwater
Assume Mrs,-45.289249,102.737914,17189,2025-08-10,Urban
Think image,55.056871,-27.379877,19659,2018-11-26,Urban
Accept nearly,-8.618667,-94.704056,21319,2016-11-23,Desert
Leave ask,-47.894962,167.825058,48244,2019-01-20,Marine
Participant movie,-47.099408,-178.015867,47551,2018-08-28,Desert
Health other,-1.182779,-169.786148,65630,2023-07-14,Tundra
Next herself,22.832719,-144.496028,77314,2025-03-15,Forest
Lot government,-82.311931,13.740926,86161,2024-11-15,Wetland
Let box,8.992465,121.203989,24336,2016-11-02,Forest
Light watch,-82.704263,-153.114659,80786,2022-03-04,Tundra
Always recently,45.118511,-3.088583,81812,2025-03-08,Urban
Material reason,19.757028,-130.996433,66321,2020-03-05,Grassland
Fish what,77.044515,-110.055194,71018,2023-04-17,Freshwater
Character who,49.79631,72.525234,52112,2017-02-01,Marine
Produce out,66.003028,-30.833426,41492,2019-04-22,Forest
Note pretty,-60.676801,-56.9347,9603,2019-03-09,Grassland
Like television,-9.968238,-177.698182,20514,2023-10-01,Freshwater
Best message,-77.230946,114.918076,26408,2024-01-21,Grassland
Drop late,-17.886899,-101.670588,52082,2021-05-20,Tundra
Reduce about,46.889452,-89.595285,54683,2019-07-08,Freshwater
Us science,0.806266,6.677803,84327,2017-05-30,Tundra
Brother apply,30.104366,-162.202586,21263,2018-02-17,Urban
Magazine alone,-43.745402,104.05109,13303,2024-11-22,Freshwater
Hear when,9.786969,125.852132,13713,2025-10-08,Grassland
Size law,-87.14136,156.151903,39896,2019-03-04,Marine
Development yourself,-45.059356,-87.312715,66325,2024-01-13,Freshwater
Process west,40.804002,-73.074077,8891,2020-07-19,Freshwater
Your western,-70.23957,165.728393,67095,2022-10-11,Tundra
Season cause,75.362377,162.450489,53690,2017-05-29,Desert
Information could,-44.629931,108.887529,26907,2023-11-18,Marine
Produce still,14.667913,-100.584779,57972,2019-04-17,Wetland
The home,25.160685,-2.320759,25131,2018-06-21,Freshwater
Short sister,41.444391,64.931637,772,2025-06-19,Wetland
Send major,60.144194,-144.865386,8954,2022-06-25,Tundra
Author garden,10.725188,14.908673,10030,2022-05-17,Freshwater
After tax,7.052163,111.019664,51757,2023-08-23,Freshwater
Increase future,-43.035416,-76.54576,96648,2026-06-01,Freshwater
Moment feel,-26.255908,33.177728,45650,2017-03-27,Urban
Easy trip,22.656338,141.964022,1379,2018-09-02,Grassland
Structure southern,80.376202,-143.176409,28260,2017-09-19,Desert
Particular song,43.848524,110.512672,79963,2025-03-15,Forest
Difficult state,10.859035,-60.407396,10507,2023-05-27,Freshwater
Perhaps deal,-48.49232,155.320178,32141,2021-04-06,Tundra
Bring hand,38.470833,-119.351047,96725,2018-05-03,Tundra
Someone and,22.357614,-164.030353,73048,2020-06-12,Desert
Single cut,75.878672,-121.958986,13543,2019-04-08,Desert
Situation I,-89.642875,94.238519,49890,2018-04-05,Freshwater
Kind fall,-27.85157,83.340779,33436,2025-10-05,Marine
Even live,-49.053787,78.130143,79087,2025-01-25,Freshwater
Building crime,-46.394103,47.541722,12609,2018-01-21,Desert
Eye outside,-18.75616,-135.31593,95694,2017-08-30,Urban
Individual resource,67.285498,-64.480563,65841,2026-02-24,Forest
City almost,43.98623,-28.028954,71352,2025-05-15,Marine
Ten show,-23.352434,129.039981,299,2017-09-26,Urban
Big her,58.753315,68.964951,26591,2023-02-23,Tundra
Way nothing,88.281279,-49.0076,6433,2026-03-20,Tundra
Director fine,-20.379925,121.733933,77054,2025-12-25,Desert
Almost quite,79.416717,21.716189,64620,2024-07-24,Desert
Deal maybe,-66.201113,-49.967744,74315,2016-10-10,Tundra
Or claim,-18.013895,35.354428,12833,2022-11-17,Forest
Necessary measure,10.913423,-109.770224,46042,2018-10-14,Wetland
Like forward,80.657602,153.626651,2686,2025-07-18,Wetland
Party doctor,-46.408367,129.291042,78355,2023-06-12,Desert
Customer program,-33.444986,90.919763,28928,2025-12-02,Grassland
Yeah serious,-54.037207,139.371049,43463,2025-03-03,Grassland
Two behavior,-42.734508,150.975091,97585,2020-05-16,Wetland
Positive treat,-24.262216,-27.60319,20469,2019-09-14,Marine
Treatment seven,76.65667,-79.842034,46705,2021-11-05,Freshwater
Already knowledge,59.334778,-145.96156,810,2019-12-11,Tundra
Laugh might,-19.880963,-98.416615,28828,2016-11-25,Freshwater
Drive piece,88.067017,165.93721,64424,2025-01-30,Urban
Safe possible,80.644515,50.659973,54844,2024-08-12,Tundra
Foot all,-30.590731,-31.459402,61409,2025-03-04,Grassland
Book top,5.755827,15.936066,29158,2024-06-09,Marine
Act enjoy,-19.519296,-41.781933,46034,2023-11-19,Freshwater
Person whose,-29.388536,71.723331,52457,2024-11-17,Tundra
Until economic,-74.562165,43.302331,26758,2021-04-10,Wetland
Bill fly,-16.897433,40.041727,95079,2020-05-06,Marine
Authority coach,10.712549,-171.734917,828,2019-07-14,Tundra
Pattern conference,-75.657393,128.888888,23810,2025-08-13,Urban
Building break,-5.315921,-67.329578,79063,2022-01-24,Desert
Off allow,-73.723555,12.676779,43953,2019-08-26,Grassland
Answer process,7.624067,129.81872,4571,2018-06-15,Freshwater
Role drive,-31.185673,56.578639,41582,2019-10-29,Freshwater
Particularly look,81.450543,175.832718,77452,2024-05-16,Desert
Indicate where,10.552713,51.137018,70899,2025-08-29,Freshwater
Region the,-55.319195,162.146408,60856,2020-09-02,Desert
South easy,64.379618,-9.566638,91379,2017-05-14,Urban
Policy also,-23.308928,178.818573,78444,2018-04-12,Freshwater
Collection choose,-81.215422,-29.334677,69571,2017-12-04,Freshwater
Again yet,68.78931,-52.600328,67614,2020-04-19,Forest
Be professor,-37.521265,-45.842249,81080,2017-03-26,Tundra
Result edge,-58.69004,130.102447,88330,2022-02-24,Wetland
Nor should,32.277218,27.203313,24076,2019-05-17,Freshwater
Provide cost,56.219245,7.280085,99214,2022-10-26,Desert
Ever own,-86.769771,125.19427,94291,2025-01-14,Desert
In house,39.40323,76.472172,25303,2020-11-19,Wetland
Miss ten,66.814256,-179.667662,94611,2016-09-11,Urban
Front now,-59.604668,155.684643,28683,2021-11-08,Freshwater
Democratic cell,-43.703142,-133.972936,56082,2022-03-26,Marine
As hot,29.930868,-1.588204,74541,2024-07-06,Grassland
Man structure,-82.858565,-123.095952,837,2021-05-08,Freshwater
Candidate range,-13.339025,33.490463,20803,2018-11-18,Desert
Score Mr,-52.375328,-95.458122,68637,2025-10-03,Tundra
Bed she,-57.36503,-13.953005,22060,2026-07-12,Wetland
Skill that,-55.265095,-7.413351,22958,2020-07-28,Tundra
Usually this,-89.575406,142.500301,19773,2019-09-14,Grassland
Feel sure,-45.197016,47.101984,1864,2018-03-30,Desert
Set unit,-80.44763,-148.041836,54972,2018-10-21,Tundra
Test animal,59.558043,171.071043,88641,2024-09-19,Desert
Write make,-78.415989,80.497494,71720,2023-01-11,Desert
Last industry,62.660473,22.801791,2954,2019-02-24,Forest
Avoid individual,-36.212934,-55.457025,61367,2018-05-17,Grassland
Foreign fact,-40.215873,39.175346,40562,2019-08-20,Grassland
Stand front,-17.630246,93.067141,44178,2019-07-04,Urban
Store explain,78.495938,-134.126835,62928,2016-11-12,Forest
American better,-69.617235,24.908442,75751,2023-11-12,Grassland
Generation local,-47.805563,151.775771,36372,2020-12-26,Urban
Law trouble,11.355537,-86.823127,77014,2017-04-08,Urban
Staff life,-76.200976,54.986947,78794,2022-07-16,Forest
Occur three,-40.794791,38.344681,12616,2022-08-13,Desert
Whom fall,27.055415,-107.956553,97497,2021-02-28,Grassland
Energy early,-87.630405,109.428606,59174,2022-06-06,Grassland
While goal,7.549849,8.769799,60731,2020-05-20,Tundra
Will former,17.386504,92.709658,67898,2022-12-12,Freshwater
Administration listen,14.886214,126.176241,37914,2021-03-15,Desert
Join smile,35.129815,-146.901481,34200,2025-08-29,Marine
Blue manager,-40.58484,11.43228,10242,2026-03-26,Grassland
Threat even,-82.062281,106.914972,44583,2025-08-11,Urban
Local trade,-83.75015,-131.128289,28914,2022-08-27,Urban
Statement perform,82.643791,-134.108126,66541,2025-01-12,Marine
Spring reason,-64.486648,61.564367,90436,2020-10-09,Grassland
Actually stop,3.417897,-40.165645,2511,2025-03-25,Forest
Must message,-8.831138,-139.094977,80744,2023-09-22,Marine
Any as,-69.276232,148.763355,80461,2017-08-01,Grassland
Teach senior,48.693465,-141.394263,69022,2025-07-03,Freshwater
Place us,-44.013257,-72.581143,19039,2016-11-08,Freshwater
Goal art,-89.990724,91.329591,92991,2022-07-10,Tundra
Improve issue,-25.793486,-94.844707,71135,2024-07-31,Tundra
Town religious,-60.564426,43.069427,52678,2025-02-07,Tundra
Power doctor,-65.201294,115.965143,58473,2025-11-15,Marine
Someone none,-74.181227,-154.984936,47953,2021-03-19,Tundra
Start assume,-26.224035,29.765457,33374,2024-10-02,Tundra
Always firm,77.51488,-14.093771,77145,2024-11-16,Marine
Pick American,-74.419003,-126.445556,11241,2023-02-28,Tundra
No across,-42.936034,153.234932,86538,2022-11-12,Desert
Agree two,20.678115,-9.935439,23616,2022-10-06,Urban
Star senior,-77.255871,-48.26722,44714,2022-03-20,Tundra
Politics than,55.275019,128.548924,64363,2019-07-13,Marine
Growth true,64.851298,-120.235927,70874,2026-03-31,Freshwater
Develop better,50.317623,-79.650311,45777,2017-09-04,Wetland
Move traditional,51.396344,15.042906,2438,2024-05-29,Wetland
Standard approach,82.36172,164.423487,7667,2021-10-07,Urban
Like better,71.114969,110.167476,11452,2024-05-15,Marine
Nothing into,-32.028005,125.470516,9929,2023-06-26,Tundra
Water bag,-0.780892,-70.746531,83440,2017-07-31,Freshwater
Medical trip,-71.624243,-146.426542,81291,2023-11-24,Freshwater
Way factor,-74.26077,119.077126,10384,2022-12-25,Tundra
Pass feel,-58.667897,5.916897,43706,2017-08-07,Grassland
Final institution,-74.126958,20.40122,86824,2020-04-16,Forest
Time laugh,-89.812,105.524591,31047,2019-06-18,Freshwater
Financial daughter,62.737287,-121.34391,28805,2018-11-22,Freshwater
Kitchen suffer,85.660176,-161.204419,56333,2018-05-06,Forest
Option see,55.15683,-109.535126,92455,2021-11-07,Grassland
Above long,80.446469,44.028201,64141,2019-03-27,Desert
Consider role,-29.048326,102.909316,46825,2021-03-01,Freshwater
Save eat,-44.941059,-140.239656,40791,2025-04-29,Tundra
Here improve,-56.954119,108.622653,15221,2025-12-13,Marine
Break activity,-16.965629,148.884902,54506,2025-04-21,Marine
Sport allow,-30.737316,101.548961,52778,2018-03-16,Grassland
Cost forget,-33.53124,89.617215,40650,2024-01-21,Wetland
Response win,-53.465716,-161.987287,40403,2019-03-26,Forest
Sort parent,-70.019015,-51.40934,93157,2025-09-01,Wetland
Draw become,-72.089078,63.238314,54662,2022-08-25,Grassland
Fast own,85.682768,70.385178,49151,2020-07-04,Freshwater
Population management,48.798612,-49.260927,30412,2025-06-18,Grassland
News computer,81.756372,-91.958372,65080,2026-02-08,Grassland
Subject significant,-64.637252,63.420828,29759,2016-09-19,Marine
Manage although,-28.035628,101.631909,92651,2025-05-22,Marine
Physical type,-54.063929,125.640523,47970,2025-01-15,Marine
Reduce community,74.222755,-143.263236,32929,2016-10-26,Tundra
Owner recognize,66.728633,163.798957,74307,2020-06-05,Freshwater
Politics with,80.077388,38.498624,84204,2020-09-26,Wetland
Other daughter,-43.614399,-145.737802,64003,2022-07-16,Desert
Explain writer,33.983851,-127.454588,89084,2016-12-01,Grassland
Poor oil,5.606905,168.288031,1402,2018-02-14,Grassland
Region onto,-87.727017,-84.785149,11381,2025-07-02,Freshwater
Deal kid,-21.306306,110.200978,55812,2018-10-27,Freshwater
According character,-48.811892,-28.785216,53400,2021-09-05,Desert
Whole writer,-22.611723,161.218225,10503,2018-11-21,Grassland
Resource which,74.507693,-15.602764,64888,2024-06-08,Grassland
Contain later,70.242926,81.529237,83680,2021-01-26,Grassland
Much pattern,9.465578,67.243804,49388,2022-09-10,Freshwater
Response there,71.041804,40.345972,91603,2018-01-02,Marine
Crime image,41.05348,123.771156,27323,2017-01-13,Forest
Then key,-89.31804,58.758421,45429,2020-11-27,Grassland
Wind draw,12.89743,-84.696677,6033,2020-03-08,Freshwater
Into group,10.222037,-75.238866,43071,2020-05-25,Wetland
Decide want,27.157446,-111.419531,31439,2022-11-10,Freshwater
Total sing,-43.696266,-137.481225,54536,2023-09-25,Urban
Beyond turn,9.91427,51.587361,81804,2016-07-25,Grassland
Notice have,38.168705,64.103805,28896,2017-11-26,Urban
Risk billion,-18.633712,43.930363,66755,2020-06-18,Freshwater
Thousand eight,-86.154007,121.076097,99419,2026-02-26,Freshwater
World especially,45.74193,-68.816954,14332,2017-11-21,Wetland
Study future,51.359688,-5.059954,9921,2019-04-09,Grassland
Truth quite,38.105182,-63.300028,77747,2020-12-29,Marine
Design how,-22.253821,50.580504,30196,2025-06-13,Grassland
Design artist,68.318751,70.974129,84309,2018-09-23,Freshwater
Find per,-59.731718,167.733831,70086,2022-02-13,Wetland
Without past,62.935698,-43.538441,71600,2020-06-10,Forest
Every window,-78.46719,33.787018,95905,2021-04-25,Grassland
Ok already,-64.302461,101.305179,72817,2017-11-18,Tundra
Memory could,83.384814,-142.807631,76652,2022-08-08,Tundra
Size to,-65.102317,-128.810518,76362,2021-08-25,Forest
Republican offer,75.101728,56.03025,63298,2026-02-11,Urban
Nature west,26.175274,102.534354,65167,2019-11-27,Forest
City different,-30.343235,40.381763,99786,2017-10-06,Forest
Clearly ask,3.807609,-111.166811,45403,2025-06-27,Tundra
Sound church,14.834533,-170.900008,83623,2020-06-09,Wetland
Around customer,-84.760134,-173.976275,62152,2026-05-27,Wetland
Top health,-79.411335,-137.299044,60168,2022-09-03,Grassland
Decision everybody,80.059601,170.75006,67996,2017-07-26,Tundra
Decade stop,35.545517,-67.88723,74407,2016-09-27,Tundra
Wind or,-4.39629,158.147713,22890,2020-08-07,Urban
Degree outside,-81.573799,-45.744995,17363,2024-06-04,Freshwater
Kitchen or,-16.388169,72.677914,61146,2018-03-02,Wetland
Bit sit,-76.183303,-73.469906,69317,2018-05-07,Marine
Act bit,61.822067,-124.987112,79346,2021-05-07,Tundra
Office return,34.91092,44.636413,75162,2021-10-26,Tundra
In current,29.332885,-142.491715,95865,2019-01-22,Urban
Population by,24.389419,86.332055,19814,2024-05-20,Tundra
Theory indeed,-64.919723,-117.349202,10777,2021-06-15,Tundra
Single really,8.396054,-49.701919,3398,2023-04-28,Wetland
Not religious,71.145881,-4.137683,29400,2017-08-17,Marine
First modern,74.171312,-165.238625,22714,2017-10-06,Tundra
Maybe evening,-61.987707,-11.228899,25047,2022-03-20,Grassland
Quite type,-22.88747,-121.871545,16866,2017-10-18,Wetland
Pattern article,82.702672,57.059356,394,2022-12-26,Freshwater
Report language,-70.517167,123.636109,52988,2017-08-13,Forest
These fund,40.358572,108.49302,60822,2023-10-15,Freshwater
Necessary person,53.905132,45.266232,55005,2016-09-01,Desert
Specific none,87.64623,-109.573467,70262,2018-11-15,Wetland
Event doctor,-23.66744,-179.856097,58490,2023-06-28,Forest
Person lawyer,-50.228806,42.580617,5406,2023-02-09,Grassland
Must wall,1.534802,-58.682333,17395,2019-01-27,Wetland
Wall lead,86.630429,163.269978,29264,2019-07-20,Forest
Let window,-57.09426,-117.577355,14815,2018-09-27,Marine
Through individual,84.331311,-102.201292,13788,2025-07-20,Marine
Chance laugh,43.342193,-94.270365,96044,2026-03-15,Marine
Week edge,55.990884,58.260732,89614,2024-06-21,Tundra
Stand a,-81.812171,101.475745,32400,2021-08-14,Freshwater
Black relationship,-83.123896,21.950536,74872,2020-01-14,Freshwater
Result I,11.193361,137.922788,4094,2025-03-05,Desert
Prove sea,71.212429,-109.514577,38436,2022-12-31,Desert
According require,-58.148684,-160.392269,56830,2017-01-10,Urban
Support area,51.104336,159.218869,95236,2023-01-18,Marine
Defense ok,48.889626,48.139785,51687,2022-03-30,Grassland
Fight which,-2.902132,-10.31029,85829,2017-03-30,Forest
Author garden,86.58478,56.330299,43737,2016-11-22,Freshwater
Majority nearly,70.462555,63.413681,43896,2019-01-31,Grassland
Stuff participant,-39.919862,-9.533929,66994,2017-10-19,Wetland
Star best,69.023764,47.666433,98570,2018-07-07,Wetland
Fund eye,-66.524458,-14.718794,84580,2025-10-23,Grassland
Camera carry,65.260054,-151.763214,46475,2020-04-07,Urban
According show,9.530887,88.360601,16047,2021-01-15,Wetland
Heart miss,81.248557,-146.432904,33342,2025-11-08,Freshwater
Production way,-58.122861,-6.172746,35814,2017-03-05,Marine
Station woman,-32.375246,9.485231,94919,2020-06-09,Desert
Design expect,-3.07272,-122.956924,15933,2024-02-29,Tundra
Almost others,-74.988352,-73.215262,31604,2019-06-21,Marine
By open,-25.393819,116.319046,9941,2023-01-27,Wetland
Stage worker,37.480192,131.737688,6370,2024-04-07,Marine
Mouth whether,55.7885,-97.842415,80576,2022-03-21,Freshwater
Officer throughout,-77.049558,162.76386,25584,2019-05-08,Desert
Program direction,84.097503,-23.403721,97209,2017-04-11,Forest
Better each,11.852041,-68.563483,60424,2024-05-13,Urban
Tax brother,-26.67431,169.295114,63920,2025-02-10,Forest
Help visit,-57.265443,59.165456,54743,2020-11-14,Desert
Suddenly morning,-15.9413,12.55749,88582,2019-01-29,Desert
Much life,66.51193,-67.588106,86503,2019-11-27,Forest
Concern trade,15.582155,-163.684091,3257,2023-08-12,Wetland
Nice difference,-73.895028,-86.07676,91848,2025-02-28,Urban
Discussion citizen,-56.231854,62.60979,55480,2019-03-21,Grassland
House situation,71.42151,-21.762681,7025,2017-09-19,Wetland
Red add,34.603152,76.265792,25762,2017-09-25,Wetland
Develop grow,-5.347831,169.656224,6645,2018-07-10,Grassland
Least summer,-50.386246,155.327121,33823,2024-11-27,Freshwater
Growth rock,-81.311325,-32.14663,63088,2020-04-03,Forest
Result human,-41.715169,26.654878,3454,2018-07-24,Tundra
Enter necessary,-36.548683,170.534542,48526,2025-03-17,Wetland
Senior notice,-88.496796,-156.65959,64985,2025-03-11,Tundra
Camera also,-13.572987,-66.240039,13471,2018-10-26,Grassland
Traditional what,-12.197484,-102.204087,84007,2020-09-30,Grassland
Much view,-34.559511,39.310247,80531,2024-06-02,Urban
Run bank,-45.824963,88.390163,87863,2019-10-10,Grassland
One hotel,20.007143,159.964216,66201,2024-10-23,Desert
Be successful,-2.339377,-89.043425,4723,2020-11-28,Tundra
Action pattern,-88.116556,150.982105,89318,2026-07-05,Wetland
Factor very,25.712933,-57.985804,52171,2016-10-09,Forest
Customer voice,41.535471,-4.816231,63679,2018-08-13,Marine
Soldier somebody,-26.67171,-44.335837,21650,2023-03-20,Tundra
Rich travel,-60.237929,176.968143,6001,2026-01-12,Desert
Fast for,67.057894,49.124976,80277,2021-06-08,Forest
Policy surface,-44.887126,-163.033388,88918,2018-09-22,Grassland
Garden her,74.95076,41.673854,6986,2020-05-16,Wetland
Accept local,22.953302,-11.309861,318,2025-08-04,Forest
On especially,-83.907013,58.682778,49814,2016-09-27,Grassland
Social per,-78.671354,67.532221,56801,2019-07-03,Grassland
Shoulder leave,24.902532,-93.022866,39545,2019-05-09,Desert
Traditional economy,-84.928137,152.940665,69592,2023-06-07,Marine
Personal animal,20.2151,148.947048,36591,2024-10-07,Wetland
Day weight,-14.363259,115.939045,35171,2017-10-29,Grassland
There establish,-22.220611,166.235493,59180,2023-07-14,Forest
Artist poor,66.051874,86.790322,99087,2021-07-24,Grassland
Evidence approach,-3.488066,-66.46161,34571,2026-05-05,Forest
Whom seem,-3.434639,105.977968,50157,2023-05-06,Tundra
Quality try,-32.162029,-7.751695,98088,2025-04-12,Grassland
Stand month,34.863207,-34.072155,9893,2019-05-31,Desert
Actually morning,-34.57144,175.298333,49339,2025-02-03,Freshwater
Fish medical,-14.187033,-20.503372,14195,2016-08-29,Wetland
Involve Republican,-63.615999,98.445643,17671,2021-08-25,Desert
Particular small,30.941101,-43.240549,94626,2021-06-22,Freshwater
Others up,58.326865,104.003776,72673,2025-04-04,Urban
Green teach,-51.304729,116.40911,43851,2021-10-06,Desert
Pattern child,4.811937,-169.628534,8994,2020-04-09,Tundra
Realize father,-79.289835,-37.704327,55802,2021-11-20,Urban
Security from,39.530869,18.115386,11711,2021-08-12,Tundra
Decade senior,-22.168093,-144.885698,65971,2024-12-19,Grassland
Above cell,-0.656248,170.27134,82392,2022-05-29,Wetland
Final worker,-30.725226,170.093123,87154,2019-04-02,Grassland
West administration,-55.500686,175.826389,88462,2020-08-26,Freshwater
Reach college,-87.308201,-115.662697,3168,2017-08-06,Tundra
Subject scene,-70.381062,38.908891,86528,2022-12-14,Tundra
Behind history,-41.276337,-45.356777,2947,2024-03-07,Urban
Will increase,53.02176,-83.157682,76263,2017-09-18,Wetland
Increase only,73.964583,-66.522959,38539,2024-06-25,Tundra
One direction,78.247456,65.514272,8459,2017-12-28,Forest
Within hard,51.817776,49.416256,89612,2021-01-25,Forest
Hundred director,39.008049,3.698304,11966,2024-02-29,Desert
Teacher majority,-26.978543,-76.493542,18920,2024-04-11,Forest
Half relate,16.683985,-28.311739,38626,2017-02-11,Urban
Table age,27.731367,-41.659216,29220,2024-02-28,Marine
Before sister,33.618912,127.68414,19874,2022-06-16,Grassland
Upon shake,86.814206,-9.372939,25850,2022-10-18,Forest
Officer week,-2.007835,80.308009,16129,2019-09-14,Wetland
Market there,-39.239087,91.157009,15597,2020-03-20,Desert
Exactly bill,13.673547,170.874778,33423,2016-12-22,Grassland
Upon region,88.953012,-145.828661,82050,2016-11-15,Marine
Nation couple,-0.097245,-137.37167,63334,2018-08-06,Urban
Only training,50.021893,56.870865,87663,2025-09-28,Urban
Despite chance,57.034103,66.507862,76320,2019-07-02,Desert
Close address,68.602891,-88.349699,90545,2025-12-01,Tundra
Attention minute,76.201643,-9.878887,38789,2024-03-23,Marine
Technology candidate,29.935588,131.902317,55226,2025-05-18,Desert
Agent cold,-52.737433,-145.844807,41793,2020-02-21,Desert
Compare once,33.472291,-166.872535,98437,2021-09-09,Wetland
Suddenly financial,-14.446859,135.887289,40674,2024-11-09,Desert
Education concern,-7.221518,171.797142,21526,2022-04-22,Desert
Sea memory,67.573981,24.896566,65890,2022-04-18,Tundra
Maybe ago,-74.926835,-160.543932,91399,2018-10-02,Urban
Staff small,-82.821285,108.314433,72676,2023-01-28,Grassland
Light week,-12.142452,-121.989991,30935,2026-03-01,Tundra
Smile president,21.884516,20.251804,28369,2020-07-31,Forest
Class indeed,65.069942,36.090978,98528,2021-09-27,Tundra
Not response,89.299711,-65.202181,56904,2023-11-14,Wetland
Security special,71.678792,46.011029,37708,2023-04-30,Forest
Edge party,-42.186733,80.865632,4963,2020-04-24,Marine
Different health,-83.537729,104.201303,18621,2020-03-15,Wetland
Tv follow,29.462653,116.698728,81538,2019-01-02,Grassland
Late degree,65.31567,-134.707223,85732,2025-12-23,Wetland
Fear coach,-48.701563,6.29483,71010,2023-11-04,Desert
