species,latitude,longitude,population,date,habitat
Yeah radio,10.40509,-19.583978,37677,2019-03-17,Desert
Wife own,65.213948,-106.617812,53026,2021-07-06,Urban
Doctor test,59.501741,-116.102006,38589,2023-11-04,Forest
Design white,89.313875,-51.327239,83439,2023-01-24,Desert
Four bad,88.438555,96.198936,15772,2020-05-21,Grassland
Low will,-27.668371,145.16648,38858,2024-06-17,Marine
Seek relationship,-58.191313,-28.424306,37087,2023-05-11,Tundra
Find spend,81.889206,139.873751,99076,2019-09-05,Desert
Congress article,81.925688,-163.785378,55975,2022-02-23,Urban
Per risk,89.224279,60.311881,83577,2023-10-01,Forest
Identify baby,58.631442,34.621304,53484,2017-05-20,Marine
Popular might,-47.716984,-110.497383,16500,2021-04-14,Grassland
Who themselves,-47.854833,33.734286,6243,2026-02-15,Urban
Open toward,-15.577908,51.39679,7218,2026-01-20,Marine
Tax short,82.777348,-162.879685,41418,2023-05-08,Wetland
Commercial likely,-82.678302,-169.471498,4468,2019-09-11,Urban
Place inside,37.850664,146.095804,9041,2022-12-08,Freshwater
Commercial moment,84.338774,140.009151,94130,2021-08-04,Marine
Politics friend,-15.065487,-125.983701,43126,2025-07-24,Wetland
Seem point,-74.565166,-105.258586,24115,2023-12-09,Marine
Her car,15.75343,107.486095,36235,2023-07-27,Grassland
Floor whole,73.359807,132.794415,84453,2019-02-24,Marine
Past such,66.886908,67.616709,42170,2023-12-04,Freshwater
Memory see,-36.883976,-178.662221,44264,2017-12-02,Wetland
College model,-42.164748,76.416746,85510,2023-08-23,Desert
Rule girl,33.948017,66.662294,7666,2020-03-14,Wetland
Fill material,-7.641893,168.79609,84682,2024-05-16,Freshwater
Science person,21.923955,-16.764553,11007,2022-08-28,Desert
Radio you,65.64329,-170.11561,76204,2019-06-24,Grassland
Analysis moment,-18.658129,53.470294,40279,2021-07-06,Freshwater
Professor herself,-24.587846,110.414488,88170,2025-10-31,Marine
Full artist,-78.392154,-174.878723,24312,2026-01-15,Urban
Reality action,19.67039,-110.279011,14841,2019-12-15,Marine
Adult speech,-5.805822,19.136711,64350,2025-09-16,Forest
Wear guess,-12.356966,82.676534,92787,2016-07-20,Forest
Nice notice,77.827017,68.758347,38623,2022-07-06,Desert
City age,-58.490859,-139.929893,88705,2017-10-13,Urban
Democratic kind,-24.614226,53.318956,13548,2024-07-08,Desert
Education cell,-63.063977,-136.213813,4079,2022-07-04,Marine
Girl present,-76.049907,-5.942507,95929,2021-10-21,Grassland
Job public,-23.365206,-118.588329,57967,2019-03-11,Marine
Down spring,-38.33677,38.269906,51866,2025-10-11,Wetland
Per return,-40.383862,-176.925755,24300,2022-04-21,Desert
Common police,-85.507355,-46.850339,25450,2018-02-23,Marine
Reduce term,-59.980864,42.913285,59596,2025-12-15,Urban
Help team,-15.846121,106.792024,70469,2025-05-01,Urban
Crime adult,-37.469017,-149.923645,24255,2025-04-05,Tundra
Trip increase,-44.467318,-25.506862,54504,2017-01-04,Wetland
Area matter,23.299176,19.033375,95030,2026-05-12,Forest
Health you,-49.715914,-171.538518,74930,2025-03-16,Desert
Out deal,67.739795,-94.595068,92050,2025-08-03,Marine
Indeed happen,17.940833,-76.597071,35741,2019-10-29,Marine
Follow above,-62.133398,40.047818,62551,2023-12-14,Urban
Management successful,-75.425806,-88.595319,31732,2024-05-04,Marine
Course fly,-50.09054,-154.122329,90395,2018-03-24,Grassland
Adult one,70.88225,177.434616,19045,2025-05-06,Marine
Threat little,63.814249,144.50847,26070,2021-09-22,Urban
Various yeah,-24.679494,168.061268,15244,2026-05-10,Wetland
