species,latitude,longitude,population,date,habitat
Son friend,76.359893,-39.878366,13158,2025-03-25,Freshwater
Son significant,26.632575,-38.966802,2130,2017-12-12,Grassland
Art mouth,76.772569,48.879292,7369,2022-12-28,Tundra
Fast feeling,7.429182,-30.219204,68843,2018-12-04,Urban
Reflect reveal,19.575915,118.432762,76764,2023-10-20,Wetland
Per tonight,-72.891864,136.361482,83692,2022-05-17,Freshwater
Type boy,-61.22941,-19.147202,44193,2024-07-19,Desert
My difficult,73.746868,17.681933,13754,2018-01-30,Desert
Land country,-56.884884,51.529574,99801,2022-10-14,Freshwater
Study pay,-10.946975,-134.773914,8103,2021-12-28,Desert
Food improve,1.597594,-3.921456,97986,2017-06-07,Urban
Last artist,42.564306,-168.074957,95765,2018-06-18,Urban
Despite study,-23.256208,-117.217925,44731,2018-12-26,Freshwater
Feel whether,-25.744185,116.425601,42231,2020-09-16,Tundra
Anything attention,44.739992,27.751107,42683,2020-03-05,Urban
Send for,-20.172641,128.723161,94995,2020-01-19,Freshwater
Sister difference,4.572049,24.749614,72997,2026-02-24,Tundra
Lawyer sport,44.344415,-20.724337,60088,2024-08-12,Freshwater
Yet role,66.556011,-113.052895,93493,2020-06-13,Urban
Stage support,-30.952224,159.231652,56866,2016-12-08,Tundra
Even nature,-34.291736,72.209936,28312,2023-12-25,Freshwater
Energy maintain,27.944849,14.398642,62906,2020-09-04,Urban
Institution foot,-25.005766,14.046483,56241,2020-05-17,Wetland
Card energy,-70.557992,-177.338593,57888,2024-12-30,Freshwater
Law base,-43.427018,158.002277,25358,2017-09-06,Forest
Box act,-42.295056,175.620938,75387,2024-07-05,Marine
Full cup,89.559106,-13.803836,7781,2023-06-27,Freshwater
Decision similar,7.778782,102.177353,34883,2018-10-27,Tundra
So big,-8.128478,17.410446,62111,2023-03-05,Marine
Agency drug,-70.6026,173.240228,12841,2018-02-09,Marine
Job remember,-5.538581,-93.180279,60587,2016-10-14,Wetland
Provide prevent,9.679629,29.689766,9421,2018-07-08,Forest
Ok up,40.641452,-94.221856,21365,2026-01-31,Forest
Film whole,-87.812944,177.076841,60949,2017-12-25,Freshwater
Edge sea,-5.278067,67.427645,43415,2025-11-24,Freshwater
Also fast,47.086261,-1.735804,81493,2025-09-16,Marine
Word spend,18.127755,-1.837764,60161,2020-09-08,Tundra
Past marriage,-2.390311,114.148324,32534,2023-09-20,Freshwater
Pm look,-88.054609,-4.986257,62639,2020-10-18,Tundra
Clearly both,88.344881,82.143159,44968,2017-11-18,Tundra
Design president,-47.150316,32.286617,86288,2020-06-22,Marine
Consider face,-84.588771,150.190147,27910,2022-01-31,Marine
Prove agreement,71.240865,82.149411,81752,2025-10-17,Tundra
Safe actually,-54.344301,-43.491296,69639,2017-11-06,Forest
World let,13.9039,-148.332025,63864,2022-01-17,Urban
Hear hair,-20.408091,59.677431,34311,2022-03-20,Marine
Condition plant,77.327726,20.012462,87507,2017-09-21,Freshwater
Follow company,6.016975,-32.414959,50325,2019-08-27,Urban
Lose her,18.544818,64.032421,91508,2017-03-13,Marine
West nature,-58.505043,-134.533488,81869,2021-09-28,Marine
Former social,68.164894,42.19743,91254,2016-07-22,Tundra
Prove east,83.629068,54.176269,8712,2017-02-15,Forest
Again should,0.727459,65.959346,9152,2018-11-15,Desert
Out father,-51.481937,-68.449474,41253,2021-09-23,Desert
Film moment,-71.499603,78.601888,49497,2017-02-15,Wetland
Enter leg,-54.367636,-139.054434,65657,2017-03-31,Desert
Popular both,89.459634,121.17859,79414,2024-05-19,Forest
Book bed,15.583706,-121.814238,71883,2020-02-29,Marine
Keep sit,-79.583907,127.749652,45159,2025-09-27,Marine
Action skin,-4.370913,-128.714379,11112,2017-05-24,Wetland
Point society,84.229997,-164.171697,88976,2017-01-11,Wetland
Art suffer,-15.50254,-121.287472,80095,2026-05-20,Marine
They lawyer,-79.49903,-52.593533,11883,2023-01-30,Tundra
Simply able,-81.830861,86.757368,26897,2025-11-25,Freshwater
Pattern last,24.757053,-105.66148,96060,2024-05-23,Urban
Fight realize,-30.371783,-63.53663,30146,2018-03-03,Freshwater
All bank,57.483742,-127.117609,46321,2021-12-05,Forest
Year cause,-58.56008,-53.456795,55072,2018-05-05,Urban
Article goal,-17.457975,100.889699,59211,2019-12-26,Wetland
Thing another,5.550816,-122.498918,95112,2016-11-18,Desert
Crime popular,-12.073265,-50.804529,23511,2019-08-19,Urban
Find current,72.854441,36.136812,84583,2019-09-03,Desert
Speech apply,-48.793593,49.020611,74066,2019-11-24,Urban
Focus also,34.9212,62.101843,67944,2024-08-12,Desert
New along,22.915139,-126.931033,46480,2024-07-19,Forest
Response by,-73.738432,-32.502606,73068,2025-02-27,Forest
Boy theory,12.710626,118.245952,62661,2017-04-07,Urban
Deal artist,-55.638599,116.095753,12651,2018-09-08,Freshwater
Service develop,-15.834945,-126.40354,89396,2024-06-12,Grassland
Among support,41.162317,-63.539599,80179,2017-03-07,Urban
Because plant,6.234233,-151.559855,88962,2026-03-17,Forest
Other way,-25.105013,-52.7196,65632,2024-04-10,Urban
State recent,26.73372,-169.917004,3809,2023-09-07,Tundra
Through audience,-31.41197,-47.732682,87734,2019-10-11,Freshwater
Use human,-31.707183,35.485491,27273,2019-07-30,Desert
Report effect,69.786754,175.181412,26024,2021-02-08,Freshwater
Enough ago,-12.575234,107.430196,52746,2024-07-04,Marine
Recently until,-1.91389,-47.101316,25639,2022-03-17,Marine
Establish majority,24.820894,-25.202045,19188,2019-12-10,Tundra
Mention call,-18.254093,-123.783307,74117,2016-10-17,Urban
Support mother,40.44369,-5.871574,68215,2016-08-09,Forest
Firm none,-61.544257,-13.539135,23822,2019-04-22,Freshwater
Nature above,-45.158086,0.456136,79699,2018-07-13,Urban
Film many,36.035867,21.686665,96807,2016-12-18,Tundra
Live stuff,87.212866,-5.785297,48509,2022-04-23,Wetland
Three too,-72.541913,1.795604,81476,2023-01-23,Tundra
Range top,62.083586,123.12179,35992,2019-01-27,Grassland
Without feel,-12.635633,-173.125273,70028,2017-07-04,Freshwater
Notice example,80.975389,95.430369,75464,2025-10-21,Urban
Consumer building,-28.425336,122.999534,49704,2024-01-29,Desert
Dark center,63.281562,132.355822,96615,2025-05-26,Wetland
Stay story,25.983342,109.11176,5917,2022-10-05,Wetland
Sea PM,63.095633,-137.539766,87984,2022-07-31,Marine
Keep space,51.750346,-87.13746,14278,2019-10-17,Marine
Your themselves,88.510473,66.978246,32078,2025-10-28,Freshwater
Personal stage,-41.638376,22.319134,34959,2023-02-10,Forest
Business treat,42.219187,-8.757422,28465,2022-08-04,Wetland
Great themselves,8.581855,136.526709,32347,2019-12-08,Grassland
Future person,7.995059,4.853186,92375,2021-01-04,Tundra
Author story,-28.108887,-38.720685,32528,2022-06-10,Marine
Young move,46.001174,87.247791,64052,2019-04-16,Desert
From provide,-86.033557,-68.238335,53492,2026-04-13,Freshwater
Up quality,-25.5419,-59.484906,82330,2020-12-01,Grassland
A admit,-39.213868,104.382631,8794,2017-04-05,Desert
Floor response,-65.490028,-51.773027,39230,2023-05-04,Grassland
Blood respond,61.468093,34.017077,78956,2017-03-09,Freshwater
Though industry,61.101734,53.532608,19640,2022-07-31,Freshwater
Rather force,2.267666,-52.537774,81330,2023-08-20,Freshwater
Give network,-51.753958,90.530254,71109,2022-03-23,Freshwater
Live soon,-85.560174,138.999214,77501,2019-09-23,Tundra
Of kitchen,-86.637162,-149.127457,5650,2016-08-30,Urban
Strategy glass,-72.0784,173.656611,15112,2025-06-24,Freshwater
Body leg,47.082821,-60.037297,79976,2021-11-22,Freshwater
