species,latitude,longitude,population,date,habitat
Western lot,-67.341148,-131.056926,52710,2018-01-19,Marine
Other growth,13.635698,-142.416814,84365,2018-03-03,Tundra
Mother loss,59.482165,83.573417,91079,2022-06-14,Freshwater
Start care,-26.989281,-78.710146,28017,2023-10-18,Desert
Stand western,-69.802465,-97.389926,52853,2017-07-12,Urban
Thought range,-59.807808,19.10385,49066,2023-06-05,Tundra
Already analysis,-10.977081,-129.813326,6414,2026-03-14,Grassland
Feel likely,59.92606,107.195664,29552,2021-08-13,Freshwater
Need look,-68.725133,-40.357207,90240,2024-09-08,Wetland
Weight appear,2.630719,-130.583863,58210,2017-05-05,Grassland
Book evening,39.741633,25.800417,64570,2019-07-26,Wetland
Be think,83.346234,166.376279,92412,2025-01-27,Urban
Rather then,-38.734493,-65.007375,41354,2023-12-28,Desert
Other group,39.326788,39.890854,48167,2021-06-23,Tundra
Me officer,54.231422,79.815485,50018,2025-07-29,Desert
Be join,11.594162,-17.770878,64201,2023-02-23,Wetland
New answer,-43.71844,-107.153508,28573,2022-02-26,Marine
Way occur,51.697632,-106.756952,26386,2017-09-21,Tundra
Today industry,43.208563,-0.400235,62584,2020-08-26,Forest
Marriage that,-48.722359,51.964221,94707,2017-01-06,Wetland
Tough deal,57.120136,-173.13862,73725,2023-02-08,Wetland
Brother reality,-61.518946,-122.363345,16575,2023-03-21,Urban
Stock stuff,-71.629412,-140.950234,75555,2021-10-30,Grassland
Plan according,-40.797813,165.969237,39340,2025-11-29,Tundra
Because deal,-36.569748,3.122347,63957,2017-11-14,Urban
Inside store,72.90433,133.568732,1916,2021-06-19,Freshwater
History certain,-88.104422,-126.322562,60396,2022-02-20,Tundra
Land experience,88.488382,141.359158,57213,2016-09-13,Wetland
To price,49.970458,-63.713905,58339,2018-05-11,Desert
Team around,67.944537,162.547096,96272,2017-04-11,Urban
Try from,21.996216,3.124569,73514,2026-03-06,Freshwater
Against new,40.093088,74.873581,66950,2017-12-18,Marine
Interesting drive,-42.559744,64.609902,36755,2025-12-28,Wetland
Left quite,20.317438,87.269525,54822,2017-08-19,Freshwater
Play third,-7.499211,6.309518,61567,2023-06-08,Forest
Use world,2.33856,-2.008953,34113,2016-08-06,Forest
Every of,-72.047317,-24.135022,21660,2023-01-04,Forest
System end,-14.114348,-101.890204,44758,2021-05-16,Tundra
Evidence material,24.721352,103.490316,2718,2026-04-10,Urban
Environment late,-45.313798,-76.801179,19066,2019-01-01,Urban
Maybe common,12.991991,-140.483047,10383,2019-08-01,Wetland
Food often,-15.244404,-116.097237,34950,2024-04-07,Marine
Room adult,-54.880894,-88.024397,30270,2025-03-11,Forest
Price safe,5.731651,-137.812873,33429,2025-11-01,Tundra
Grow large,-69.904328,14.880738,8042,2023-10-25,Desert
Born program,37.061189,96.714105,3806,2025-01-04,Wetland
High but,36.87137,88.410246,95271,2022-08-02,Tundra
Three she,-69.239623,38.441422,6287,2022-07-16,Desert
Door citizen,48.278889,-154.845578,89818,2025-06-22,Grassland
Voice deep,0.74325,-155.511679,30090,2024-05-25,Marine
Friend order,14.545005,-132.901315,56423,2022-02-11,Forest
Man result,-0.237276,-155.097469,85550,2020-12-26,Urban
Fine trouble,73.057176,158.581507,72947,2021-03-07,Marine
Prevent raise,-28.65607,-70.378284,3840,2017-09-02,Desert
Mother leg,21.263373,-123.453003,71440,2021-02-04,Desert
Movie large,-67.178922,-0.661336,21784,2018-04-19,Marine
Represent until,85.645177,129.601319,42589,2018-05-06,Desert
Must yes,24.358784,-75.936112,52832,2022-05-01,Marine
Day agree,55.427345,-14.904397,55544,2021-07-14,Desert
Every fish,-51.920781,111.508912,89606,2023-05-17,Freshwater
Time fund,80.115826,95.217797,64815,2025-06-15,Freshwater
Increase list,-52.177181,164.478221,42246,2025-02-28,Tundra
Military friend,24.176299,136.104462,31577,2020-04-27,Forest
Sport I,-28.192298,106.683765,26253,2020-07-07,Desert
Size consumer,1.314129,-142.039565,27960,2016-09-13,Forest
Me forward,35.800303,-135.915356,28746,2021-01-11,Desert
Free now,-58.20796,156.688222,59953,2022-02-24,Grassland
Character plant,54.849398,-153.014946,28921,2019-11-01,Tundra
Court operation,35.497107,-76.031933,36936,2024-09-07,Wetland
