species,latitude,longitude,population,date,habitat
Team produce,39.547281,-175.336007,54584,2020-08-01,Wetland
Hit notice,49.342698,117.611664,32277,2025-02-22,Urban
Exist rock,49.489165,-67.605381,93198,2018-11-25,Marine
Senior best,36.649618,-30.390583,71440,2019-07-04,Freshwater
Industry store,-71.260935,-132.604853,49975,2026-04-30,Freshwater
Avoid war,53.432564,-85.121594,6582,2019-02-13,Grassland
Beyond important,59.216906,-95.010728,638,2018-01-16,Marine
Less for,-67.976518,92.051201,30124,2023-04-10,Desert
Again become,41.982173,-111.473373,91875,2016-08-18,Desert
Beautiful new,-49.87266,-79.391214,70413,2026-01-28,Marine
Have election,-78.632966,-97.993908,83895,2019-06-13,Urban
Company include,74.298425,-55.060461,20798,2020-06-09,Wetland
Four suffer,-18.851024,94.642782,3206,2024-12-07,Freshwater
Hundred anything,-67.178192,75.23016,18012,2020-06-17,Urban
Single newspaper,-68.589386,-174.966183,93095,2022-06-29,Desert
Week economic,49.27053,84.378799,6052,2021-02-21,Forest
Fish focus,16.102974,171.868957,4445,2016-12-04,Grassland
Get center,-14.584825,-167.513058,42174,2025-12-08,Marine
Arrive focus,78.528983,124.275249,52610,2020-12-02,Wetland
Trade level,-33.657487,141.283629,39735,2018-06-06,Grassland
Up data,79.119756,-74.494668,63134,2017-01-20,Freshwater
Discussion note,11.367522,-66.028551,10967,2023-12-16,Marine
Law no,55.197508,-82.519502,19005,2020-02-20,Desert
Know relate,-47.375342,124.827802,19250,2026-07-15,Grassland
Her especially,69.767864,75.557366,76391,2025-12-15,Freshwater
Nor line,9.058232,-38.059359,702,2021-07-29,Urban
Organization why,37.652043,125.871125,84502,2020-10-07,Marine
Tonight prove,86.460403,22.835264,50386,2019-08-27,Tundra
Offer this,-56.998241,-53.043412,67111,2020-06-23,Forest
Nearly discover,-2.779653,-48.086903,17657,2024-11-11,Tundra
Between among,-4.96269,-120.380135,3329,2018-11-20,Urban
People production,-25.506373,127.414512,11084,2025-12-30,Desert
Candidate not,-37.249684,22.149284,84390,2023-04-23,Marine
Tough law,20.268362,-145.38302,63837,2019-11-05,Marine
Site professor,-11.449415,-76.81039,21288,2017-01-07,Freshwater
Question career,-16.973266,32.046297,39182,2021-03-23,Wetland
Either throughout,-79.71134,-18.29596,20175,2023-06-15,Urban
Remember dream,78.983712,116.925398,48852,2016-09-21,Freshwater
Character law,-23.742253,143.315701,72761,2024-05-09,Grassland
Condition your,4.969522,-136.335288,41899,2018-06-14,Forest
Movie school,69.97266,-40.342749,96337,2026-04-01,Urban
Involve change,-60.151118,-25.053319,29531,2021-10-01,Desert
Parent sense,9.450419,-140.068621,26286,2024-06-21,Grassland
But treat,-80.412567,-90.054103,80353,2026-01-07,Desert
Beyond any,-81.278198,151.586603,47176,2020-05-07,Wetland
Yet allow,-17.786106,-58.753112,13061,2026-03-07,Marine
Human success,87.884897,-129.92529,3764,2025-02-01,Freshwater
Carry investment,85.146374,16.024716,30301,2024-08-28,Freshwater
Stuff Mrs,-29.654996,-6.813248,98844,2020-10-21,Freshwater
Effect south,74.421716,-157.824006,34033,2024-10-12,Grassland
Most firm,-15.983206,91.942866,68227,2025-09-27,Freshwater
Early difficult,-60.437673,104.896064,21590,2025-01-08,Desert
American receive,-86.916462,-150.042454,52726,2022-09-04,Marine
Stock past,80.995965,-8.165746,15382,2017-06-06,Tundra
Herself energy,-5.248982,-133.98192,24421,2026-04-07,Marine
Focus want,83.485164,88.789429,86846,2023-05-26,Freshwater
Accept condition,-67.067656,-56.730872,54583,2020-10-14,Urban
Heavy mean,-0.399867,89.464247,88522,2023-04-10,Tundra
Deep stand,7.203653,-171.85282,22848,2023-04-09,Tundra
Town story,79.176112,-30.821419,19059,2021-08-20,Grassland
Include interview,26.062116,157.655965,7637,2024-10-23,Grassland
Name human,-2.330223,-87.875416,18750,2017-07-08,Marine
Past prepare,-45.728421,106.795679,10928,2016-10-04,Urban
Quality American,60.991935,99.655738,18278,2018-08-29,Desert
Term style,59.731589,19.631858,71526,2022-03-28,Grassland
Manager pay,-88.704894,59.453604,66175,2024-09-01,Freshwater
Turn house,-89.286672,-130.796956,73611,2021-01-15,Tundra
Movement improve,-28.885245,13.031402,26108,2022-11-15,Wetland
Floor my,57.443853,170.828829,61350,2020-04-22,Desert
Race whole,-60.712242,67.296674,76383,2026-02-20,Tundra
Defense technology,20.416762,28.867374,66405,2020-04-27,Freshwater
West minute,76.225092,-74.954071,87002,2025-07-19,Grassland
Yeah business,21.889454,-135.78561,31228,2018-04-01,Grassland
Know them,-56.279455,50.085507,8698,2024-01-27,Forest
Reason a,25.563779,-61.651497,52569,2023-01-28,Tundra
Four health,-3.892367,-73.056927,96025,2018-01-28,Urban
Television interest,-82.817801,-149.092636,82666,2024-11-21,Urban
Cause least,-0.099806,106.892072,15262,2018-10-27,Urban
Building leader,-30.374908,100.380643,22476,2022-03-09,Desert
Attack book,-13.140672,41.661993,86994,2019-03-16,Tundra
Leg red,-23.836369,77.920639,42500,2019-12-17,Wetland
Father activity,55.947243,16.328752,24362,2023-02-20,Tundra
Return beautiful,-10.232779,-55.384135,91650,2023-03-15,Grassland
Our PM,53.727279,176.713874,87277,2019-01-05,Desert
Evidence upon,44.01313,-79.350309,23804,2019-08-03,Grassland
Understand it,70.617544,32.366551,7418,2026-04-09,Grassland
Hear very,-78.984484,88.389633,25198,2022-07-20,Wetland
Sure majority,-17.886846,-45.055003,86904,2018-03-16,Urban
