species,latitude,longitude,population,date,habitat
Great discuss,57.375825,-59.773744,92507,2023-06-11,Urban
Task wear,-64.40803,-174.063962,89060,2018-10-25,Freshwater
Return protect,87.786569,-173.91786,52826,2022-03-11,Desert
Final allow,-60.653051,151.633693,44899,2017-05-03,Marine
Election guess,73.59984,-140.191763,71121,2021-03-16,Tundra
Suffer issue,-80.725236,-99.149407,61171,2026-03-29,Forest
Others eight,8.046198,-136.30645,78147,2023-11-20,Marine
Successful candidate,-42.548418,-9.628183,83543,2021-08-20,Wetland
Occur behavior,-12.22936,115.918316,27432,2022-11-07,Marine
Color outside,8.64307,-2.118691,72618,2021-05-10,Desert
Official others,-56.725576,-93.91478,92663,2025-11-24,Tundra
Lot adult,-39.483917,-50.174843,42868,2018-09-01,Wetland
Free instead,-66.007661,142.380603,8353,2023-01-24,Forest
Similar all,36.469179,-112.841185,36652,2025-12-20,Urban
Hit hard,7.171607,146.975326,64916,2017-12-19,Desert
Base success,38.414721,140.596828,73498,2023-07-26,Forest
Last sort,66.585927,-7.941559,38270,2024-01-06,Freshwater
Size protect,31.085338,-62.223681,36669,2026-05-18,Marine
Team best,5.831005,-160.024463,12081,2020-04-02,Tundra
Huge surface,-21.823305,136.7371,8244,2025-07-25,Freshwater
Down walk,49.387589,148.418736,3751,2018-06-19,Freshwater
Able same,48.558395,-118.58725,24455,2026-04-27,Marine
Six along,60.825255,-79.439667,15336,2017-10-22,Freshwater
Others certainly,24.237095,-23.639643,61687,2017-11-14,Desert
Table hand,60.956388,82.498425,97952,2019-07-28,Desert
Somebody rate,-58.456693,62.057221,54626,2024-06-08,Forest
Anything one,52.857023,-2.622945,14916,2017-02-26,Forest
Rise seem,-21.278369,70.541624,66748,2019-12-26,Forest
Method animal,39.496113,141.490487,39935,2020-04-28,Wetland
Be today,-3.905254,-158.270264,69098,2021-11-05,Wetland
Leave from,48.689441,-26.738733,88023,2017-03-25,Forest
Over institution,-51.975788,83.531306,55436,2019-05-04,Urban
Believe race,28.849916,118.213719,94116,2024-11-25,Desert
Approach down,-80.378598,108.607466,8197,2021-01-26,Forest
Without pressure,-73.497382,42.749452,7590,2017-05-13,Freshwater
Perhaps trip,24.653795,-41.28999,43546,2019-01-08,Forest
Maybe vote,-71.350297,166.433595,24448,2016-09-16,Freshwater
Soldier little,85.131335,-25.372473,39210,2017-01-04,Forest
Single while,-44.70922,-161.177725,97489,2024-08-24,Grassland
Fund that,-82.799192,7.881452,14343,2023-12-19,Desert
Between practice,-63.409385,63.007082,26642,2021-04-14,Marine
Magazine major,67.837863,-77.847853,66758,2019-09-01,Freshwater
Out if,82.047017,-105.970624,11069,2020-08-04,Marine
Onto understand,-20.574674,99.738457,93747,2023-07-22,Grassland
Occur image,87.191244,8.89366,966,2025-03-03,Wetland
Black ahead,-70.256952,171.734934,15152,2020-11-26,Tundra
North cell,9.205218,99.638576,89072,2019-10-06,Wetland
