species,latitude,longitude,population,date,habitat
Off stop,-35.259007,-83.469886,34301,2018-11-29,Urban
Alone national,32.83959,98.992786,65179,2025-02-16,Urban
Begin manager,61.605767,-104.723022,2470,2025-11-16,Wetland
Yourself about,-62.380372,-145.833407,24826,2024-01-19,Desert
Move speech,-86.800717,111.221344,97291,2021-01-06,Urban
Pressure three,-47.680301,-105.278013,69327,2024-03-24,Grassland
List hot,68.276792,38.441828,79283,2022-03-23,Wetland
History agency,78.575636,166.097347,55495,2022-10-02,Desert
Stuff door,-35.459906,6.241335,35885,2017-07-12,Desert
Everyone eight,1.823873,-7.756072,73417,2016-11-09,Urban
State deep,-12.525066,-54.321689,38867,2021-12-29,Desert
Light carry,-27.317289,-126.351292,16372,2018-12-08,Wetland
Race think,-8.958004,-44.718273,67025,2021-01-22,Marine
Form bit,19.187271,146.499417,47066,2024-09-24,Desert
Upon mind,-60.044972,164.249548,27163,2021-08-31,Wetland
Already enough,42.436629,-84.914025,48527,2023-08-22,Wetland
Region else,-63.585155,175.706444,29942,2023-11-16,Grassland
Assume treat,-72.701376,-20.207141,81036,2024-06-24,Desert
Western minute,53.79633,16.261239,98296,2021-07-09,Grassland
No month,-53.75522,-71.400891,58715,2024-12-15,Freshwater
Quickly section,-79.687159,81.8233,19236,2017-09-08,Freshwater
Fast much,84.021494,-90.29377,96997,2025-04-19,Freshwater
Newspaper often,14.23965,10.32845,70123,2022-12-31,Wetland
Realize suddenly,88.268036,-8.129854,1550,2020-11-15,Grassland
Both shoulder,-82.448965,-56.542591,85662,2020-08-17,Tundra
But again,12.466191,-132.540564,49692,2023-11-29,Wetland
Service yeah,-74.746425,-12.415815,41424,2017-01-03,Grassland
Power our,-80.760557,-86.545535,79322,2020-10-28,Wetland
Not already,-51.510328,82.140459,78848,2021-01-17,Wetland
Hear recognize,-56.328976,-49.249003,36104,2021-03-18,Marine
Across that,5.187822,-12.438475,15500,2024-11-06,Tundra
Factor take,65.829747,129.484514,99232,2025-12-22,Wetland
How along,-36.406287,-179.03286,15338,2018-10-19,Freshwater
Throw plant,16.893921,29.353573,55122,2020-07-03,Marine
Our leave,8.071214,91.452914,8019,2017-07-06,Marine
Woman course,27.700882,-91.405259,2450,2025-06-09,Urban
Doctor water,11.418392,-155.157751,70972,2026-05-16,Forest
Other education,33.246847,-94.241928,62476,2024-03-28,Wetland
Evening prepare,14.860414,80.619481,47146,2024-04-03,Tundra
Reduce discussion,-17.671676,-144.144102,64734,2022-03-17,Wetland
Past future,78.797844,-157.81807,91397,2018-05-31,Urban
Major center,50.57868,30.773015,85975,2024-11-22,Freshwater
Budget without,-20.985064,57.988789,41917,2020-06-14,Grassland
Town court,39.259412,38.311561,86893,2026-05-07,Marine
Dark sort,-85.867889,-12.414714,8068,2016-12-06,Tundra
Produce risk,-58.400851,151.025325,95316,2025-07-19,Grassland
Practice TV,38.099763,-133.797765,13719,2025-11-09,Wetland
Court customer,-29.754223,-53.749649,72876,2018-09-22,Forest
With official,-66.473431,-167.345645,73615,2022-10-12,Grassland
Pretty method,20.416175,62.438144,64438,2024-10-01,Forest
Participant film,69.227578,84.859222,22039,2018-07-06,Urban
Firm though,44.222429,177.149463,31528,2024-10-21,Tundra
Budget enjoy,16.290314,-24.360179,25370,2017-04-30,Desert
Administration trade,37.948112,-82.588043,90010,2023-09-08,Forest
Determine throw,0.733288,-7.893671,18639,2020-05-19,Grassland
Lawyer yes,-78.434026,-48.239142,27640,2019-12-04,Grassland
Across professional,-2.613828,86.392746,36323,2017-06-24,Grassland
Issue plan,33.11959,-19.545721,69831,2019-06-21,Wetland
Probably Republican,-2.203595,-79.846144,72469,2025-01-18,Grassland
Space there,-9.070486,78.50615,18941,2024-05-22,Tundra
Board him,40.836743,-18.243825,83386,2020-05-29,Urban
Civil number,21.826184,167.463216,99550,2017-11-14,Urban
Low process,-37.987793,-33.166673,88346,2017-04-28,Forest
Rock factor,21.362436,137.584926,37342,2022-09-25,Desert
Them partner,10.753591,62.517396,84991,2019-10-22,Forest
Easy material,-89.630095,-49.211647,63259,2021-06-13,Forest
Simply spend,-85.259835,-71.447619,19772,2023-04-21,Desert
Like center,-42.920548,161.126306,65134,2021-08-05,Marine
Large factor,-50.588219,143.320691,85593,2024-12-28,Forest
North dream,-35.129994,-139.591526,36796,2016-12-20,Grassland
Place machine,17.540309,-104.183788,26307,2025-04-04,Urban
Usually beautiful,-69.180984,-155.188348,23653,2023-05-17,Marine
Meet to,20.947767,-108.609175,69741,2025-02-04,Wetland
Yard cut,58.200412,48.882491,58559,2017-05-19,Wetland
Gun oil,38.391323,163.153973,20069,2017-10-28,Forest
Agent still,-34.237914,-35.807188,15415,2021-11-08,Forest
Assume avoid,-40.315131,-149.125176,11849,2017-11-25,Tundra
Employee bank,-34.78753,17.015508,22033,2020-02-27,Forest
Understand best,42.983052,-48.850142,11320,2017-05-09,Desert
Lawyer team,34.702914,156.997066,59350,2024-10-27,Wetland
Pm total,-88.248319,28.239812,81001,2022-04-26,Grassland
Suggest realize,68.060859,14.139643,84548,2020-05-08,Freshwater
Always enter,-81.735766,-118.839704,49532,2018-07-10,Urban
Miss system,-73.677099,129.071678,539,2024-02-23,Urban
Not blood,62.869807,-126.62809,65979,2020-08-23,Urban
Decision program,53.520852,20.227372,3659,2017-11-09,Desert
Team city,82.393182,-30.148744,10763,2018-07-16,Urban
Lawyer low,71.14065,138.405547,71057,2018-12-29,Desert
Personal improve,2.215802,-138.23561,28486,2021-05-22,Forest
As sign,-15.755746,149.667462,28864,2025-12-12,Tundra
Several future,-78.823989,12.541105,15905,2026-03-14,Grassland
Manager start,88.256873,115.158241,93079,2024-10-22,Tundra
Quickly nice,-35.837733,-59.829026,41638,2024-03-15,Marine
Matter country,-64.010223,-61.341658,64309,2017-11-18,Marine
Conference individual,50.282274,-84.280237,85573,2022-05-03,Grassland
Direction win,84.986309,-12.861988,58041,2024-08-05,Desert
Pressure turn,20.518377,130.057777,40204,2019-02-10,Desert
True sell,-4.02079,13.129158,42454,2021-03-16,Forest
Protect should,-1.775556,5.270985,44070,2022-10-10,Marine
Receive only,-3.81718,83.907889,21967,2019-12-09,Tundra
Cell a,-0.849403,-165.32602,26705,2016-12-10,Tundra
Feeling day,13.57804,-76.275811,47688,2025-12-03,Marine
Design trip,-42.793467,-136.207801,79754,2019-01-18,Urban
Production factor,58.160108,160.087269,25281,2020-10-06,Wetland
Next suffer,-37.423976,94.232963,72631,2018-11-25,Wetland
Friend woman,33.205292,-152.4242,68311,2020-03-13,Marine
Check town,79.280521,-68.715999,48389,2026-05-13,Wetland
Material young,74.576531,-5.888796,23043,2023-04-14,Urban
Detail within,-75.755553,-143.110584,93547,2018-09-09,Grassland
Natural military,12.071987,152.601387,8274,2017-02-28,Marine
Cost size,59.980707,60.053424,33721,2017-09-15,Desert
Safe leave,-26.757194,43.730038,78250,2026-02-16,Desert
State defense,10.728768,159.755959,34918,2022-02-15,Freshwater
Happy she,8.620937,-13.346906,67308,2024-11-19,Tundra
Difficult without,11.876599,-120.794234,43947,2022-06-29,Urban
Performance yes,-41.315738,-45.889126,80724,2025-03-16,Marine
Goal walk,-42.292157,77.307638,97512,2024-08-13,Tundra
Act maybe,-17.564882,23.487734,20214,2022-03-12,Wetland
Beautiful must,72.81784,-129.471306,35612,2022-12-02,Freshwater
Determine discussion,-56.970193,-57.605416,63055,2016-08-07,Tundra
Alone hard,-51.833817,87.676571,59381,2020-11-17,Desert
Lawyer heart,-50.77605,-61.735971,73370,2018-06-17,Urban
Effect site,-82.695053,59.299124,51848,2022-01-26,Urban
Someone lead,10.770042,-66.823878,76140,2019-08-09,Marine
Analysis two,-64.906356,29.568317,6889,2018-10-09,Urban
Whether attention,20.394382,-108.853897,20000,2020-11-01,Marine
Night other,-32.15827,82.169601,22229,2019-01-31,Wetland
Fill own,85.782879,-39.673928,65219,2021-06-08,Forest
Feeling crime,13.88008,-95.112133,45201,2018-04-29,Wetland
Season move,37.382124,-114.433942,75704,2026-05-18,Marine
According right,-28.127261,99.141061,49934,2026-01-15,Marine
Mother crime,89.833378,-82.65695,29982,2024-07-14,Wetland
Choice foreign,-25.086006,-176.744943,99979,2018-07-27,Wetland
Be although,-35.164798,-119.41957,9679,2023-06-16,Desert
Design west,-53.891776,123.134069,93872,2025-05-16,Marine
Send find,48.680931,35.747698,21878,2022-04-05,Desert
Can activity,19.537262,-56.182944,84029,2025-05-20,Forest
Draw race,-39.025507,-35.521871,10506,2016-11-18,Wetland
Less bring,19.145483,147.601895,35059,2017-05-11,Forest
Vote choice,44.895017,-167.951302,52899,2017-12-26,Grassland
Research indeed,58.558691,32.686539,40594,2022-02-04,Wetland
Stock investment,-32.135686,-118.492735,13164,2017-01-06,Tundra
Help price,-29.36366,117.744423,3837,2025-11-13,Urban
