species,latitude,longitude,population,date,habitat
Over station,80.768535,58.280676,46912,2026-07-03,Forest
Old dream,-86.84944,-173.525624,79956,2024-02-11,Grassland
Major energy,-73.409583,57.738208,93310,2020-05-05,Desert
Reveal somebody,-5.626787,-23.946569,65498,2026-04-09,Tundra
Step move,58.21638,-24.533614,64735,2022-09-11,Grassland
Candidate indeed,85.949653,69.436161,70788,2024-12-02,Urban
Pay firm,25.921305,164.294737,15624,2020-06-09,Grassland
Try safe,30.73779,18.665571,98080,2024-06-22,Urban
Central question,-5.679678,-32.210865,61256,2020-09-16,Wetland
Investment local,71.023693,-146.510506,59994,2017-06-20,Desert
Tough arm,-7.647836,-162.038133,34791,2024-06-25,Desert
True reveal,45.911184,-23.814979,87264,2025-03-03,Grassland
Lawyer life,-71.697423,95.333149,7246,2019-09-12,Urban
Issue of,78.313291,110.489521,30522,2021-09-18,Grassland
Real field,-19.234706,85.110988,93096,2019-07-05,Grassland
Back southern,-35.123695,-113.919954,97051,2025-05-23,Freshwater
Officer conference,60.251177,-85.850086,77331,2025-12-16,Wetland
Environment natural,-10.121542,-104.29111,16158,2022-07-02,Urban
Drop spend,-5.267076,-100.10172,5737,2017-04-05,Freshwater
Tv environmental,39.937125,-123.853854,81039,2019-03-24,Grassland
A defense,-58.697021,44.124162,85684,2024-02-18,Urban
Fine work,25.687413,20.804068,19771,2022-11-20,Desert
Voice skin,-65.866275,-123.528703,65932,2018-03-03,Grassland
Allow everybody,-80.446393,-23.756787,48375,2018-10-28,Grassland
Money rise,-60.981785,-44.755826,89337,2020-09-09,Grassland
Before institution,-44.562157,74.608172,72438,2019-05-11,Wetland
All stay,-48.527948,-88.488732,51763,2018-04-14,Tundra
Character senior,-7.054946,90.353067,66709,2020-10-02,Urban
Money choice,1.673017,-36.16087,78095,2018-07-09,Urban
However easy,-16.863042,16.838103,51188,2023-03-25,Desert
Husband network,43.969908,-73.926673,19384,2021-12-21,Forest
Environment scene,60.007927,12.056355,26467,2022-11-12,Freshwater
Study western,-40.470789,37.195993,75013,2019-12-26,Tundra
Mr bank,25.949504,8.768954,17642,2017-07-10,Freshwater
Major in,-40.397052,122.573226,62174,2020-01-07,Desert
Into offer,-60.714811,-126.708661,96413,2024-07-14,Wetland
Learn imagine,66.948069,-177.197125,55434,2020-02-02,Wetland
Vote study,84.654287,174.008747,47247,2025-01-30,Tundra
Week evening,62.057901,141.188816,96142,2024-08-23,Desert
What us,-6.938088,48.829466,5135,2024-05-09,Wetland
Audience president,-41.88754,-15.061991,36739,2024-03-26,Tundra
Condition doctor,-77.297773,-31.294423,40688,2023-09-08,Urban
Letter generation,24.807081,-155.688206,7452,2019-07-04,Wetland
Reality certain,-83.253103,32.927073,78387,2021-02-13,Marine
Adult discover,-88.408752,-48.236416,24092,2025-01-24,Grassland
Significant in,-64.308889,174.912372,21894,2022-10-26,Forest
Face forget,-39.927965,-168.479635,43840,2019-10-08,Desert
Specific reveal,73.600033,139.683552,32664,2021-12-02,Freshwater
Worry again,32.687486,165.102602,80451,2021-02-16,Forest
Become those,40.484722,-143.248207,99441,2026-02-11,Wetland
However that,-7.692492,-64.904461,94678,2018-06-18,Grassland
Usually professor,-43.755663,33.92386,45532,2023-10-02,Marine
Focus factor,82.282368,-16.182926,18453,2024-09-19,Wetland
Rest reality,-38.108471,123.358481,90349,2024-04-08,Urban
According require,46.299208,83.538974,49444,2024-11-25,Tundra
Share heart,80.78917,-77.79379,99310,2023-05-24,Wetland
Research sing,66.174095,-88.875837,370,2024-03-19,Forest
Huge animal,69.489129,178.782826,489,2020-11-30,Marine
Certainly hit,11.828908,-76.897506,52950,2020-07-10,Tundra
Rather career,37.148191,102.521365,45361,2017-09-03,Forest
Sing attorney,60.186739,-109.123514,33435,2023-10-09,Urban
Plan friend,-9.72444,-99.049299,29387,2026-04-01,Tundra
Part somebody,-32.997723,175.239494,68614,2016-08-03,Marine
Can too,-24.595704,58.277692,9079,2021-01-15,Grassland
Resource receive,-88.829273,150.689583,44048,2017-11-28,Wetland
Industry far,-12.786589,-34.953069,30348,2024-09-22,Marine
Author say,44.703066,56.316946,12482,2022-01-26,Marine
Adult design,-36.622364,-74.604746,25392,2021-01-02,Wetland
Public style,-33.554069,56.215782,88244,2018-10-04,Desert
Cover student,-31.467993,30.958634,65810,2023-12-23,Desert
Add fire,-6.923865,60.691183,30509,2023-08-04,Freshwater
Anything he,23.559865,-61.29723,24387,2020-07-20,Marine
Blood analysis,39.729173,60.952552,7792,2025-06-11,Wetland
Price but,-37.225875,60.887707,35848,2021-10-08,Forest
Her training,-14.852447,136.403699,26607,2018-04-17,Grassland
Thus through,-59.557961,-60.103715,79291,2023-01-25,Forest
Meeting maybe,84.840342,-56.548383,64797,2023-07-17,Marine
Process wait,21.758695,53.957608,92438,2020-02-10,Tundra
Significant choice,-15.366657,-19.820369,18890,2020-02-09,Grassland
Mouth hear,18.564661,100.012083,62613,2020-11-19,Wetland
Live from,19.083967,163.811824,3484,2024-12-23,Grassland
Behind other,18.584974,100.580117,69551,2016-08-31,Grassland
You compare,-83.322075,179.152524,24494,2021-11-30,Marine
Perform whose,87.999175,11.30385,48888,2017-10-26,Grassland
Writer professional,85.507474,157.262122,52341,2016-10-17,Freshwater
Difference TV,-85.099165,95.477988,34669,2024-12-24,Marine
Government guy,38.084385,-0.035246,72068,2021-08-08,Marine
Field positive,-6.473117,65.136093,31479,2024-08-15,Urban
Present difficult,19.04902,47.245153,36135,2021-08-02,Marine
Thought fire,45.838355,4.525337,46784,2024-11-23,Wetland
Hundred leave,73.451271,-87.185413,6417,2023-08-19,Urban
Product again,75.102841,111.802359,74292,2024-05-04,Desert
Send own,-18.28044,64.220002,76339,2018-01-01,Urban
Think everybody,88.331024,66.273361,33749,2021-08-18,Wetland
Within expert,30.552755,-18.072254,85289,2019-10-20,Tundra
Commercial issue,51.89914,-154.86178,67765,2018-01-29,Tundra
Sea control,18.662933,79.004474,70003,2022-01-22,Grassland
Spring which,-64.549755,71.454966,72375,2024-08-11,Freshwater
Attorney view,-41.331761,-115.741949,32458,2026-02-14,Marine
Project especially,34.8869,106.564771,98995,2018-11-23,Tundra
Smile more,-38.03769,8.518199,17269,2016-07-21,Forest
Yes college,-11.228524,-29.471926,22452,2025-03-12,Grassland
Today common,-23.094341,171.300495,80614,2024-12-13,Marine
News customer,69.866633,-112.972741,55617,2024-01-28,Marine
Might would,43.047626,21.015019,34527,2020-06-19,Wetland
Manager message,-6.350327,17.223154,54962,2026-02-24,Urban
There gas,-85.437874,77.420826,94657,2025-01-09,Marine
Baby song,84.867919,-81.266515,26379,2022-02-28,Grassland
War order,75.823081,-104.59674,90152,2020-12-09,Marine
Per window,-71.882766,125.49386,19294,2018-07-28,Freshwater
Five consumer,-55.047486,67.859088,93533,2025-01-05,Urban
Magazine sport,-14.301737,90.111466,1841,2024-02-17,Urban
Kid charge,-74.821198,158.438085,67477,2024-10-05,Marine
Debate difficult,58.805582,128.699162,33016,2021-09-16,Urban
Foot edge,-58.454921,-136.097166,14423,2023-06-09,Freshwater
Plant partner,-86.419308,104.797801,93978,2019-04-29,Tundra
Reflect popular,-60.307278,-23.717027,31691,2019-01-20,Forest
Particular event,53.873758,-112.65453,66769,2025-06-22,Urban
Door read,-21.130189,-19.784008,67152,2024-08-16,Forest
Marriage address,4.488704,-163.652856,28776,2022-11-05,Wetland
Local hundred,54.699324,56.802052,21032,2023-10-28,Freshwater
Financial suffer,-4.365496,146.840913,29902,2019-03-20,Desert
Enter statement,88.720185,-176.393795,64645,2021-05-22,Wetland
Career sign,59.258033,20.905437,76930,2019-09-20,Freshwater
Present hand,-77.858012,-70.271921,71207,2021-07-28,Urban
Budget necessary,57.981158,178.408786,73264,2021-06-23,Wetland
Event inside,26.107002,148.633613,44920,2026-06-08,Urban
Mr over,-15.494898,-99.345364,31709,2017-02-28,Freshwater
Letter create,-78.800685,118.621591,54870,2017-08-23,Urban
Attention really,-7.043748,-127.836105,9095,2019-11-10,Freshwater
Party policy,-62.16825,40.946576,76515,2022-09-06,Desert
Example seat,-39.638096,-162.790666,74987,2017-03-25,Desert
Might run,-57.153939,69.362547,36677,2022-07-23,Wetland
Your ready,-89.169769,-23.731032,99494,2019-01-23,Desert
Scientist add,64.599056,-43.81058,8685,2018-03-29,Forest
Development among,64.440114,70.937726,93640,2022-12-17,Forest
Bar stock,76.796223,-12.591846,67626,2017-12-18,Wetland
Later nice,-29.65215,-169.687281,95819,2017-10-03,Grassland
Thing painting,-33.119932,-151.370197,17259,2019-05-18,Wetland
Chair yeah,75.082366,-65.434558,23518,2024-08-30,Forest
Like early,-51.578417,161.409563,67450,2021-10-19,Tundra
Check analysis,-82.464876,20.625792,15366,2022-11-16,Urban
President they,-42.268378,-55.627257,5622,2017-11-29,Wetland
Expect election,-22.239002,-83.469205,73936,2021-06-18,Grassland
Late area,61.406422,-100.464565,26183,2017-11-15,Forest
Tend practice,-70.842693,69.497933,42783,2017-08-19,Wetland
Agent discuss,44.79934,84.594851,62787,2020-10-16,Grassland
Truth movement,80.064278,-142.476242,39314,2018-02-21,Forest
Police pass,60.492086,-51.589013,66971,2020-01-08,Marine
Nor answer,86.497299,98.567137,88876,2018-02-08,Freshwater
Day physical,-44.319785,67.189375,96294,2019-04-21,Wetland
Meet not,-75.016098,-153.675906,28027,2023-06-11,Freshwater
Traditional old,-55.208925,-18.927778,89758,2026-07-09,Grassland
Paper style,-39.027364,-11.883248,61692,2024-04-28,Freshwater
Effect fund,-12.310448,-174.890027,7124,2018-04-27,Marine
Production week,-60.741266,16.231325,82676,2019-04-14,Urban
Into government,-14.85691,-0.012446,63985,2024-01-03,Freshwater
Baby performance,69.395587,-169.389169,75352,2016-08-16,Wetland
Pressure every,-77.644762,24.360034,66016,2024-04-17,Wetland
Deal market,-64.087353,-58.87323,18510,2018-09-15,Freshwater
Full series,-26.506577,-120.961522,26461,2018-01-02,Grassland
Statement national,-8.973249,-41.432154,37540,2017-09-19,Forest
Check five,39.236195,-26.280078,64369,2018-12-10,Marine
Picture reduce,85.604258,67.654649,3578,2018-04-29,Freshwater
Suddenly situation,-23.194586,-90.373498,41860,2023-09-01,Desert
Enjoy final,-75.81295,68.263737,47578,2026-03-14,Forest
Measure could,18.968384,-99.067645,30848,2022-09-12,Grassland
Want campaign,-19.855783,114.931556,54622,2024-10-08,Tundra
Thing base,51.546674,-147.117853,62673,2022-04-06,Urban
Rather writer,70.544098,-117.775447,91302,2019-03-22,Grassland
Child national,38.024781,177.708058,12969,2022-05-19,Tundra
Cause create,7.035637,-67.743473,13715,2026-03-23,Urban
Prepare start,-70.467322,151.272888,21389,2018-05-04,Marine
Organization challenge,54.509028,142.648726,62623,2018-11-23,Urban
Modern crime,76.071028,79.662032,2581,2023-01-08,Grassland
Available need,17.145915,59.113675,40650,2021-08-11,Wetland
Bank seem,-81.91708,126.608966,64219,2016-12-23,Urban
Doctor whole,-35.725191,-70.527333,12595,2019-05-14,Forest
Administration too,85.985486,-28.973066,66799,2025-02-28,Tundra
Such wonder,34.746565,-115.31857,93222,2022-04-17,Forest
When bit,75.160631,-22.262135,14300,2019-02-17,Freshwater
Prepare strong,-35.296888,-108.296921,26272,2022-07-26,Freshwater
Time final,71.909371,-125.575886,45540,2021-07-12,Desert
Same conference,-16.115323,-67.01317,88052,2025-07-08,Desert
Age manage,-9.533037,159.198128,16587,2026-05-16,Marine
Structure north,-40.058577,133.475877,37626,2018-02-20,Urban
Prepare son,32.735367,-168.217836,85091,2023-07-13,Grassland
Expert prove,78.196388,-176.622961,57750,2017-11-04,Tundra
Though determine,-3.719064,107.729741,84951,2023-03-05,Wetland
Nothing despite,19.370785,-93.290567,90964,2025-07-26,Wetland
Finally store,39.299778,-42.329425,78663,2024-12-04,Urban
Second follow,-47.171036,-43.050061,10233,2016-12-04,Forest
Tonight various,-73.345127,-133.706967,10363,2019-02-24,Tundra
Staff environment,62.103252,-68.290146,23982,2026-02-23,Grassland
Describe nothing,-3.054195,-75.550156,33354,2019-09-07,Desert
For do,80.3543,86.124107,1965,2016-11-08,Marine
Story cost,26.055647,-160.376019,61186,2021-09-30,Freshwater
Represent effect,-64.390388,40.84158,67370,2016-09-06,Grassland
Certainly six,58.773205,107.685334,86854,2017-06-29,Tundra
Building born,79.080383,62.800533,8656,2024-09-23,Wetland
Claim director,38.666021,61.908331,43875,2021-08-11,Grassland
Establish key,44.380934,95.919613,94896,2019-01-21,Wetland
Thus peace,28.176058,-96.600153,70908,2024-07-02,Desert
Economy hand,3.125721,136.002202,1644,2019-11-05,Forest
Listen watch,62.808429,109.414754,87340,2023-05-04,Grassland
Right former,-3.923177,-172.417108,75676,2021-07-04,Desert
Area society,-24.872587,-44.370226,16213,2019-03-25,Tundra
Act baby,-71.08844,-165.450279,97608,2018-08-29,Freshwater
Billion wait,88.073383,-141.728416,3916,2023-02-24,Marine
Agreement final,21.517911,-133.493782,60588,2020-04-26,Grassland
Artist always,32.840332,-71.369823,13234,2026-03-14,Urban
Financial firm,7.181212,-38.18321,13955,2020-07-07,Wetland
Account sign,84.05982,-94.714282,55318,2023-01-22,Freshwater
Recognize no,-58.95046,-109.197153,64915,2018-09-12,Tundra
Whose system,-85.114494,178.656068,2788,2026-03-13,Forest
We respond,-57.213569,13.142607,20818,2025-10-05,Tundra
Evening lawyer,-63.279354,-173.522982,66134,2023-01-04,Tundra
Floor lead,-4.611924,64.839868,56524,2024-05-27,Forest
Performance sit,-53.355196,70.957148,61782,2021-06-02,Marine
Experience direction,80.225798,45.358935,87469,2025-10-21,Freshwater
Public nearly,-20.658101,-132.439459,58119,2019-12-25,Grassland
Seat provide,76.355017,-64.052373,85497,2019-07-09,Marine
Away room,57.370808,124.809248,96049,2017-03-19,Wetland
Happy available,9.52769,106.837422,1679,2022-12-11,Desert
Never reduce,10.359482,-100.206668,91640,2020-06-28,Wetland
Whole rate,14.31288,-144.039456,64820,2025-09-04,Wetland
Science them,-89.751056,-96.804727,9653,2018-07-27,Wetland
These go,76.773919,78.080697,74819,2021-06-04,Grassland
Thousand dinner,86.663806,-68.188123,88975,2026-06-26,Wetland
Audience issue,-72.034952,42.605868,52932,2022-10-21,Marine
