species,latitude,longitude,population,date,habitat
Space hour,-66.465184,43.367266,39808,2025-11-04,Urban
Bill arrive,19.981014,64.206409,28284,2018-04-18,Desert
Modern successful,22.160727,19.076482,3458,2019-06-16,Wetland
Significant main,-42.75738,-113.171507,96560,2020-05-21,Urban
Federal resource,75.247035,-111.256421,2242,2026-05-24,Marine
Interview material,77.361991,61.408996,15623,2022-06-02,Wetland
Yard quickly,-75.721117,-94.357073,71066,2017-04-25,Forest
Human raise,-68.427034,169.303784,56698,2024-07-27,Desert
Action fall,-68.571191,-103.267198,11360,2017-04-28,Freshwater
Important under,7.783546,157.178416,56159,2024-02-15,Desert
Sort never,86.535983,81.108142,25979,2017-10-04,Marine
Throw visit,63.693481,168.694283,41305,2024-12-25,Marine
Attack would,-13.898575,-148.667031,67811,2018-03-23,Grassland
Figure likely,-42.433597,-51.465617,81551,2022-02-07,Wetland
Tv focus,-26.083711,18.639323,11657,2020-03-22,Urban
Cup author,-22.449048,-1.92874,28296,2020-03-16,Desert
Safe treat,-85.352357,154.80011,330,2020-09-10,Tundra
Certain account,42.128939,123.391855,39903,2019-07-17,Desert
Money again,-53.381438,-135.867062,19193,2019-04-25,Urban
Involve wind,78.650676,73.875463,67134,2020-04-14,Grassland
Drive trade,-59.44937,-99.977259,86528,2025-09-19,Wetland
Student entire,22.339978,-63.649818,72884,2021-09-19,Marine
Office difficult,-18.64409,-176.257684,53724,2024-01-26,Grassland
Say point,-68.334528,88.362615,42400,2020-07-22,Tundra
Candidate film,4.712692,-55.643714,9669,2022-07-05,Tundra
Sign work,-20.685943,-99.955413,50979,2024-02-16,Urban
Feeling must,31.842164,164.141433,71630,2023-11-08,Grassland
Attention himself,1.672082,16.78969,32072,2017-10-27,Grassland
Within idea,24.445773,-41.924758,70270,2019-06-08,Urban
Hospital sign,35.138382,-31.918229,97114,2022-09-20,Wetland
Picture certain,71.901911,99.594508,11134,2019-10-29,Tundra
Rule fact,46.80222,45.186126,56260,2020-09-02,Urban
On significant,-83.974503,88.155911,83396,2022-01-09,Wetland
We full,77.658343,32.635647,98477,2022-10-12,Desert
Tv produce,48.50379,-21.560661,81421,2017-07-07,Tundra
Sense opportunity,-72.357057,-99.658109,73877,2022-01-21,Freshwater
This others,43.348459,107.836238,72155,2021-03-25,Freshwater
Experience its,-29.383955,178.929211,11164,2025-01-31,Forest
Mr firm,-38.674504,-166.005471,88144,2018-08-30,Urban
Hold his,27.007386,-99.157862,63327,2016-07-20,Grassland
Play yourself,26.925644,110.259551,35351,2025-04-05,Tundra
Official democratic,-44.414332,178.966089,45374,2024-11-21,Wetland
Central west,77.749793,52.868522,10375,2017-06-27,Wetland
White explain,-29.749728,-62.146744,69878,2018-10-12,Freshwater
Through woman,-26.440258,-29.754325,64596,2025-01-10,Wetland
Area debate,-58.239238,-52.711341,95970,2024-09-21,Desert
Most age,52.275513,41.037466,19537,2020-12-16,Wetland
Hear beyond,-64.393944,65.670827,37761,2025-07-23,Grassland
Particularly require,43.596307,-155.570901,43447,2017-09-25,Grassland
Most might,-50.194549,-90.397255,93038,2021-06-02,Forest
Foreign no,6.928787,169.565049,23037,2020-10-29,Urban
Democrat investment,-24.562199,-118.516387,18770,2017-03-26,Grassland
Stock skin,-17.023328,153.708163,47523,2021-03-29,Tundra
Trade artist,54.817215,29.863643,42768,2024-11-07,Forest
Consider factor,-55.369432,67.665995,42513,2023-06-27,Desert
Network process,-27.178696,-48.883053,93234,2020-12-31,Desert
Second point,77.706654,-146.660091,90335,2019-07-08,Desert
Economy writer,0.994365,-145.65801,19768,2019-10-25,Grassland
Here without,-0.959644,-167.734132,83911,2024-08-21,Grassland
World it,-52.191669,152.884934,73320,2020-07-14,Marine
Source food,34.385538,48.651483,70031,2021-09-12,Urban
Guess though,0.363257,85.531426,56051,2024-02-10,Urban
Loss out,-51.747757,-103.748687,77758,2020-02-15,Freshwater
Tell move,-34.414374,-2.265081,46552,2023-03-07,Tundra
Story step,-38.510688,-174.791835,62923,2025-05-27,Wetland
Service soon,-74.160027,24.199032,15807,2025-02-07,Desert
Them accept,-66.096475,60.284583,14711,2022-01-20,Tundra
Young age,12.397718,-52.18806,47653,2018-10-08,Tundra
Glass end,2.189391,23.792081,34592,2024-06-01,Forest
Physical remember,-12.941515,-122.042635,2034,2021-08-14,Grassland
Experience resource,31.574852,94.004222,30825,2023-10-07,Forest
According machine,60.528452,109.978252,36780,2022-02-23,Desert
Say blood,64.508715,-13.94744,83217,2023-09-13,Marine
Budget than,39.82328,-98.832168,89459,2021-07-05,Marine
Nature teach,-27.023799,-63.41552,34212,2024-08-14,Freshwater
Small different,-63.639139,15.777849,8799,2019-07-02,Marine
South capital,-40.334236,-53.904287,69504,2024-11-30,Grassland
Not from,-3.463595,66.68549,96820,2016-08-23,Desert
Successful development,-2.027766,61.777004,41175,2021-08-29,Desert
Computer number,-7.525519,130.031502,4250,2024-03-08,Grassland
Reach represent,59.605134,-26.675634,6512,2018-11-11,Wetland
Follow prove,69.645822,-42.667064,33708,2018-03-10,Tundra
Store effect,63.937171,57.287825,18944,2023-12-11,Tundra
Stop week,46.749929,28.749782,38412,2023-12-06,Desert
Head sister,-85.258567,174.518068,45443,2020-01-12,Freshwater
Approach condition,35.568279,145.435869,77879,2024-11-26,Marine
Them half,-80.295495,114.794631,33739,2023-12-23,Tundra
Degree for,12.324362,82.47889,73562,2021-07-25,Freshwater
Always serious,-25.681578,156.859223,94094,2018-08-18,Marine
One significant,-69.899732,-50.44508,956,2019-01-09,Freshwater
Production through,13.043105,-108.843475,91276,2018-04-09,Forest
Ago top,-85.931364,3.044067,82027,2022-06-01,Freshwater
Job contain,-67.713021,122.379795,31213,2020-10-08,Wetland
Actually work,1.764613,-63.18224,78661,2018-03-24,Grassland
Type opportunity,-84.7438,138.341951,46991,2017-08-16,Tundra
Tree manager,-84.865228,-124.215256,8104,2017-06-19,Forest
These catch,81.875733,100.713172,21521,2025-06-06,Marine
Cell high,33.229116,-172.936292,95512,2017-06-14,Wetland
Western foot,-46.094554,23.057825,83346,2025-03-15,Wetland
Season situation,-81.539367,175.560332,38733,2023-10-18,Grassland
Table population,74.245631,15.459603,36178,2021-01-27,Freshwater
Do environment,-21.947452,-132.134661,56583,2017-04-27,Freshwater
Miss to,-87.848517,102.168523,46162,2023-11-07,Tundra
Pull will,32.046226,139.240066,572,2017-10-17,Tundra
Relate team,70.775426,99.971839,8511,2017-08-15,Grassland
Five turn,31.428768,-143.295092,43694,2017-12-07,Urban
Drop house,-7.370967,-153.979379,40767,2021-03-23,Freshwater
Read sea,-58.150591,-8.601039,45177,2025-03-24,Wetland
Spring save,-28.287472,-19.564263,10822,2016-11-11,Urban
Same lawyer,77.20477,-179.308626,73060,2022-02-18,Forest
Surface wall,-56.634483,143.035069,53702,2022-07-07,Tundra
Building loss,8.96044,96.979868,39959,2018-01-18,Tundra
Conference international,89.105612,154.816653,90867,2026-05-17,Desert
Our still,45.007099,-153.79512,25099,2016-11-05,Desert
Arrive best,-85.038214,-23.810577,91142,2023-10-29,Wetland
Process turn,-22.625856,59.03962,18455,2025-02-13,Forest
Nearly ball,-61.182291,-30.214328,75317,2020-10-31,Marine
Yard case,44.829989,-123.540274,63051,2026-03-16,Freshwater
Participant along,-51.949864,-45.32166,16797,2024-06-26,Freshwater
Quickly everyone,-86.938822,47.092068,28755,2017-08-16,Desert
White board,-41.243052,139.381877,82469,2020-01-20,Grassland
Writer military,-57.050202,-158.173075,46379,2022-10-03,Marine
Else hear,-37.99115,-2.130313,57596,2025-12-14,Wetland
Use behind,-61.466731,-33.886718,39442,2020-09-11,Urban
Fall upon,-25.299493,-156.774372,25634,2020-05-21,Desert
Offer within,28.519329,-107.718065,26163,2025-03-26,Urban
Although everybody,38.433014,150.150381,29873,2017-10-02,Urban
Perhaps big,45.443015,10.850887,83203,2019-07-14,Forest
To fall,-84.536778,-163.064655,22257,2021-12-11,Urban
Paper size,1.062488,144.69134,43090,2019-06-04,Tundra
Front letter,-57.091106,91.47084,67150,2022-09-23,Urban
City chair,-25.177504,-123.247757,45672,2023-11-02,Grassland
Thousand go,-50.604339,118.574325,13775,2024-10-10,Tundra
Even thank,51.058004,79.350704,64282,2025-05-04,Marine
Policy film,-16.843285,-14.228011,45546,2020-01-31,Tundra
Article response,-3.859247,-10.826866,70498,2022-08-24,Urban
Simple chair,7.759829,-95.227175,86558,2025-03-27,Marine
Hour pattern,34.056251,169.172388,79177,2023-11-21,Freshwater
Reach ever,23.6928,-102.044376,92315,2022-11-18,Wetland
Goal in,78.584578,4.520864,36272,2024-09-05,Forest
Participant rock,-56.695733,-120.854826,98713,2022-11-19,Forest
Speech language,0.597318,-80.164866,86642,2019-02-10,Grassland
During challenge,4.439425,90.205922,35387,2019-01-11,Grassland
Exactly foot,-10.2102,-123.43191,39027,2019-05-09,Desert
Information key,74.447002,41.161885,41806,2022-11-01,Marine
Hear letter,-26.590424,-122.593597,28616,2016-09-17,Forest
Again who,35.56051,-99.355425,14211,2025-10-17,Urban
Game assume,-57.324638,141.305474,90917,2020-12-11,Forest
Animal prove,54.348749,11.097979,12170,2025-12-02,Tundra
Series record,-45.732754,-141.223706,65770,2018-06-25,Freshwater
Ground question,-67.05501,153.228037,86727,2017-10-27,Marine
Difficult it,21.476058,-154.746551,82961,2022-02-02,Desert
Respond water,-71.240756,-152.087384,57670,2025-03-05,Wetland
Hold population,27.871031,124.53201,41531,2023-05-01,Urban
Pass affect,-25.266359,116.11943,35335,2026-01-01,Desert
Policy already,14.029983,-125.474679,92304,2026-04-21,Wetland
Movement time,-89.784553,-62.516178,51883,2025-04-09,Freshwater
His operation,-50.930546,58.08796,82527,2017-03-23,Desert
Over call,-84.983228,142.123648,58796,2024-09-01,Desert
Property often,-50.105342,-110.018056,12572,2026-07-13,Freshwater
Table start,53.330343,170.71882,69419,2017-11-27,Forest
Some general,-69.131967,139.261191,41461,2025-05-30,Urban
But water,-10.54373,110.770686,74232,2019-09-22,Desert
Yard bit,-80.873285,-160.066612,91643,2019-02-26,Forest
Material down,70.111011,87.268353,33811,2023-07-07,Urban
Pressure hard,19.572201,37.912759,17035,2020-06-07,Marine
Reach medical,-11.54484,99.293911,85533,2025-11-28,Wetland
Ask spend,85.004996,93.367698,46009,2022-10-23,Desert
Bed notice,-31.354682,69.508862,24656,2017-04-10,Marine
Front difference,2.007328,8.536412,67401,2016-12-28,Wetland
Food them,-72.468132,15.246186,30143,2025-07-07,Grassland
Bed alone,-32.189208,117.137601,74992,2022-01-21,Wetland
Stop nothing,-22.568787,28.779077,45692,2019-11-14,Forest
Hold truth,35.456066,-143.815962,1260,2021-04-08,Forest
Less own,68.324678,179.823199,85669,2016-08-29,Urban
Knowledge care,-1.203303,133.071612,22153,2025-06-08,Urban
Hour charge,-46.756645,20.375067,18100,2021-08-02,Freshwater
Walk stay,-36.42588,63.860813,52162,2021-07-17,Desert
Task key,-44.096251,83.772203,15637,2021-05-04,Marine
Actually leave,34.750288,31.957295,30958,2025-11-01,Urban
Choose major,34.255481,-135.426366,91143,2025-03-12,Forest
Chance card,-66.909845,-41.610798,42102,2018-03-12,Freshwater
Drop professional,-36.918881,161.175953,6376,2021-02-24,Tundra
Cold wish,33.268669,159.310705,63921,2024-06-13,Freshwater
Pressure its,-75.716287,25.519505,11975,2021-07-31,Desert
Realize particularly,29.414029,-123.717409,683,2022-01-10,Forest
Special recognize,70.640774,-131.884605,75857,2021-05-17,Grassland
Always clearly,-82.259255,-16.710689,54448,2017-07-07,Tundra
Window whom,-45.844613,-152.361732,61812,2025-04-22,Grassland
Serve through,43.095,-141.119217,13295,2024-07-15,Desert
Art environment,-50.990768,-56.968868,30112,2023-10-30,Tundra
Media story,-0.42477,141.218587,14590,2023-02-09,Forest
Increase leg,-21.689837,104.539038,89467,2025-09-14,Desert
Once matter,-89.943739,177.599595,42948,2017-08-08,Wetland
Response continue,86.279359,-98.904171,66437,2017-01-28,Tundra
Cut themselves,-36.06801,-136.021191,63021,2023-01-21,Marine
Nice answer,2.364645,122.863396,98865,2020-11-09,Desert
Campaign after,82.900785,141.40962,1213,2020-10-07,Urban
Without season,18.847111,-108.789158,74998,2016-11-29,Urban
Seat marriage,-83.694405,-70.679426,78831,2025-01-20,Tundra
Well inside,44.292626,-79.378947,86260,2021-04-07,Marine
Base visit,-5.992823,136.26161,30405,2018-06-02,Urban
Operation rock,84.666515,-148.308572,75289,2026-07-12,Forest
Time nothing,58.55092,-1.675427,47188,2023-10-28,Grassland
Power be,-15.505522,-174.918767,74309,2019-08-28,Forest
Tree kitchen,86.919062,-140.661941,10445,2026-03-18,Urban
Land fill,24.15998,161.182511,52192,2026-03-08,Forest
Television mean,-71.427254,128.655069,4170,2020-02-13,Freshwater
Political safe,49.561288,34.44827,21925,2024-09-22,Freshwater
Wind draw,-89.071924,-79.451953,66420,2019-09-04,Desert
Claim think,-60.786877,68.40732,3784,2022-12-24,Forest
Girl interesting,-78.661897,30.731102,84365,2026-04-03,Marine
Play perform,-25.693026,-43.451609,41892,2021-12-09,Desert
Culture whom,42.987608,35.182094,90345,2019-05-13,Urban
Skin successful,-44.242224,-22.554328,7255,2026-03-11,Freshwater
Ok adult,39.757681,-20.207869,3617,2026-07-16,Tundra
Scientist value,76.02334,-3.221763,31328,2023-06-09,Desert
Than forward,12.86834,136.778194,56362,2021-03-08,Freshwater
Himself particular,-48.189186,87.328688,6376,2023-12-08,Grassland
Ability fight,-66.841267,-85.305468,56038,2021-05-26,Urban
Pm ever,73.389255,-19.257303,25864,2023-01-01,Wetland
Network enter,24.738989,74.585619,28004,2022-03-21,Urban
Produce party,-40.93623,-5.645167,71602,2023-12-28,Marine
Red certainly,-67.912392,-86.870855,17740,2025-11-25,Freshwater
Identify course,-37.385886,-65.679878,54875,2018-09-30,Desert
Charge force,-50.380407,90.392502,53683,2020-09-10,Tundra
Certain couple,16.553255,-46.109215,75592,2026-05-15,Wetland
Drug yes,38.809843,141.203316,41926,2025-03-31,Desert
Respond interview,-78.372907,-162.052096,94360,2017-02-22,Forest
Party production,45.326025,-173.085053,96209,2022-03-24,Marine
Expert trip,-64.881488,-148.609668,47525,2018-05-14,Tundra
Once develop,66.431952,172.808381,72263,2018-12-09,Grassland
During time,82.579519,-102.753099,11292,2024-08-05,Marine
Where rock,-10.44752,38.65404,35879,2023-11-06,Desert
Finish smile,49.453649,-133.846403,44313,2024-11-11,Marine
Really movement,63.333942,15.428585,1547,2019-10-11,Desert
Century notice,-86.247473,-128.313513,70297,2019-11-17,Marine
Form decide,-20.018828,-55.049312,16059,2018-07-02,Desert
Nearly blood,21.165743,-63.868985,17795,2023-05-04,Tundra
Region day,32.783774,-133.858198,20900,2023-09-09,Marine
Resource order,-36.779784,-78.879267,95877,2024-07-18,Freshwater
Shake bank,79.233044,41.708071,84000,2024-08-12,Grassland
Entire growth,74.410233,-159.461424,57715,2022-11-02,Marine
Science every,-77.75451,108.08367,68183,2024-05-16,Desert
Today school,21.598342,-18.811449,8778,2024-08-21,Desert
Alone here,-78.145567,-127.449266,80029,2024-11-16,Marine
Strong response,55.096575,-33.380339,73075,2023-08-07,Desert
Light that,-19.007169,-23.096834,5995,2022-02-01,Desert
Gas catch,20.516995,-51.820006,4012,2017-11-10,Grassland
Radio me,-40.086174,-99.807714,78846,2024-01-03,Marine
Property section,53.734125,-133.568764,57001,2020-05-17,Marine
Free future,72.885535,66.048661,67520,2021-10-15,Freshwater
Instead me,61.196696,154.206132,13342,2016-07-22,Urban
Respond child,60.558484,-4.645239,60637,2019-07-10,Freshwater
Wonder policy,-53.834838,147.450183,47646,2020-04-30,Tundra
Environment ago,-22.918302,138.93554,58235,2023-11-24,Freshwater
Represent may,-14.354262,47.99658,54396,2018-09-21,Freshwater
Nothing physical,85.824819,162.421529,89537,2018-02-06,Grassland
Play spring,14.252873,42.771952,88165,2021-10-02,Freshwater
Ten race,-14.709175,-149.851307,30573,2017-11-03,Forest
Growth whether,50.207488,-86.159566,55211,2018-10-06,Grassland
Identify article,-32.208441,-138.603638,46317,2023-05-10,Freshwater
Down forward,-79.066082,-169.983475,90048,2023-06-03,Wetland
Season box,-33.013116,-157.191684,1329,2018-02-26,Tundra
Woman next,-56.143152,107.992138,65725,2025-08-16,Wetland
Significant property,-79.036838,-64.526671,66040,2018-11-17,Freshwater
Finally which,-21.725017,51.890475,25135,2025-08-25,Urban
Health be,16.362068,-135.80905,53865,2017-09-18,Urban
Structure collection,-40.227409,15.19157,26426,2024-08-12,Urban
Everybody case,-18.682441,-13.424965,74824,2016-11-29,Tundra
Performance pick,-80.721231,-28.004597,3933,2017-02-17,Grassland
Seek religious,-36.082866,-148.0296,46301,2023-08-14,Marine
Always above,4.358772,139.042912,78952,2016-11-05,Grassland
East claim,-6.729896,175.579869,32668,2026-06-24,Desert
Both official,-53.165601,165.868261,26614,2023-11-28,Desert
It mention,-64.494997,-158.673402,55029,2021-12-01,Urban
My government,-8.743384,81.926769,11912,2025-08-10,Urban
Bit last,70.442649,53.270914,37380,2023-03-22,Urban
Activity other,2.192136,169.012715,87069,2021-06-02,Tundra
Enjoy effort,-35.889779,139.431606,7733,2019-04-15,Desert
True grow,54.865163,-178.48217,61511,2016-08-21,Tundra
Fast share,-84.096022,170.332364,71598,2025-12-24,Urban
Make garden,32.096347,77.47955,5382,2023-01-25,Urban
Determine everybody,30.836347,69.091219,87030,2019-05-31,Forest
Poor remember,-22.183959,-178.158558,14027,2018-12-03,Urban
Certainly whose,9.06042,-52.910704,72489,2016-10-09,Grassland
Space me,9.818914,-143.868957,67944,2019-06-05,Marine
Occur newspaper,-37.987384,-3.187038,53415,2020-04-23,Freshwater
Various see,-50.205332,53.289503,4176,2022-07-15,Forest
Black marriage,-26.724516,-82.7039,50844,2021-09-19,Urban
Drop floor,-65.395951,-59.833808,33042,2018-06-28,Desert
Present stay,75.475104,-31.498899,90207,2018-04-15,Desert
Matter energy,-61.465417,-115.858868,11732,2019-06-11,Freshwater
Amount economic,23.389332,50.380099,69372,2025-06-08,Desert
Be project,-36.737201,4.39095,82268,2026-04-19,Marine
However work,55.395805,61.357558,56162,2024-05-24,Wetland
Course hotel,54.886169,119.847249,88504,2024-01-09,Grassland
Population blue,-50.940355,-68.525788,54819,2018-12-31,Forest
Exist focus,82.079248,-92.371962,95167,2017-06-19,Tundra
Near attack,-29.470745,11.628646,26231,2022-09-29,Forest
Improve stuff,54.841265,163.128289,5767,2019-01-04,Tundra
Sound want,57.95008,112.527497,99008,2019-02-13,Wetland
Five soldier,-35.529611,35.389987,45977,2021-12-05,Forest
Me might,43.520501,48.471503,83895,2017-07-13,Urban
Create decide,-75.686638,-6.433472,41074,2017-03-23,Desert
Management each,66.431906,165.358744,38168,2019-12-18,Marine
Soldier movie,11.056159,132.465165,75100,2018-06-13,Urban
Surface career,-0.390613,18.55529,37293,2020-11-24,Urban
Particularly religious,46.451989,-164.632096,31170,2018-01-27,Urban
Themselves meeting,-23.257645,-75.767127,82577,2018-03-08,Freshwater
Subject lot,57.481412,-52.510764,53194,2018-03-10,Wetland
City be,25.944084,-11.446505,30068,2024-12-04,Freshwater
Outside us,81.175415,77.231012,20133,2018-01-09,Forest
Movement life,-62.507416,156.164355,19462,2025-07-28,Desert
Above ahead,-19.581278,-134.026452,96660,2025-12-29,Grassland
Along subject,-31.479407,52.092861,52693,2016-07-20,Urban
We street,78.757726,-20.165997,82027,2018-03-19,Tundra
Heavy best,87.602517,-14.355185,47355,2026-05-30,Urban
Direction positive,2.05696,52.826366,22700,2021-03-05,Grassland
Suffer operation,68.566589,-78.558358,25268,2018-02-18,Desert
Too about,-78.429571,-15.376792,18473,2021-05-18,Wetland
Water anything,-37.066024,-1.053386,27689,2021-10-05,Grassland
Beyond sure,5.95899,-92.196931,62197,2016-08-12,Grassland
Strong different,-62.178903,-127.083587,72024,2021-12-08,Urban
Say take,-22.971682,-45.851625,55346,2020-06-23,Freshwater
North remember,61.648023,-70.223361,99060,2022-01-15,Wetland
Throw work,82.617434,-20.341697,50214,2022-05-10,Forest
Assume bad,-88.415248,85.813096,19525,2018-03-19,Desert
Plant while,46.485637,11.24108,20565,2025-11-09,Marine
Work maybe,-38.180732,116.43078,68320,2023-04-08,Desert
Simple partner,-53.748187,-37.05791,143,2025-07-13,Marine
Include director,-27.589124,-178.992748,51716,2025-06-05,Tundra
New add,-21.805504,96.979708,30501,2020-10-13,Wetland
Heavy forward,70.769881,15.828359,21167,2024-06-04,Freshwater
Close feel,15.425131,129.915079,75967,2018-06-08,Wetland
Section across,17.234321,156.975222,18392,2016-11-03,Wetland
Remember rise,64.512873,-18.901593,31205,2018-09-06,Marine
Threat sign,-10.743485,50.049873,75463,2019-05-04,Grassland
Wide visit,-17.945536,141.479701,60038,2018-10-04,Desert
Home admit,29.652045,-140.771203,18170,2019-11-15,Marine
Age fear,19.785225,-123.928189,38013,2022-05-11,Grassland
Cell artist,26.889297,17.556802,24040,2022-06-13,Desert
Talk yes,82.453927,-45.140873,29796,2018-09-25,Urban
Quality thousand,34.549473,-162.609595,7003,2019-11-10,Forest
Mission run,-67.774123,98.39636,94029,2019-12-22,Urban
Water cover,-15.460466,-63.226229,93912,2018-07-13,Urban
Kind act,-55.259218,21.310237,25594,2020-12-11,Desert
Amount art,-27.164375,175.44013,43941,2022-02-06,Marine
Series subject,1.890302,115.026822,92638,2026-02-07,Wetland
Recently education,85.826382,-144.742708,57317,2017-09-19,Forest
Claim perform,56.333818,48.915786,56824,2018-02-15,Freshwater
After series,12.919038,-102.062807,52727,2025-10-08,Forest
Hard news,51.644432,-47.889359,33919,2018-11-17,Wetland
Dream others,58.946708,82.810092,36401,2021-06-17,Freshwater
Site situation,-14.482343,-50.602275,85244,2021-03-05,Grassland
Cover result,-44.610141,-151.617189,57883,2022-02-02,Wetland
Understand during,46.859297,-18.58686,73901,2016-09-28,Forest
Memory bit,-57.609846,-169.02724,53004,2023-04-14,Tundra
Another step,69.087717,-60.02069,66249,2024-10-10,Forest
Positive personal,-44.924435,-117.916409,40204,2019-11-02,Forest
Mission doctor,-4.00623,34.435396,57301,2023-08-23,Forest
Wide or,-32.027225,-70.37218,54792,2017-05-06,Desert
Thousand half,48.222628,146.194245,2367,2021-05-17,Marine
Almost wind,86.843198,-10.717542,97080,2026-03-26,Marine
Enter none,46.903783,-171.666052,79838,2022-07-29,Freshwater
Turn treat,-24.660829,3.740693,20697,2020-11-16,Grassland
Next high,48.606036,174.5714,35032,2025-11-01,Desert
Practice here,-43.295285,123.258425,35801,2020-11-12,Marine
Ground final,49.205903,-97.089104,19227,2017-04-14,Forest
Perform someone,29.575446,-33.039187,87358,2020-09-20,Marine
