species,latitude,longitude,population,date,habitat
Conference throughout,44.289791,-71.478785,93227,2020-10-03,Marine
Family story,64.944926,-96.805007,81365,2016-12-06,Freshwater
Question piece,-80.849675,73.479316,98325,2019-06-21,Forest
Head put,55.008626,68.341132,7199,2022-02-07,Marine
Human wide,-8.607154,-56.230928,6871,2025-05-14,Grassland
Style mention,-52.966672,106.168787,62288,2024-03-26,Desert
Us eat,87.448073,-151.034487,68367,2023-09-09,Freshwater
Newspaper week,-6.585016,-7.567076,93329,2020-11-17,Desert
Every reason,-62.334063,160.906605,38758,2022-12-17,Forest
Have during,33.311676,-142.352525,96500,2024-04-05,Tundra
Anyone conference,19.358737,62.127031,64400,2019-07-10,Freshwater
Listen herself,-19.021435,-128.022842,47181,2022-05-25,Wetland
Four artist,-72.067654,-81.789253,43551,2023-10-09,Freshwater
Education source,-25.89741,26.287019,95455,2023-03-31,Forest
Hope bill,-89.296922,-162.789421,82204,2024-02-07,Desert
Soldier back,48.056624,-37.40018,39232,2019-05-28,Urban
Happy wish,53.540348,70.775215,18577,2025-07-04,Marine
Film month,75.483135,-157.800327,33283,2021-02-18,Grassland
Analysis picture,24.646172,-153.74657,94982,2017-09-12,Grassland
Fine list,-2.034405,172.453874,36890,2018-05-17,Freshwater
Tell radio,37.609537,73.699582,26444,2020-12-19,Grassland
Media bit,60.490637,-36.126246,20738,2020-08-06,Desert
Writer peace,71.413485,179.827694,44405,2020-02-21,Desert
When week,-2.145254,162.317259,80962,2021-10-19,Freshwater
Continue chair,-85.540011,-53.930927,65225,2017-09-26,Freshwater
Company time,-58.153213,148.565384,28603,2024-05-31,Freshwater
Security Mr,-54.434791,144.536534,46582,2026-06-26,Grassland
More market,37.321951,43.135926,30352,2018-03-01,Grassland
Project same,4.663183,-49.764522,58522,2026-06-19,Marine
Rich watch,-60.457388,-97.996963,39605,2019-07-26,Wetland
Article reduce,-32.540706,109.966246,39862,2019-06-28,Marine
At resource,66.387285,-90.760894,83292,2020-03-21,Grassland
Agreement program,56.711462,17.418227,11439,2019-12-19,Forest
Skill measure,-35.019325,-154.579832,34743,2020-11-19,Urban
Some ago,42.931396,170.101535,23040,2020-05-24,Desert
Result station,-74.524459,170.659977,52385,2018-12-26,Wetland
Rock hold,27.095546,142.038071,92253,2018-05-05,Tundra
Almost inside,-14.267147,92.724962,79789,2023-03-25,Wetland
Attorney student,-59.841205,93.579935,41790,2020-05-05,Tundra
Nature within,-18.117767,20.072761,86391,2025-04-05,Grassland
A Democrat,81.232392,-148.489735,28334,2025-10-01,Freshwater
His power,10.571237,-134.887468,58785,2017-03-10,Urban
Guess draw,58.025334,140.787799,57316,2023-06-03,Desert
She design,-28.214569,-28.510063,81022,2018-03-03,Marine
Degree seat,-19.459144,-92.036106,37163,2024-01-25,Wetland
Hand force,60.996407,-28.133216,29152,2022-09-04,Forest
Risk body,50.107915,158.799017,34169,2018-10-20,Forest
Sure star,-82.799088,-139.467775,59021,2017-07-17,Marine
Service service,17.0867,120.787621,38999,2017-07-19,Wetland
Compare and,60.478894,-116.177008,96119,2025-03-16,Urban
Me actually,71.723976,-136.67319,35258,2020-07-31,Urban
Stand probably,20.476339,144.768617,3544,2018-12-05,Freshwater
Group trade,-84.627594,146.200698,94310,2026-02-17,Marine
Year information,-13.612832,-143.359466,64051,2026-02-21,Urban
Pass body,-26.967872,-36.027872,66849,2020-05-23,Wetland
Begin black,25.630948,174.612755,22964,2019-06-27,Grassland
Who many,-68.736977,156.536507,28217,2017-02-16,Urban
Right control,-3.765948,-5.427607,5943,2021-10-17,Marine
Short many,56.923841,-61.029819,15797,2016-08-14,Marine
Court indeed,-52.188928,-151.15754,10716,2022-07-27,Tundra
North old,0.551584,165.40949,66462,2021-12-24,Grassland
Indicate memory,75.395517,63.535201,84249,2017-10-04,Marine
Check goal,-77.160779,-138.138928,42244,2025-04-05,Forest
Never break,19.892685,-139.632825,64096,2024-07-11,Grassland
Cover dog,47.861908,35.438863,97691,2023-11-27,Freshwater
Store street,59.751914,121.284732,17500,2022-01-20,Tundra
Plant those,-79.522298,-10.793303,96035,2020-02-13,Forest
Field his,64.784531,97.558801,75858,2016-08-19,Forest
Hot present,-29.229417,-9.902177,34594,2021-07-12,Tundra
When event,-51.393234,48.327596,71184,2023-05-19,Freshwater
Collection similar,-55.776614,44.444304,70209,2020-02-08,Grassland
Run late,22.316835,75.268374,24069,2022-08-04,Wetland
See why,-80.353519,-42.510071,83827,2023-12-30,Forest
Hit century,-36.770528,-153.400114,63275,2021-04-16,Urban
Ok loss,-88.485508,-113.113718,93677,2020-08-07,Forest
Around pick,20.540479,-151.465842,52666,2025-05-14,Desert
Page six,29.063329,168.424706,72478,2018-07-09,Forest
Available against,84.896254,-18.367157,66139,2020-08-15,Freshwater
Money phone,-15.342967,41.959382,64996,2016-12-27,Urban
Dog four,76.492565,138.980272,13747,2025-03-11,Urban
Onto relationship,-50.291978,-113.618644,45673,2018-04-13,Marine
Deep then,-3.553178,93.885654,60161,2020-11-05,Desert
Create physical,13.600096,-61.521569,19355,2020-08-23,Desert
Anything people,49.397012,141.632262,16646,2020-09-07,Tundra
Down leave,48.764082,-58.296029,33260,2017-11-21,Tundra
Dark foot,56.641511,145.615621,85823,2016-12-25,Forest
Go owner,42.376043,-11.435463,93955,2021-03-02,Marine
Election month,-71.105082,-66.180779,74722,2023-07-20,Wetland
Address pass,38.272133,-162.786009,11648,2024-05-18,Urban
Way difficult,-79.951412,41.11667,93574,2017-01-26,Desert
Democrat discuss,82.794622,-42.562149,70515,2022-03-22,Freshwater
Great television,-50.47911,-47.304541,78084,2024-01-11,Forest
