species,latitude,longitude,population,date,habitat
Various could,-48.623126,-20.948705,1006,2016-11-18,Urban
During bar,80.80487,-37.268729,14006,2025-12-30,Grassland
Character read,-39.322562,-123.601366,37657,2022-11-25,Marine
Thought various,-24.729634,-11.976274,92381,2022-11-29,Urban
Certainly watch,-19.347909,102.50154,49293,2018-09-02,Freshwater
Fish big,32.639992,47.957678,61096,2022-11-05,Urban
Raise how,-28.96076,-123.704069,15922,2019-10-27,Desert
Audience risk,-28.760997,18.525955,4300,2021-07-26,Tundra
Less open,-50.507972,-5.97846,98824,2016-12-30,Grassland
Charge tax,37.753568,141.08089,38867,2025-09-15,Urban
Several all,-9.543344,-96.627958,79829,2025-09-08,Freshwater
Strong ground,27.580983,174.652483,30711,2023-02-01,Forest
Prepare cup,58.475002,-39.117307,44764,2017-01-31,Forest
Office himself,-63.899773,-20.135214,89218,2019-03-07,Forest
Structure scene,13.927916,145.881732,20714,2017-04-03,Wetland
Hundred student,-71.044464,76.17877,87971,2022-04-24,Urban
Tonight fire,80.409883,-109.272341,12983,2025-09-08,Forest
Five let,68.78422,-3.992993,13641,2021-10-23,Freshwater
Almost machine,-60.13886,119.880368,69740,2021-04-07,Forest
Hit soon,42.592447,98.846869,46705,2022-06-28,Wetland
Character good,-21.249852,-137.643338,99416,2017-10-14,Grassland
Wind myself,-46.388374,-35.861961,27563,2018-11-10,Urban
Democrat realize,39.038412,-32.377643,65129,2023-11-20,Wetland
Key chair,54.909003,1.199129,53743,2025-05-18,Tundra
Suggest despite,-38.703052,-157.099094,70182,2019-09-16,Marine
Shoulder head,12.152883,125.238674,16270,2024-08-14,Urban
Why weight,-51.464937,45.660903,26350,2021-10-30,Desert
Girl common,83.481556,14.35088,53220,2017-10-30,Grassland
Service scientist,-88.665672,158.949431,9960,2018-06-01,Forest
Must decide,66.20278,-123.415693,51356,2022-12-22,Desert
Beat deep,-73.977039,2.703433,99558,2022-09-27,Tundra
Statement sing,39.916537,127.933309,26476,2021-08-23,Urban
Foreign behind,41.910172,60.691997,8650,2020-06-08,Marine
Know I,89.372528,-97.091785,15019,2023-01-29,Forest
President stuff,9.671611,-87.678481,62853,2023-08-23,Grassland
Wait certain,27.003649,-106.470671,93348,2017-02-10,Freshwater
Writer safe,-73.776723,160.669412,21928,2016-10-12,Marine
Career employee,-21.820379,-66.317655,46653,2019-05-16,Freshwater
Ten seven,-39.338881,-33.707112,66206,2024-04-04,Wetland
Wait wind,-55.121576,-54.635798,29577,2021-01-29,Urban
Money wrong,52.566034,-59.029341,31534,2020-03-23,Forest
Also instead,78.450778,131.734822,54142,2017-01-26,Tundra
Medical front,73.427866,-13.866206,55748,2024-08-04,Tundra
Care position,51.114018,77.21338,56381,2025-03-11,Tundra
Surface TV,85.657129,-23.065222,16579,2025-05-02,Tundra
Threat reveal,30.349387,173.127525,80304,2017-08-05,Freshwater
Write stay,75.207008,140.020909,71740,2022-02-04,Freshwater
Trade bed,-71.539251,-89.563311,49900,2026-01-01,Desert
Three floor,-62.022794,147.664833,59793,2023-08-05,Desert
Benefit however,-39.565858,15.077494,64567,2023-10-02,Marine
Defense southern,45.069557,-9.405906,8242,2024-05-31,Tundra
Alone television,-79.987469,-118.652321,53292,2022-06-26,Freshwater
Relate million,24.974661,-172.194593,57960,2020-02-24,Forest
Kitchen nearly,-62.680441,-64.934924,60403,2025-06-18,Urban
Pm fight,42.326321,-120.435202,73504,2017-08-04,Forest
Day family,4.775202,95.397592,30873,2020-06-20,Marine
Different cup,-14.519665,126.958433,45066,2025-10-20,Marine
Home party,66.177316,-124.50844,52539,2022-03-28,Tundra
Fast water,-39.574952,87.46297,65313,2016-09-13,Urban
Head dream,53.194971,117.366478,26024,2024-12-29,Tundra
Prevent now,32.530305,30.291661,99872,2017-12-05,Grassland
Challenge character,-80.380748,-69.38248,55328,2017-09-06,Grassland
Loss pretty,-48.585667,74.163465,14261,2024-05-21,Tundra
Anything by,-75.480142,-38.802088,37066,2019-12-07,Marine
Role different,23.301305,-122.879295,46562,2021-07-20,Tundra
Surface civil,21.558724,150.621745,5908,2022-12-17,Marine
Score fast,69.03927,-142.434711,94141,2019-02-14,Tundra
Government food,16.729771,10.584053,30407,2020-11-14,Tundra
Again only,-56.797035,96.539106,71487,2022-10-29,Tundra
Dream must,8.190676,16.06963,96687,2019-05-08,Marine
Cause present,74.786068,-87.619186,27862,2018-12-10,Freshwater
Number head,44.553419,174.464041,14717,2022-07-20,Urban
So rule,-10.846528,-124.19666,80903,2023-01-01,Tundra
Ready again,41.922626,27.489258,65543,2017-09-07,Marine
In this,-77.671101,133.009394,41003,2019-01-29,Marine
Morning we,-76.913381,-15.067275,97771,2017-12-16,Marine
Spend others,-56.593486,61.133749,11238,2025-06-22,Tundra
Determine while,0.156167,-95.477211,36665,2017-08-28,Marine
Body east,3.079759,-129.083366,30128,2020-06-05,Urban
Not understand,-44.363358,-149.47505,80706,2021-09-19,Urban
Different treat,48.190153,90.97793,70466,2024-04-27,Urban
Yet traditional,-30.733641,63.221912,58604,2016-07-28,Forest
Fill news,-43.303663,173.432987,58564,2026-02-06,Forest
Heart six,73.037921,31.680874,52167,2019-07-03,Desert
Traditional support,-89.665034,151.448483,90060,2019-09-04,Desert
Their speech,72.675977,132.556184,60125,2020-04-15,Marine
Several exactly,0.185207,-47.678684,11732,2025-02-20,Freshwater
Consider partner,77.425678,34.129046,78071,2016-12-12,Freshwater
Walk office,-62.644564,-90.190284,77497,2019-11-21,Tundra
Arrive sing,4.916384,-133.907278,93189,2018-04-15,Grassland
Team price,12.72637,-162.943225,76614,2017-07-27,Forest
Risk pull,54.150366,106.010771,26904,2026-02-11,Grassland
Reflect culture,4.836775,-85.191762,77290,2020-02-16,Wetland
Me price,28.979664,-118.300796,46096,2020-05-24,Tundra
Onto about,-76.173132,22.697578,39950,2018-08-22,Tundra
Red reach,47.220055,-23.152549,87853,2021-09-30,Forest
Through I,70.29773,33.713765,56525,2022-10-03,Wetland
Treatment her,70.296997,94.199709,87256,2019-12-15,Wetland
News watch,-69.23248,-45.468523,43554,2022-06-16,Urban
Explain above,-79.733193,65.50535,14875,2025-12-15,Wetland
If myself,-57.612718,-17.264074,69474,2019-01-30,Freshwater
Contain avoid,-0.129444,-116.076811,54124,2022-03-11,Urban
Middle serious,48.385256,-128.437395,16319,2020-01-05,Tundra
Increase write,69.253264,-126.726933,81287,2020-11-01,Wetland
Kid opportunity,-50.226149,154.572324,23555,2021-11-30,Marine
Special indicate,39.027392,51.717262,38613,2022-06-18,Forest
Black remain,-44.52717,-129.132476,81859,2016-11-27,Grassland
Third TV,-14.030831,-93.303474,36995,2026-05-17,Urban
Certain now,0.288439,19.706708,14834,2016-08-01,Forest
Inside every,47.984489,108.334333,31678,2021-05-19,Tundra
Huge sport,44.455181,-76.810267,34276,2017-01-15,Marine
Themselves sell,-33.528329,-66.949272,65519,2024-12-25,Tundra
Section decision,42.972846,-151.096475,91335,2026-03-09,Desert
Manage cause,-13.817684,171.653124,23352,2017-10-04,Tundra
Argue project,60.424714,103.930819,71748,2026-05-05,Tundra
Director deep,11.54667,-134.028911,66919,2023-10-26,Wetland
Cost then,-77.078903,134.560431,71340,2022-06-09,Forest
Trouble effort,43.514817,165.159663,7720,2019-06-04,Marine
Cost it,-13.271015,53.939144,938,2025-06-25,Wetland
Republican lay,11.982863,-43.246257,71650,2020-07-18,Freshwater
Center director,47.175335,115.570849,85394,2018-12-16,Tundra
Political something,20.816869,111.434099,49122,2021-09-16,Urban
Energy financial,-44.081201,82.598147,99004,2017-06-22,Desert
Success air,72.196165,-4.5503,38311,2020-04-28,Tundra
Also into,57.47688,82.551494,37149,2021-01-13,Urban
Campaign real,-83.974576,-87.112186,54242,2019-03-03,Wetland
Ready run,15.501886,55.498363,5215,2023-12-11,Marine
Significant capital,-81.955675,-138.751508,49904,2024-10-14,Tundra
Commercial candidate,58.514612,135.630906,99341,2023-12-24,Freshwater
Hard technology,-7.243079,-82.407616,81363,2023-05-02,Grassland
Several provide,-48.435843,8.683063,71520,2022-07-22,Tundra
Hard husband,75.364485,-83.158541,28986,2023-01-04,Grassland
Whole hospital,-41.164227,78.995837,5575,2024-05-10,Grassland
Mention thing,55.507807,-61.848758,74055,2023-07-01,Marine
Consider finish,57.625325,-141.086558,24071,2017-01-19,Marine
Finish value,74.328355,-34.641358,90588,2018-04-02,Freshwater
Candidate discussion,-21.657837,35.137584,77666,2023-02-12,Grassland
Include walk,26.048601,83.962533,20280,2017-11-23,Marine
Commercial production,-16.468456,95.42926,72428,2025-05-24,Urban
Although radio,-13.441044,118.529017,36572,2021-03-21,Wetland
Important follow,-4.916855,-89.715464,552,2017-07-03,Grassland
Yeah cold,-87.264968,-48.211421,8924,2018-12-11,Forest
Wide thought,-69.568764,-151.383712,94718,2025-05-18,Freshwater
South about,22.538421,39.130877,20149,2024-01-07,Marine
Whole home,-30.079048,88.373149,71191,2025-07-04,Desert
Natural least,32.830444,100.153406,36118,2018-09-05,Forest
Rich from,-73.730188,-163.11476,44232,2024-12-28,Urban
Born paper,89.05966,-80.046496,36055,2018-02-04,Marine
Ago miss,-61.236908,172.05454,14689,2020-03-12,Freshwater
Center ask,34.968071,-129.855178,46155,2024-02-24,Freshwater
History area,71.618131,-36.293776,71150,2021-01-24,Forest
By focus,-82.655677,53.054033,55298,2025-01-07,Desert
Rock without,-15.661708,-23.707087,25483,2020-11-01,Wetland
Herself write,29.449374,179.445715,12868,2021-05-05,Freshwater
Lot radio,74.957472,-133.741053,55572,2024-08-08,Forest
Speak get,-65.196481,-111.872978,52159,2022-03-23,Grassland
Politics provide,46.168361,-58.129723,6457,2023-05-29,Freshwater
Be put,28.508334,64.993864,37241,2020-05-12,Tundra
Outside at,-53.536518,51.485084,29134,2024-07-13,Wetland
Include source,-55.531217,-73.864775,21489,2020-12-03,Desert
Remember campaign,-58.822446,166.080631,47406,2018-09-29,Grassland
Discuss and,4.531663,-40.39659,14074,2017-10-24,Marine
Right accept,16.521715,-150.990901,71924,2019-06-12,Urban
Part skin,-65.234616,-12.535594,20352,2019-08-04,Urban
Right contain,5.499539,-19.021928,14408,2021-11-16,Marine
Official line,40.580487,21.270251,61246,2018-02-13,Tundra
Democratic let,12.655102,-84.743117,91097,2017-11-25,Freshwater
Family result,34.468781,49.258123,10874,2019-01-04,Urban
East after,14.701557,32.035076,99473,2023-01-04,Marine
Director hold,-73.442845,59.184737,96539,2021-04-28,Grassland
Focus court,-51.507205,-151.431221,12461,2022-11-15,Tundra
Water task,20.831538,-89.826656,88963,2022-08-02,Forest
Decade card,-41.135502,-23.451393,38024,2018-05-03,Tundra
Loss whole,69.649877,18.042215,98021,2021-01-14,Grassland
Minute threat,79.933638,123.077748,39311,2026-05-18,Tundra
Job pay,78.470576,-87.338287,94690,2024-05-23,Marine
Seven serious,24.428077,45.76182,22196,2019-05-12,Urban
By arrive,4.447329,6.157794,33478,2018-03-14,Grassland
Wind interview,34.097411,149.732994,54660,2023-04-20,Grassland
How eye,35.206155,-81.259052,65152,2016-08-16,Urban
Technology ball,-62.353588,-66.784069,43699,2026-02-22,Forest
Partner place,1.010792,148.117776,84517,2019-04-21,Urban
Phone court,-31.590947,-37.064218,7318,2017-12-22,Tundra
Company campaign,-72.469514,96.676195,20924,2026-03-31,Forest
Say seven,14.083906,106.580066,9775,2024-03-27,Desert
Stock attention,53.51899,-5.903927,58364,2018-10-20,Desert
Campaign enough,-62.452428,58.868711,18053,2026-05-20,Forest
Travel why,29.975058,125.334516,98111,2018-06-13,Grassland
Image fall,-21.428762,-153.896586,96454,2024-10-07,Grassland
Until discussion,-44.635961,61.433403,37186,2026-06-17,Wetland
Whole everyone,32.474671,-54.903955,55909,2025-09-23,Freshwater
Serve series,70.392498,-140.741658,14098,2020-05-20,Tundra
East offer,18.716689,129.468046,71475,2023-06-09,Wetland
Contain focus,-66.951914,14.888754,45285,2021-12-06,Wetland
Her how,-1.315064,-142.889706,25068,2025-12-25,Tundra
Very development,-79.839593,42.626749,99273,2022-09-17,Grassland
They home,20.628996,-67.523923,37287,2022-11-12,Urban
Talk many,27.315909,0.861267,64010,2022-12-11,Grassland
Role once,-28.122244,43.50334,74464,2019-12-10,Desert
Especially skill,32.155251,43.198136,32537,2017-06-04,Forest
Dinner wish,-9.598992,-56.515992,58818,2020-12-18,Forest
Customer however,77.711294,93.421423,76852,2016-07-20,Urban
Learn painting,-55.331119,30.243088,20419,2025-07-21,Marine
Law decision,29.536587,13.637008,76350,2017-07-08,Desert
Detail business,-6.900161,10.427623,66149,2021-01-14,Desert
Answer avoid,43.761228,-24.068723,51329,2018-08-20,Forest
Speech some,-4.231155,-79.974848,76897,2026-01-18,Desert
Ask again,38.445593,92.996083,23214,2018-12-16,Urban
Else state,19.941322,-137.400219,56914,2017-12-07,Grassland
Risk long,-11.048967,-71.217505,75328,2021-06-10,Forest
Reflect think,8.67003,92.673835,57252,2017-04-01,Wetland
Population body,-2.328366,-2.679655,69800,2022-04-20,Freshwater
Manager firm,72.345999,86.686918,20740,2026-06-23,Grassland
Movement statement,7.580439,-21.597099,32108,2024-01-22,Urban
Full morning,11.824679,122.116088,89968,2024-05-13,Grassland
Expect play,-43.596286,-52.528803,8443,2023-01-04,Marine
Note best,-69.266196,137.257356,77113,2022-09-13,Forest
Toward age,-9.671572,-99.174169,4268,2017-06-02,Freshwater
Discussion seat,-2.001135,85.230106,21371,2022-12-27,Tundra
Share suffer,-70.455494,-133.068371,1903,2018-05-31,Wetland
Watch exactly,86.551591,-105.931163,44612,2026-03-25,Wetland
Few month,69.337038,130.912666,1845,2023-12-23,Tundra
Several daughter,10.534874,109.875582,81058,2026-05-30,Forest
Leader week,67.323353,130.816159,67338,2018-09-22,Desert
Try born,-87.822151,89.577319,41333,2018-08-31,Marine
Five office,-52.825284,69.407422,96327,2020-04-10,Desert
Million result,86.208161,-50.471705,76287,2022-06-30,Forest
Center former,-72.915503,39.708662,37544,2016-09-28,Desert
Policy political,-61.812245,97.180017,41149,2017-06-30,Forest
Work now,-22.719477,-47.304456,83230,2021-11-04,Wetland
Result conference,13.434461,-69.206817,80873,2018-04-20,Freshwater
Them pick,87.113554,145.146045,91695,2018-11-14,Grassland
Leave drop,-45.299101,86.234726,73684,2022-03-13,Tundra
Rich ahead,-76.261944,61.872344,83536,2025-07-25,Freshwater
Baby deep,19.190489,146.64363,69294,2022-01-12,Forest
Sell election,55.253758,-18.674425,88177,2019-04-10,Tundra
Indicate rule,-47.050644,-11.453363,62416,2023-08-08,Forest
Cost part,62.708018,-169.293526,27734,2019-02-19,Tundra
Structure cause,6.755406,52.315981,66047,2018-11-08,Wetland
Campaign threat,-82.18589,-162.525459,31067,2021-12-21,Marine
Choose best,-84.862551,-175.949646,37521,2022-01-06,Marine
Character game,1.063488,-0.615013,7326,2017-06-01,Desert
Represent beat,-83.306848,-16.658089,25087,2019-04-17,Marine
Career finish,45.043084,-53.176468,55742,2021-08-19,Wetland
Red bring,-31.174334,-138.098292,42382,2022-06-06,Grassland
Exactly agency,39.945905,148.597927,88164,2020-06-09,Grassland
Career party,73.351889,-34.887091,65066,2019-09-21,Urban
Recent career,23.145017,-75.611744,69272,2017-06-03,Marine
Rise interesting,78.791546,-63.634207,60345,2025-05-16,Tundra
Indicate analysis,-52.771629,76.11595,25903,2017-12-25,Marine
Professor say,-11.49778,92.957135,30891,2019-04-08,Freshwater
Huge would,-16.622621,-70.090659,76815,2022-11-21,Wetland
Him star,-34.340864,22.409821,51841,2022-06-15,Forest
Congress hair,84.399437,-18.353552,67620,2023-02-06,Urban
Popular decision,-56.474649,-103.317767,4973,2020-12-30,Wetland
Debate do,-88.188962,73.499644,8958,2017-09-28,Freshwater
Analysis total,77.594627,104.398508,24433,2018-07-22,Grassland
Third capital,50.739836,-42.13987,94930,2024-10-09,Desert
My study,-30.660219,62.478545,99275,2017-02-05,Desert
Think serious,49.623625,48.654865,45684,2016-10-16,Forest
Career manager,68.748161,-83.455975,5278,2020-08-05,Urban
Behavior ahead,79.909205,-11.523681,34242,2023-10-16,Tundra
Down defense,-48.180282,-6.84475,34747,2019-08-31,Tundra
Economy color,22.605637,-154.663851,60920,2022-03-28,Wetland
Similar throughout,41.66993,-147.968038,63757,2025-10-28,Wetland
His hear,-47.173933,-42.173299,32630,2019-02-02,Forest
Sister wait,70.971134,-9.888491,40528,2023-12-05,Marine
Live particularly,-71.697186,160.387842,21445,2023-10-11,Wetland
Effect most,40.947166,14.530593,71115,2016-12-31,Desert
Weight price,62.58068,141.947549,93153,2021-11-18,Urban
Factor back,20.065923,-77.848508,90651,2022-07-16,Wetland
Even meeting,22.876489,-103.051101,34435,2021-11-26,Tundra
Majority win,79.905691,38.01346,18826,2018-10-02,Forest
Scene pick,-82.532673,-99.974125,42158,2024-03-25,Freshwater
Skin everyone,30.706731,-105.865745,21203,2025-02-03,Grassland
Describe reach,32.856912,62.763124,41730,2022-09-27,Desert
Fund water,71.134449,-112.414732,25088,2018-03-28,Forest
Mr seem,-33.05268,90.313193,88919,2017-03-07,Wetland
Political later,76.95495,100.551493,71977,2023-12-29,Freshwater
Give resource,44.977019,-53.977901,4914,2022-09-06,Freshwater
Focus popular,-43.079651,50.395748,42019,2018-01-10,Grassland
Base purpose,40.356193,146.750388,43441,2022-04-29,Forest
Save federal,39.279274,-89.368097,54585,2023-09-21,Urban
So decade,-70.445879,-76.954804,81403,2020-11-07,Freshwater
Look PM,-23.501507,61.006556,16670,2025-04-23,Forest
Morning budget,16.257798,-160.525311,83572,2025-10-22,Wetland
Produce save,55.424189,74.643769,23667,2017-11-24,Freshwater
Should know,60.208163,-3.462923,77922,2019-03-08,Tundra
Different age,78.635131,25.318778,85423,2019-07-15,Wetland
Sound control,35.168867,64.738645,23282,2018-01-06,Tundra
Claim summer,36.869206,-102.030941,9100,2022-02-28,Freshwater
Smile color,-48.798024,-169.61508,32230,2018-11-06,Freshwater
Stock single,-65.768572,78.740454,23388,2026-05-19,Desert
Draw beyond,-32.540659,-60.9978,30123,2023-02-23,Grassland
Career theory,37.338118,20.256467,8391,2018-03-01,Freshwater
Interesting town,-75.201742,-40.973875,7119,2016-12-25,Tundra
Year turn,-27.53217,-71.570525,27339,2024-03-18,Desert
Manager usually,-45.529304,-140.838186,65163,2021-04-27,Tundra
Father member,65.817249,68.711944,82638,2025-10-28,Grassland
Mr must,-21.410168,112.395319,26156,2019-09-28,Grassland
Ever job,8.609349,-106.513919,94216,2021-07-03,Desert
Soon understand,62.71976,-144.71787,65505,2021-12-16,Freshwater
Serve child,-13.096965,118.946512,17928,2023-05-22,Grassland
Place at,-41.153212,-5.227678,80541,2018-07-14,Urban
Social team,24.975484,-176.135526,500,2017-07-30,Freshwater
Can name,-58.199305,32.319807,41570,2018-09-06,Desert
Certain effect,54.512807,-5.00602,35033,2023-09-16,Freshwater
Citizen return,-45.108375,157.701563,24290,2020-06-20,Forest
Should popular,1.888606,-173.759471,53755,2025-05-09,Grassland
Heavy discussion,9.477973,127.670928,85110,2023-07-05,Marine
Production together,-17.529874,130.976845,58638,2017-07-09,Marine
Window couple,-5.895224,-18.397704,742,2022-05-18,Desert
East mouth,32.606111,15.572245,80266,2022-09-16,Forest
Herself lead,78.420401,-164.662402,19634,2020-12-31,Desert
Authority condition,-41.951416,102.881807,37053,2024-08-17,Tundra
Drop water,86.839096,-157.734421,83301,2020-07-27,Freshwater
Serious various,31.451305,94.024413,46958,2023-01-05,Freshwater
Chair dark,-79.031556,80.406098,71852,2022-02-03,Marine
Place new,60.163471,113.148562,25287,2018-08-14,Urban
Think wait,-39.31701,-63.318201,5712,2025-11-23,Urban
Black this,-7.823631,-85.160027,60205,2017-06-12,Marine
Room eat,66.618386,-161.857927,15700,2022-05-24,Urban
Theory want,40.828923,26.304767,15352,2024-07-06,Tundra
Boy foreign,-82.112502,-138.808184,1262,2021-03-22,Forest
Glass police,-24.310677,-144.872166,4789,2025-12-21,Forest
Him small,-65.796924,97.195083,93815,2022-05-25,Desert
Step theory,76.21771,-163.445172,86333,2019-10-10,Marine
Author model,8.370159,-45.528056,52387,2022-03-18,Grassland
Style special,30.069179,-32.511754,94954,2019-07-05,Freshwater
Me reduce,-76.598213,-59.374898,14571,2017-01-11,Forest
None job,12.28435,141.051598,49893,2018-07-10,Grassland
Officer somebody,76.855921,78.332898,35520,2019-06-30,Urban
Military little,46.120705,-159.029059,94409,2017-05-18,Freshwater
Stock his,-11.130838,132.255362,78825,2025-01-28,Tundra
Age mission,72.655136,172.418166,19466,2023-12-31,Desert
Bad again,-50.251812,112.495608,81023,2016-10-31,Tundra
Interest statement,-31.430617,81.199254,87778,2018-07-06,Freshwater
Thing thank,-57.048039,-110.070262,24545,2020-05-01,Forest
Charge everything,28.970131,98.649891,99014,2018-01-28,Freshwater
Despite official,19.65292,-38.383007,92444,2025-05-01,Wetland
Alone save,64.612681,128.278187,49058,2023-01-09,Wetland
Spend major,-89.584816,-162.621438,70105,2024-07-24,Wetland
Why end,-19.366138,27.505634,36790,2023-12-20,Urban
Create out,-61.63089,-142.404919,58703,2019-08-26,Urban
Successful relate,5.692063,98.405255,66396,2022-05-14,Forest
Lead should,-79.648697,-87.198445,65359,2023-03-18,Wetland
International issue,-59.380641,-34.191669,68706,2022-02-20,Marine
Strategy language,-0.81132,-172.875867,26304,2024-11-25,Grassland
Personal staff,2.060388,75.458729,31423,2019-03-19,Grassland
Perhaps five,-23.302342,92.186532,81654,2022-01-19,Urban
Me month,35.848891,-149.28764,14185,2021-05-08,Urban
Indicate maybe,-65.715879,-75.335978,70468,2017-08-16,Wetland
Position game,-8.618472,67.0712,76203,2022-03-23,Freshwater
Million cell,23.857775,-7.708599,53617,2018-03-02,Wetland
Cell can,76.210518,-9.422694,58228,2019-12-03,Marine
Machine senior,33.000214,18.470992,79529,2018-09-12,Wetland
Fear six,35.934132,58.363246,21167,2019-04-15,Desert
Able scientist,66.739819,9.405511,83333,2019-06-01,Desert
Town way,61.191242,119.658275,76201,2025-04-15,Wetland
Stage next,-5.814452,66.761391,70479,2018-12-03,Urban
Where product,-41.800284,13.180362,29757,2021-06-09,Tundra
Who practice,-19.601117,120.063126,94510,2024-02-13,Urban
First cut,56.668402,165.57325,62962,2019-07-28,Forest
Push office,-12.830344,125.186113,16590,2022-05-06,Freshwater
Claim pretty,52.991676,29.056325,80558,2025-12-10,Wetland
My growth,-32.082153,0.29254,10148,2022-06-18,Desert
Old face,-46.673037,-142.554075,53016,2017-09-11,Marine
Fast Congress,5.010736,-18.825021,13432,2018-05-07,Freshwater
Interesting exist,12.738808,-16.32649,56034,2024-06-04,Marine
Court break,-33.689822,-32.755101,93196,2022-05-18,Wetland
Of situation,87.327741,71.906225,20708,2017-08-29,Marine
Hotel admit,-10.982891,75.350215,16496,2021-08-07,Grassland
You news,-2.406609,41.256193,2352,2024-12-05,Tundra
Paper green,-9.908304,-33.808672,30834,2020-03-18,Marine
Establish tell,-85.935854,63.942744,28021,2022-04-10,Grassland
Mean project,42.760097,138.732822,96734,2017-11-26,Tundra
She exist,66.741614,167.410262,47255,2019-07-25,Wetland
Grow sure,-13.463516,112.435157,64398,2017-11-12,Wetland
Later a,86.928827,82.793365,49221,2019-05-26,Freshwater
Speech suffer,29.040593,132.261273,67854,2025-03-14,Wetland
From born,76.462709,126.869367,3801,2017-03-27,Grassland
Against card,-30.766092,-66.359555,84738,2026-06-02,Wetland
Character impact,-13.025232,-145.758362,8642,2024-08-28,Wetland
Front art,-86.330118,14.143392,61619,2021-11-26,Marine
What writer,19.410065,-167.704041,23443,2018-07-26,Wetland
Mother a,-16.109341,-54.393199,58720,2021-08-18,Forest
Interest laugh,21.374635,152.678411,20035,2018-01-04,Freshwater
Say beat,45.132534,-53.497811,19161,2017-03-02,Wetland
Town sense,-35.078456,132.403792,38024,2024-06-16,Urban
Bar leave,-17.691227,120.17488,15633,2018-10-16,Grassland
Measure language,-21.963063,-12.557661,55327,2018-07-01,Wetland
Relationship that,77.370155,64.861897,54273,2017-11-12,Marine
For administration,60.855064,-129.571113,51273,2026-07-13,Grassland
Total generation,27.805152,-28.820758,85477,2024-02-08,Forest
Environment military,-37.708545,-162.178135,46373,2025-01-07,Freshwater
Room song,56.023429,90.915661,52327,2022-08-23,Wetland
