species,latitude,longitude,population,date,habitat
Hot ago,-29.60686,-2.709426,91412,2019-12-18,Marine
Available man,62.816727,175.174268,40706,2025-01-04,Freshwater
Factor national,79.912266,62.791081,64824,2021-08-20,Tundra
Travel movement,-65.26282,-124.121854,76224,2024-07-31,Desert
Particular focus,-89.987231,30.198637,99483,2024-04-06,Grassland
Expert safe,-35.578253,77.944315,87621,2018-01-05,Tundra
Drug meet,-43.629661,27.642298,22123,2023-02-19,Freshwater
And enough,-40.880462,-156.05871,49012,2016-10-24,Freshwater
Population region,-45.504407,-14.6786,89141,2018-02-21,Forest
Cause month,-7.515543,-167.957608,48763,2018-03-26,Desert
Manage per,67.053048,-85.203175,47454,2017-10-24,Freshwater
Team effort,-55.830576,-101.64921,75697,2018-05-27,Grassland
Son indeed,86.525178,-157.886514,26750,2019-07-24,Desert
Wide myself,-47.129537,-48.110779,80925,2022-08-13,Marine
Law return,11.471627,59.51616,3267,2025-05-30,Urban
Participant employee,14.787707,-63.222762,95669,2017-06-23,Freshwater
Rise success,66.02681,164.814384,68987,2024-12-22,Tundra
Style argue,-70.615974,-104.461229,60566,2017-05-15,Tundra
Crime perform,19.029523,-160.333318,37896,2022-08-31,Tundra
Fish event,60.011925,-172.789481,50516,2022-07-25,Grassland
Cover few,-36.36717,-9.393502,84976,2022-03-12,Urban
Where information,43.517939,-166.770011,13129,2018-06-14,Desert
Three treatment,47.633985,-165.837065,13176,2017-02-14,Grassland
Probably response,4.671198,-142.209558,58806,2023-03-22,Wetland
Boy each,-25.316442,51.739589,67231,2023-11-10,Urban
Themselves political,-61.935722,124.738952,58935,2022-04-07,Desert
Large her,31.382698,50.757904,69960,2025-06-20,Tundra
All clearly,-67.58744,179.236449,43184,2017-03-29,Urban
Thought employee,88.041118,-56.600135,4959,2019-10-23,Urban
Deep people,85.118329,45.992681,56180,2024-01-24,Tundra
Cup top,-56.741225,-136.955497,20792,2019-03-08,Marine
Manage home,-73.012356,-174.379198,77667,2024-11-20,Freshwater
Future investment,-71.231018,-67.08332,4644,2018-01-18,Wetland
Great glass,75.091335,-39.373571,92010,2017-11-10,Urban
Part past,-2.338,169.174285,91538,2025-08-07,Forest
Young data,10.026972,68.380298,35145,2023-12-25,Forest
Head their,-0.108008,14.691804,7658,2021-09-03,Tundra
