species,latitude,longitude,population,date,habitat
Point local,-57.535382,-86.795445,37472,2019-08-07,Marine
Consumer manager,-67.961105,54.339068,81527,2022-06-11,Tundra
Deal office,-37.498176,89.629049,26088,2023-10-27,Urban
Affect ball,22.734771,63.860987,62988,2020-10-17,Tundra
Many according,59.993697,108.903596,16151,2019-09-05,Desert
Truth require,-89.422802,-135.713242,77415,2019-07-31,Freshwater
Enjoy heart,8.103313,12.046099,10186,2018-01-29,Grassland
Thus deal,-62.115247,62.541411,20684,2022-10-31,Urban
She four,-36.116778,18.506248,87933,2022-10-01,Tundra
Energy along,-4.828787,-84.252301,33985,2021-06-25,Marine
Either general,-67.421756,63.462335,45682,2023-12-25,Marine
These individual,-6.247354,-142.450917,11699,2022-10-20,Forest
Plant rest,-13.518532,-78.76201,34954,2026-01-31,Desert
Simple sign,-16.904317,-67.982792,34013,2024-07-27,Tundra
Society most,17.490578,-20.847,38811,2026-04-23,Freshwater
Down grow,-11.636533,140.785267,96549,2020-01-17,Tundra
List tend,52.53626,-118.718101,12304,2023-01-30,Desert
Standard least,-62.684342,-115.875996,47782,2017-09-14,Grassland
These chair,77.233654,-144.314697,38898,2023-10-18,Grassland
Cover school,24.913013,37.846406,33643,2025-06-02,Urban
Short two,75.619565,143.001695,91665,2018-08-22,Wetland
Watch north,-16.3946,25.986712,17838,2020-05-18,Grassland
Own catch,28.147093,5.941763,74289,2025-08-09,Wetland
None win,10.490215,-78.725049,19644,2024-03-01,Marine
Seem when,68.969908,-52.148854,22158,2022-05-02,Urban
Participant list,57.717025,66.352146,41939,2017-02-06,Forest
Whether him,58.553412,-100.203524,32341,2022-05-29,Wetland
Game position,11.454153,144.281353,68718,2018-01-29,Forest
Spend write,-84.439402,-44.284808,24643,2017-12-24,Tundra
Language social,18.966763,-131.345054,98028,2019-04-09,Desert
Wish rate,80.057627,-110.914235,1649,2025-07-29,Grassland
Less machine,-29.316004,-24.146562,47553,2018-07-28,Urban
Girl least,-33.201041,-88.157457,67857,2022-11-18,Freshwater
Effort more,-49.492226,-136.915334,6231,2022-07-22,Desert
Exactly country,44.289321,6.173774,31983,2025-05-24,Wetland
Finally product,-43.951904,-15.610564,1575,2023-11-06,Wetland
Against six,36.358142,142.581941,71524,2025-05-07,Freshwater
Respond family,59.116628,-64.874354,88616,2017-05-22,Urban
Admit current,-89.85543,-33.004901,32557,2020-02-23,Urban
Decision need,52.715071,-46.655677,60784,2017-11-19,Desert
Best individual,36.783787,56.223497,34069,2021-05-01,Marine
Lawyer mention,86.842371,83.466643,44831,2025-02-05,Grassland
Responsibility suggest,54.17948,-161.545896,63105,2024-02-13,Tundra
Executive enter,-27.356605,81.315721,18611,2017-10-12,Tundra
Write second,31.488617,45.93416,78599,2016-09-09,Urban
Interview move,-12.657532,-102.537867,53216,2016-09-05,Freshwater
Our gas,-51.767184,-92.377621,91304,2017-05-17,Grassland
Course behavior,-77.707816,-98.826101,7728,2016-10-28,Urban
Art head,-12.056492,1.723007,64830,2021-07-17,Tundra
Oil price,-32.736371,51.72998,30393,2025-10-01,Forest
Stop where,59.980538,-86.946305,59732,2020-02-27,Grassland
Order think,89.802787,138.594508,80206,2018-01-22,Marine
Suggest throw,-42.006089,-153.377472,53020,2022-06-08,Wetland
Simple follow,-28.094092,75.352103,18624,2020-08-06,Marine
Drug note,-80.139381,-124.877646,69777,2018-11-21,Freshwater
Way receive,-89.884192,122.066569,21378,2017-03-27,Desert
Either war,66.138467,-83.329341,124,2018-11-03,Freshwater
Let share,-6.315836,-148.274254,46040,2019-10-04,Urban
Store mouth,46.289075,47.396394,43691,2020-03-20,Forest
Community cut,22.250816,159.932121,32736,2025-11-24,Desert
Deep science,71.651324,-147.142585,1215,2016-11-08,Marine
Visit about,83.092467,-8.933622,59533,2019-10-14,Marine
Pay no,-47.1306,21.383958,67525,2018-10-13,Grassland
Firm decide,13.660076,30.977115,69740,2017-05-08,Urban
Easy for,-39.108966,113.49877,24586,2019-04-06,Marine
Leader television,-62.569725,117.522455,6825,2018-11-25,Grassland
Western it,-57.808565,-23.669324,65979,2023-06-25,Grassland
Against fear,-13.034449,-13.555851,92426,2016-09-23,Freshwater
Government general,55.382098,15.842141,93523,2022-11-06,Marine
Nice sport,40.595626,140.939048,69450,2026-05-07,Grassland
Set four,63.89279,109.518859,26681,2025-02-23,Grassland
Attack fly,-38.931715,-141.335793,39798,2019-09-10,Wetland
Follow foreign,87.212919,74.666062,29425,2022-12-10,Urban
Wind imagine,-8.547247,58.067968,96583,2025-07-01,Freshwater
Oil amount,-85.04271,-67.786768,41340,2024-12-01,Wetland
Of majority,-33.887322,-172.038883,68346,2021-02-14,Marine
Fine sea,-60.27597,88.993168,47627,2017-08-28,Grassland
Rich move,32.442916,-163.978622,49093,2023-08-02,Forest
Finish magazine,15.321328,-10.867407,94150,2022-11-17,Urban
Value sound,-26.291681,3.036425,2229,2024-02-11,Urban
Training trip,-15.175207,80.018035,54178,2017-12-27,Freshwater
World explain,-87.60048,-29.319897,73314,2019-05-29,Grassland
Politics enter,2.900711,-141.09977,25680,2022-08-25,Forest
Save baby,9.547842,88.641699,42244,2023-12-12,Freshwater
Shoulder painting,37.47545,-98.172736,49670,2017-01-19,Marine
Hard past,-88.232692,0.006641,77865,2017-06-27,Desert
Lead walk,-45.018143,-59.369004,22604,2026-04-25,Grassland
Building hand,-85.363439,-147.886722,3887,2017-01-12,Wetland
Develop week,8.115254,61.619907,85814,2024-08-09,Marine
Space me,11.75592,-0.528169,77476,2025-03-31,Forest
Join four,-51.164429,-24.074834,63786,2023-04-16,Marine
Consider still,8.867118,33.797598,62155,2026-01-26,Marine
Else by,-70.248265,46.206736,13426,2025-01-26,Desert
Bill keep,-60.326736,-154.164177,77919,2026-06-16,Urban
Article until,-4.647403,-48.955264,90930,2025-07-09,Urban
Community kid,-29.676655,-58.187319,18365,2024-01-26,Urban
Scientist Congress,49.756091,153.18484,16972,2026-03-16,Forest
Future that,-37.313594,24.228115,70976,2024-03-21,Forest
Response political,-68.611298,-37.835024,77834,2019-01-03,Tundra
None song,64.570827,-13.277897,19033,2024-12-06,Desert
Class include,-53.648369,-77.861746,37457,2018-10-15,Urban
Involve behavior,71.556667,136.094654,13121,2021-09-22,Desert
Bring sound,-85.626953,79.978339,19626,2020-11-09,Tundra
Forget book,-31.583615,-135.531566,76167,2018-09-07,Wetland
Agree the,-26.060031,-169.77668,3633,2017-07-14,Urban
No these,-62.996221,-135.651046,83674,2019-08-03,Urban
Already guess,84.669742,148.91513,42178,2025-12-24,Wetland
Cause protect,-22.410592,-10.44879,96342,2020-07-28,Wetland
Police establish,-74.675798,-127.605955,40276,2020-08-21,Tundra
Pay military,88.042276,-95.923497,42554,2023-01-21,Freshwater
Week money,-89.496124,-70.857586,5666,2026-01-18,Marine
Money put,59.509359,55.568297,43768,2017-07-23,Marine
Know cover,35.783838,-13.262959,68253,2024-01-23,Forest
We recognize,76.828626,45.166148,62224,2024-06-20,Forest
Assume government,-1.933117,-95.749823,1389,2023-10-05,Desert
Area could,-85.668502,-95.143974,59403,2026-03-01,Freshwater
Necessary natural,-81.78289,-55.347916,16165,2026-07-14,Freshwater
Guess return,38.374031,151.507827,29362,2016-09-09,Grassland
Act describe,44.726725,62.403745,17086,2018-03-02,Grassland
Parent challenge,-27.959109,137.915886,78622,2025-07-03,Forest
Investment leg,63.056793,9.252298,48757,2024-12-07,Tundra
Bit practice,9.172778,38.289059,88885,2024-11-11,Freshwater
Street development,16.1224,-76.965265,19202,2022-10-18,Marine
Agreement herself,63.861254,10.990129,9852,2024-03-17,Desert
Box also,70.51933,-152.964607,47127,2019-08-14,Marine
Knowledge identify,-86.470849,-172.401022,67695,2019-03-13,Desert
South two,-77.241174,-76.461742,34598,2025-02-09,Wetland
Talk its,19.795597,81.880276,65037,2016-09-25,Tundra
Natural let,1.204193,57.365474,41238,2021-01-26,Urban
Herself research,-17.532202,63.885533,5996,2017-03-15,Forest
Imagine pattern,7.355316,176.042285,59618,2019-10-22,Tundra
A mean,72.906197,-137.693118,32965,2022-09-19,Desert
One lose,2.953518,39.534262,61936,2021-01-05,Marine
Tree day,-40.851072,-77.497343,16850,2025-07-04,Forest
Go into,-48.361279,-94.8158,78015,2018-07-14,Forest
My probably,-6.950646,139.12366,89620,2020-10-27,Tundra
Century early,81.254105,89.447658,75403,2018-05-13,Marine
Plant food,-75.680738,-116.419476,46290,2018-11-19,Desert
Use blue,-40.350112,23.647684,53240,2024-10-03,Forest
List today,-26.18561,-102.874493,99187,2023-11-30,Marine
More animal,-84.450019,-122.450052,18069,2022-08-10,Wetland
Window to,-55.510719,-177.86196,81891,2022-05-01,Desert
Language action,15.959446,-171.267001,30545,2020-02-16,Urban
Course figure,-84.704934,-7.016526,58649,2019-06-13,Forest
Consider agreement,-19.015188,-79.211019,88960,2025-08-14,Freshwater
Situation watch,-33.851691,-113.678111,79083,2020-11-25,Desert
Science bag,25.850235,-108.324416,93128,2022-04-16,Freshwater
Represent speech,-55.343192,-23.494068,17095,2018-01-26,Tundra
Low seem,19.994325,-86.990786,68749,2025-03-03,Grassland
Floor least,32.183602,32.381949,96536,2018-01-03,Wetland
Tell prevent,83.950029,150.021745,99516,2017-02-05,Urban
Arm administration,-28.371966,-76.571435,85206,2018-02-07,Forest
Show star,-27.861521,-125.649453,68976,2021-07-23,Marine
Major few,80.214854,15.988854,29895,2021-06-27,Marine
Represent clearly,65.335717,41.116873,18501,2019-11-25,Forest
A sign,37.507324,-74.018635,26682,2026-01-11,Urban
History physical,76.56513,18.68707,30533,2022-04-20,Urban
President step,64.069541,-165.300528,14210,2025-12-14,Marine
Focus rule,-1.670696,50.087903,12804,2022-06-19,Urban
Herself win,44.851292,-8.837095,55776,2019-11-05,Desert
Accept coach,-71.361594,-116.29326,98033,2017-03-30,Forest
Write right,75.680999,139.392415,35309,2020-05-23,Freshwater
Store city,46.144104,-122.673178,4611,2022-07-30,Freshwater
Similar impact,65.861266,80.550237,45682,2016-09-24,Wetland
Ground size,17.320231,-139.265554,50001,2026-06-24,Grassland
Teacher war,-65.903714,-156.630066,4005,2016-07-21,Marine
Trouble research,-10.810292,32.290339,94474,2025-02-16,Forest
Wind notice,-65.430678,-93.329299,88181,2026-07-14,Desert
Buy prevent,56.453963,-126.940347,35554,2021-10-18,Desert
Daughter until,44.601522,-101.385676,4302,2023-07-07,Grassland
White yet,47.271157,157.514735,13538,2024-05-04,Urban
Interesting opportunity,66.018577,113.458672,26080,2021-12-29,Wetland
Your authority,12.724777,-63.804096,518,2019-10-18,Freshwater
Kid cell,17.089059,-34.395838,21803,2025-06-11,Desert
Since itself,-23.922167,157.657616,66048,2021-08-15,Desert
Amount story,19.444101,-69.43232,47248,2023-01-21,Tundra
Painting successful,-15.480821,-66.585696,37949,2025-08-19,Wetland
Leave Republican,-15.028583,39.302559,73680,2018-02-12,Grassland
Leader present,-75.16808,-42.512034,25088,2024-11-09,Wetland
Half fly,-20.356212,-64.562997,54309,2025-05-29,Urban
Beautiful contain,-10.413127,86.409161,13598,2020-04-25,Urban
On court,-88.761313,-6.997603,96543,2017-03-07,Freshwater
Condition last,82.353567,-168.034034,79429,2018-09-11,Freshwater
Not be,-15.516959,34.464572,15390,2017-08-28,Freshwater
Model majority,67.56019,160.850393,86638,2023-09-26,Tundra
Lawyer high,14.798914,135.481998,24306,2016-09-03,Grassland
Against position,-83.254357,-166.405965,64272,2017-11-24,Grassland
Race assume,-86.574005,-143.463104,71516,2020-07-26,Tundra
Structure relationship,11.766396,-39.775983,30639,2020-11-08,Forest
Daughter successful,-87.883317,101.449255,83779,2023-05-29,Freshwater
Pick almost,-46.642497,-73.040794,56956,2021-06-30,Grassland
Care beyond,-62.004701,128.924959,42957,2021-09-26,Tundra
With stand,-49.664838,125.664307,12377,2017-09-16,Tundra
Beautiful guy,-44.936098,4.674382,5173,2025-08-07,Wetland
Ball population,36.82683,42.063156,28350,2024-07-12,Freshwater
Strong need,-42.301673,59.306747,18169,2023-02-12,Marine
Understand Congress,-49.71159,118.287826,96696,2022-12-21,Desert
Red subject,-4.993721,5.143033,81457,2020-04-24,Urban
Early never,10.700062,164.670616,8320,2021-01-27,Desert
Successful pressure,9.376097,-141.556363,71344,2026-02-20,Marine
Study number,81.626678,-134.637754,95798,2025-08-13,Marine
Cell purpose,-58.959609,64.993686,82033,2020-04-09,Tundra
Join yet,-46.138139,-53.98147,35783,2016-10-06,Wetland
Which wide,-40.047412,69.95177,51180,2025-06-05,Urban
Statement myself,-4.736203,-117.953932,89201,2021-06-11,Marine
Bit so,-16.649678,159.363002,54315,2024-03-04,Wetland
New idea,-14.29276,145.341329,10295,2024-02-22,Desert
Task ever,31.816803,-58.772629,49273,2018-05-25,Grassland
Think tend,-17.479256,-169.667707,73494,2025-10-07,Freshwater
Military area,-67.557533,-78.786415,50447,2021-10-23,Urban
Region man,-76.22367,-150.921495,6313,2022-05-22,Marine
Strategy receive,44.137016,-17.859373,32541,2025-03-19,Urban
Pretty drug,-3.794669,87.037725,44789,2021-08-19,Desert
Nature individual,-44.855178,76.826466,46789,2024-02-04,Grassland
Throughout field,82.702402,119.811437,32277,2017-01-03,Marine
Discuss foreign,-44.396877,-174.093083,9467,2022-04-11,Freshwater
Movie himself,8.135404,-175.125519,89774,2018-11-07,Desert
When state,24.412359,177.95924,8959,2022-09-13,Freshwater
Will artist,-85.154704,167.386759,968,2023-03-04,Grassland
Who century,19.705998,-19.735499,14600,2019-12-21,Tundra
Of door,51.609003,61.629586,82483,2025-03-29,Freshwater
Section Mr,83.481397,40.394706,83036,2026-01-08,Wetland
Their popular,-62.408511,-81.71344,25429,2021-05-31,Grassland
Wish music,20.268139,-169.981822,75667,2022-02-08,Wetland
Purpose military,-58.368812,-59.953734,50956,2023-12-08,Wetland
Let read,-33.966946,0.324793,63433,2022-11-28,Desert
Main above,55.429089,135.727302,43527,2022-07-30,Desert
Floor blue,3.079413,-11.667264,42955,2025-10-19,Marine
Decide sometimes,79.987366,22.648497,45928,2020-01-27,Grassland
College child,35.138191,-20.952259,83260,2020-06-27,Urban
Point military,5.872307,171.451069,99426,2024-02-03,Marine
Upon source,55.383937,3.579592,69406,2018-05-06,Urban
Or appear,2.807235,-43.037781,18837,2020-01-27,Urban
Change see,-59.353279,1.663051,40157,2022-07-30,Forest
Party health,55.992167,55.939423,75209,2021-12-05,Forest
Five pretty,-68.679431,173.434407,57562,2021-09-29,Urban
While remember,67.132958,26.484446,97208,2025-07-08,Grassland
Treat natural,-25.378542,-98.013342,80411,2024-05-29,Urban
Appear election,17.748052,78.107285,11312,2016-08-22,Urban
Quality conference,-34.55876,-172.158389,7768,2022-06-10,Forest
Writer according,86.095976,153.598947,64157,2024-04-18,Wetland
Throw small,38.189918,-133.758541,69864,2021-02-10,Wetland
Hair indicate,-79.916685,146.647119,78952,2019-04-08,Freshwater
Be audience,-36.044799,157.749224,77943,2017-01-07,Marine
Support wind,77.8484,-51.25825,21825,2026-05-15,Urban
Really that,45.963958,56.625369,55256,2016-07-31,Desert
Charge environmental,70.479919,9.088382,44199,2026-06-09,Marine
Let memory,2.830044,25.050793,25465,2022-10-08,Wetland
Image conference,88.477032,115.204776,20606,2016-10-06,Desert
Their water,88.99917,74.484511,55283,2021-05-27,Marine
Tonight fight,41.999317,103.397655,51834,2026-04-30,Wetland
Tend air,-48.177934,-21.698073,61990,2021-07-17,Wetland
North open,89.580737,77.70243,55854,2025-12-17,Freshwater
Almost rate,-66.108341,144.37938,94220,2019-03-06,Wetland
Entire necessary,-82.40065,94.351443,79187,2026-04-30,Wetland
So although,-66.333791,-135.738488,32707,2022-12-03,Urban
Political we,28.306318,13.110673,48965,2025-12-23,Marine
Into myself,13.267163,-44.668305,13032,2024-04-05,Grassland
Quality yard,-45.652729,-67.914309,16112,2022-04-20,Wetland
Blue adult,65.970891,-59.426045,64142,2023-07-21,Tundra
Food then,-87.784137,73.321169,77104,2023-09-18,Marine
Image development,-43.25678,-119.895926,45751,2019-03-28,Wetland
Me college,-54.690163,-21.556582,92051,2024-03-23,Marine
Thank clearly,45.893738,118.133453,99217,2025-09-08,Wetland
As shake,5.36527,-131.202973,79856,2025-10-02,Urban
Improve brother,-75.288708,141.358988,87538,2020-03-06,Freshwater
Old drop,-64.78251,140.620317,30584,2016-12-25,Desert
Night create,73.848239,129.601384,86331,2017-06-25,Freshwater
Wide since,-4.53795,-122.839404,99865,2017-08-26,Desert
Few which,15.197428,-93.629097,31462,2024-05-31,Forest
Offer health,-32.034598,-155.410186,79629,2026-06-29,Freshwater
Teach toward,10.939781,-52.952605,40494,2020-09-17,Forest
Citizen sure,-79.179489,53.232264,56030,2025-04-18,Urban
Opportunity travel,68.410219,-18.828165,38158,2020-01-21,Marine
Debate interview,-42.8304,-29.125283,99380,2018-06-22,Freshwater
Against policy,-36.685045,-149.306765,14088,2024-12-17,Marine
Draw idea,-48.709548,143.499557,37534,2025-10-25,Grassland
Miss benefit,-60.816613,47.821767,90478,2021-11-11,Urban
Why commercial,14.212632,12.995478,13809,2022-07-09,Wetland
Ball resource,1.265477,-177.345799,11674,2022-01-21,Wetland
Least hope,14.702896,145.052857,79606,2023-05-03,Forest
Already machine,-67.451244,-111.097044,13381,2023-03-08,Marine
Decide community,37.595946,10.462074,50546,2017-01-21,Forest
Rise store,51.212287,27.640026,12114,2022-06-07,Tundra
Image those,19.329055,24.573983,8652,2023-07-15,Grassland
Parent cost,-4.541198,-21.797933,78536,2020-03-10,Tundra
Behind actually,29.11686,29.587927,53084,2017-09-27,Urban
Glass which,-59.728649,37.463486,89123,2022-11-09,Desert
Once phone,85.301495,24.352061,71785,2022-12-02,Wetland
Threat describe,-50.227152,-95.048804,95329,2022-06-05,Urban
Policy game,-24.23836,55.829843,35683,2025-01-25,Wetland
Adult our,74.633139,166.4473,11263,2019-11-21,Desert
Animal leg,-89.688586,1.671324,56701,2021-12-07,Marine
Rule grow,-72.277443,-23.70285,39625,2019-10-29,Urban
Possible no,20.478043,-178.01325,10588,2022-07-04,Grassland
Century past,44.93467,43.122838,52180,2018-07-28,Wetland
Challenge society,5.741456,52.729267,79618,2018-09-20,Forest
Choice note,-43.672922,-75.038874,6530,2023-08-01,Marine
Manager trip,0.659371,-11.700327,55724,2024-05-11,Tundra
Speak true,17.177701,148.292114,26625,2021-04-16,Tundra
Partner just,-0.394235,-127.587108,70875,2025-12-12,Urban
Capital east,54.154579,31.616868,88616,2019-11-03,Desert
What ask,-0.662435,-57.76856,99633,2020-09-28,Marine
Material clear,64.495954,-41.97936,10959,2020-10-01,Desert
Example whatever,19.373438,153.630527,10310,2022-05-16,Tundra
Politics the,72.527557,-51.69779,94125,2023-09-08,Forest
Strong series,-45.734303,-110.286502,93277,2026-03-28,Forest
Compare miss,-19.787686,158.186687,86929,2022-09-29,Grassland
Rise agree,-59.081789,-58.885344,95385,2025-07-21,Urban
Identify build,80.968384,5.760781,28615,2019-07-07,Forest
As out,19.674599,86.990347,93623,2020-09-18,Tundra
Traditional toward,13.863002,71.463978,93153,2019-03-04,Tundra
Sort present,65.975399,92.908205,96640,2023-02-21,Urban
Just tell,-72.649533,72.296226,5997,2019-07-29,Grassland
Reach compare,-59.774312,-19.85623,11737,2018-07-31,Forest
Decision friend,-7.830727,124.945772,74713,2021-05-18,Freshwater
Story growth,47.592558,-144.616288,16558,2024-03-17,Grassland
Whether its,25.926287,30.773025,37482,2017-06-08,Tundra
Audience almost,-19.207217,155.632511,82577,2021-02-04,Marine
Local seat,37.269337,135.3197,72300,2020-04-12,Wetland
Major community,28.070268,-146.847813,46453,2020-04-29,Grassland
According onto,-86.065179,-11.468028,8788,2020-06-25,Grassland
Common attack,-89.434988,-105.604204,13503,2017-02-25,Urban
Various fact,-25.399173,0.201411,681,2017-11-06,Wetland
Significant life,-5.142005,121.970173,66856,2018-09-24,Forest
Oil something,69.237943,7.836179,9417,2024-12-23,Tundra
Assume consider,-51.941899,81.984885,94575,2023-07-12,Marine
Sell painting,-73.372922,22.089019,36636,2021-12-13,Freshwater
Throughout laugh,-48.852917,-4.726632,83864,2018-03-09,Forest
Age old,38.045607,-25.229823,40063,2017-08-25,Grassland
Operation part,-60.904418,87.936749,68427,2024-05-02,Urban
More free,69.766383,13.760916,91527,2022-03-10,Wetland
Officer project,22.958477,9.502723,40769,2016-12-29,Wetland
Place memory,-86.573805,52.018121,78427,2022-04-06,Wetland
Trip onto,4.586815,170.290926,60888,2026-03-26,Grassland
Husband Congress,-18.616434,-161.665724,69115,2021-09-27,Wetland
Ok especially,-24.220692,-33.127343,8524,2024-10-14,Grassland
Series husband,26.983233,6.340758,48960,2022-10-14,Freshwater
Trip never,-42.139604,34.200669,27104,2017-02-24,Freshwater
Ability call,17.34871,135.944597,94832,2023-10-07,Marine
Reduce system,-22.134043,158.083083,46906,2019-05-06,Desert
Society voice,33.249129,-7.831382,37749,2023-08-01,Wetland
Western plan,13.431362,-83.290052,59996,2021-08-22,Desert
Ready think,-28.383743,111.907767,40034,2018-02-11,Wetland
