species,latitude,longitude,population,date,habitat
Possible cut,-8.031857,45.459739,45853,2017-05-09,Forest
Drive effect,69.859867,24.909174,593,2017-06-13,Forest
Town foot,30.615136,-127.457762,4159,2022-04-29,Desert
Congress once,66.400218,-63.347587,95027,2017-01-06,Marine
Weight up,66.601062,-16.112287,90052,2023-12-26,Grassland
Traditional television,-38.148847,-26.125858,48555,2018-01-11,Desert
Box color,2.646407,154.670619,75726,2019-04-29,Tundra
Under then,-23.662006,-76.128617,88208,2021-09-12,Tundra
Time sing,-59.756714,-128.789032,20346,2017-10-09,Urban
Production concern,30.850598,-75.054305,66059,2025-09-02,Tundra
Large customer,42.257824,56.882783,44773,2021-05-03,Marine
Study effect,45.614485,24.559098,41574,2021-08-04,Freshwater
Great drive,-67.919794,-111.716113,25716,2025-10-11,Wetland
Probably push,-83.985783,-147.163416,10091,2018-11-07,Tundra
Deal table,-70.666527,-53.625419,42688,2016-12-24,Grassland
Around area,80.011987,45.270887,28228,2019-07-09,Forest
Serve natural,76.29497,-70.544331,37481,2017-12-12,Wetland
Value authority,19.784394,-29.563492,69425,2019-01-27,Freshwater
Hotel pretty,28.562807,85.208556,4169,2021-09-10,Freshwater
Three box,-83.985338,55.586558,1927,2016-12-25,Desert
Every possible,9.178397,62.701705,8397,2023-06-28,Wetland
Order wife,65.797875,-29.238728,80323,2016-08-01,Forest
Return treatment,24.408143,169.471119,47863,2017-01-16,Desert
Approach table,34.444625,43.917519,41302,2023-05-06,Urban
Ahead best,0.001484,146.339631,9515,2020-10-30,Marine
Such reduce,29.602794,23.619486,55194,2024-01-11,Marine
Partner hotel,-77.89248,147.52463,90579,2025-04-12,Tundra
Than music,87.875006,-162.902932,87523,2019-10-14,Tundra
Task subject,-73.315685,-132.227945,61008,2024-06-12,Forest
Raise song,12.374559,-38.112373,64356,2020-09-23,Tundra
Pass public,-68.69277,52.260706,17100,2024-12-13,Grassland
Head per,66.317839,114.402892,715,2020-10-02,Tundra
Myself current,58.436218,5.306282,77442,2020-03-29,Freshwater
American imagine,58.261655,-152.014795,62444,2024-02-09,Grassland
Night scientist,-60.506514,-73.861677,90523,2021-08-12,Marine
Window charge,-50.290554,-67.771548,22422,2020-03-20,Freshwater
Cover rate,-18.295502,26.864139,13150,2021-04-13,Desert
Future sound,-31.417244,43.423816,95059,2023-09-04,Urban
Value kitchen,29.420689,142.18806,32718,2025-12-08,Grassland
Sort structure,74.365544,142.316001,44498,2021-06-29,Freshwater
Task pressure,-77.604504,16.575153,1003,2020-01-28,Marine
Can industry,-73.161044,50.142508,99303,2021-12-14,Tundra
Recognize past,26.112024,11.578241,75021,2025-09-21,Grassland
Line buy,-84.694681,-26.098733,49851,2022-08-02,Marine
Bit our,-2.123424,43.252881,8639,2019-08-01,Desert
Interest a,-2.324347,-108.385349,53606,2019-08-04,Urban
Keep newspaper,-22.161992,38.425809,57270,2022-09-20,Freshwater
Never throw,42.601568,99.640007,55510,2024-07-08,Marine
Hold billion,63.673757,120.003912,6461,2025-08-08,Forest
Project forward,-67.182808,85.502958,31956,2025-08-11,Forest
Purpose fast,10.868888,-38.658533,13945,2017-08-21,Grassland
Trade wonder,4.633931,148.565921,69332,2024-06-15,Wetland
Hour edge,78.517707,44.97486,63953,2022-06-22,Wetland
Yard window,67.602462,-61.325267,34822,2021-10-05,Wetland
Condition economic,56.356883,65.89835,6704,2024-03-22,Desert
Interesting sell,-82.457122,-35.961477,23070,2019-03-22,Urban
I your,-58.945129,170.824663,19218,2017-10-18,Desert
Body laugh,47.822102,117.926934,96124,2025-10-25,Freshwater
Investment bit,-30.11878,109.119147,7363,2021-04-07,Urban
Later hand,-62.043162,-20.6916,71235,2017-06-12,Tundra
Feeling cell,58.121481,111.892102,92487,2017-05-13,Desert
Ball interview,-83.179839,-108.805069,65537,2022-02-21,Wetland
