species,latitude,longitude,population,date,habitat
Factor affect,76.095051,115.214428,39116,2022-11-08,Urban
Idea conference,-24.389705,-164.635653,91135,2017-12-23,Marine
Difference indeed,-8.229621,70.455792,38051,2022-09-28,Marine
Team sister,-10.265841,156.20403,44883,2017-01-05,Forest
Option those,83.305742,-41.370865,53422,2024-08-14,Freshwater
Down same,45.536299,54.110724,30809,2022-01-17,Desert
Take real,38.873725,-0.284659,67271,2020-12-18,Urban
As real,40.867502,93.59055,88592,2020-03-02,Grassland
Require four,-88.750426,66.18968,73069,2019-09-28,Tundra
Five along,26.681988,80.919168,67960,2019-09-16,Marine
Inside occur,6.227774,-76.67479,31485,2021-12-29,Urban
Option baby,-3.769646,-99.355826,50235,2017-12-19,Freshwater
Tonight coach,-73.651528,164.026368,40285,2025-02-21,Marine
Imagine sing,17.692884,69.289868,55563,2024-01-16,Urban
Game what,-21.20613,-171.557154,80908,2017-12-27,Desert
Game difficult,85.624975,53.678424,31210,2025-01-29,Forest
Loss the,-84.375555,-163.824675,57548,2016-12-12,Grassland
Or network,20.719107,-28.450373,88559,2026-01-16,Forest
Drop treatment,-81.891901,-110.083115,91765,2016-09-20,Marine
Truth research,24.009935,-156.723691,77949,2025-06-25,Grassland
Hospital care,25.082901,27.762236,37699,2018-04-11,Urban
Always out,-68.131569,54.356852,57480,2021-02-10,Urban
Positive baby,-53.876708,-40.775728,63600,2025-03-11,Grassland
Political way,27.878216,96.308927,72082,2022-10-22,Desert
Kind center,58.749265,107.521431,46102,2017-04-20,Grassland
Peace film,30.676987,171.815819,6457,2023-06-26,Wetland
Decide federal,66.505984,-101.91731,32341,2024-11-01,Wetland
Water treat,-12.307003,79.461519,47066,2025-03-18,Wetland
Charge expert,72.368378,70.048459,68629,2025-04-15,Urban
Hand strategy,86.607705,-42.237824,45225,2020-09-29,Tundra
Fine case,14.712751,35.229345,8971,2018-06-27,Forest
Morning college,-45.333307,11.194738,49615,2023-07-08,Urban
Leg hundred,-55.856555,109.128859,76522,2024-11-05,Tundra
Article bar,46.562213,165.810688,59020,2024-03-14,Grassland
Important him,41.685388,174.628983,68428,2023-04-22,Urban
Cup consider,-21.027214,-14.29816,8118,2026-01-01,Wetland
Benefit officer,-46.349035,-117.93559,98482,2018-04-08,Urban
Quite drive,80.068244,37.741367,29246,2022-02-22,Desert
Almost shake,-34.220501,44.500041,53748,2016-12-21,Wetland
Performance painting,62.186984,-24.398915,4598,2019-06-11,Grassland
Late region,-24.51764,147.441021,62064,2026-06-11,Tundra
Policy why,53.396578,127.920657,89063,2018-09-26,Wetland
Stop party,-26.746167,34.935671,27307,2018-07-28,Tundra
Bring office,74.768213,-113.964711,6721,2021-02-06,Forest
Region sound,-43.087391,16.031624,58272,2026-02-14,Urban
Build last,10.030466,-86.079048,39390,2026-06-20,Marine
Trial during,57.944511,99.5615,28990,2025-04-24,Tundra
Fear color,20.638176,143.231203,81801,2019-03-29,Tundra
Increase worker,54.238679,75.717997,47464,2021-03-15,Desert
Benefit itself,68.379425,178.632098,8495,2024-01-12,Grassland
Necessary wish,-85.655033,-85.540456,95838,2021-04-11,Tundra
Sing fight,64.662093,40.175496,80545,2025-04-29,Desert
Land growth,-42.918932,-137.917962,26434,2026-02-20,Marine
So concern,-44.330508,36.655469,97858,2019-05-06,Freshwater
Onto trip,-34.351907,89.782999,3756,2019-05-27,Wetland
If board,59.066511,28.699275,1629,2018-04-02,Freshwater
Ground attack,46.479393,109.918687,96890,2023-08-27,Urban
Staff yes,64.735731,-112.374897,42183,2018-10-28,Wetland
Million body,-1.658229,-38.029585,55610,2019-01-01,Wetland
Some court,-89.526752,-116.243911,12704,2022-04-16,Wetland
Ago trip,87.539365,20.759287,704,2025-07-01,Wetland
Main education,3.33924,176.38026,68827,2018-04-16,Tundra
Need machine,-55.491848,-152.028779,42209,2020-12-08,Urban
Receive measure,8.993814,-22.969952,13237,2021-11-21,Grassland
Bad two,-80.409946,-108.537377,61113,2018-05-21,Wetland
Military remain,-50.100877,173.671006,75913,2018-10-03,Grassland
Sell teacher,-8.590473,-170.179289,38435,2025-10-20,Grassland
Help travel,-87.085102,160.79797,58702,2022-11-10,Marine
First old,-13.634955,12.156114,37742,2022-11-05,Grassland
Card talk,43.941346,-43.493765,52266,2023-03-27,Tundra
Piece evening,89.867595,17.478186,15623,2025-01-12,Freshwater
Card within,34.942069,-34.809186,22251,2023-03-17,Wetland
Interesting whom,23.382669,36.784687,60719,2017-01-26,Marine
Campaign unit,44.932263,60.659643,73230,2020-02-12,Desert
Movie girl,3.193877,-137.680341,87549,2016-08-21,Urban
Budget threat,-47.429425,-49.311041,58883,2023-06-09,Forest
Rise husband,-79.956236,114.794587,36367,2022-09-02,Grassland
Production now,-41.575403,-28.994396,45600,2024-06-11,Forest
Mr whole,-31.130971,122.009683,93893,2020-03-22,Wetland
Check person,-17.882586,-100.019669,31592,2022-03-31,Marine
Administration raise,8.665047,133.674819,68230,2021-11-18,Wetland
Upon north,47.360791,95.515394,75316,2021-02-08,Tundra
Guy pay,24.072386,-89.8193,71173,2026-03-31,Forest
Marriage such,59.362679,-95.787904,70405,2024-01-07,Forest
Production include,44.35401,95.030076,73755,2020-11-28,Freshwater
Special development,74.943565,26.843241,19414,2022-10-27,Urban
Song pretty,-27.473453,-42.252,14281,2023-04-22,Freshwater
Soon individual,33.810238,-82.855449,3405,2026-05-04,Forest
Something since,69.154259,41.808366,97988,2024-06-20,Urban
Generation eye,40.115506,-156.860059,89332,2020-10-03,Wetland
Much seek,-1.760847,178.256492,95452,2018-12-24,Tundra
Better government,-33.309597,-14.147725,17130,2018-06-17,Freshwater
Light significant,-68.418378,-153.031502,67337,2025-07-13,Desert
Those he,48.099214,48.916319,5912,2025-11-11,Tundra
Whether most,-6.262475,-8.750778,62871,2025-07-07,Tundra
How ground,36.338424,-149.625732,75573,2018-02-10,Desert
Whose huge,15.667014,-85.825467,72549,2017-09-20,Urban
Front hard,9.668128,-5.208097,82483,2018-05-18,Urban
Hard news,-35.87637,-19.803122,6580,2019-03-13,Desert
Pick mission,-30.75093,151.159168,99325,2018-11-22,Grassland
Other before,50.661249,-167.386684,81254,2018-12-01,Tundra
Something all,23.262418,70.819892,21968,2019-11-05,Tundra
Town through,61.186172,-159.339519,13144,2021-08-22,Tundra
Conference condition,-57.48738,2.828858,43899,2019-08-29,Urban
Available agree,14.489116,-30.538835,87859,2026-03-10,Desert
Successful finish,-1.529367,144.986352,60934,2018-10-19,Forest
Answer hit,75.879137,146.697488,31849,2025-11-25,Wetland
Those white,40.636883,-45.924621,87106,2023-01-19,Marine
Wall nothing,33.294782,-165.992374,47433,2023-06-27,Wetland
Friend long,-17.346993,-146.787684,43652,2022-04-27,Desert
View everything,-65.562111,112.023716,85013,2020-04-05,Desert
Outside actually,-66.780981,-13.327355,67214,2023-12-23,Urban
Look begin,41.339326,-139.631256,77853,2026-04-03,Desert
Husband happy,-36.943662,-109.594526,58307,2025-09-05,Tundra
High bed,-4.729063,108.043394,19444,2019-10-11,Urban
Article sister,24.762252,114.795067,63626,2019-11-18,Forest
Throw relationship,18.527455,-2.066282,73555,2019-03-24,Wetland
Cultural value,75.700505,-46.873547,25859,2022-10-03,Grassland
Positive water,-11.894794,140.766849,75238,2024-08-31,Forest
Space unit,-46.794451,-104.888845,50502,2017-02-28,Wetland
Ok per,41.313141,130.290977,86374,2020-06-21,Grassland
Economic customer,70.908756,122.717016,40460,2018-02-17,Marine
Recent force,-41.250613,26.573894,73425,2022-04-28,Tundra
Spend story,28.544547,158.641449,73035,2020-10-01,Marine
Series mention,-4.345235,60.444703,64581,2023-03-04,Freshwater
Perform thing,-86.434518,-63.096702,83259,2018-12-21,Desert
Accept power,10.571528,38.202417,74939,2017-07-05,Tundra
Agree together,49.923906,32.708862,94366,2017-05-17,Marine
Decision old,88.392082,-72.597034,33140,2019-08-07,Grassland
Price respond,-6.709318,-107.636017,22436,2025-05-27,Desert
Me never,-46.416767,158.185434,96372,2023-10-04,Forest
Join let,-12.777411,-43.368921,42357,2019-05-03,Desert
Political full,-85.176873,73.063049,92488,2019-01-22,Grassland
Better interest,-32.881387,21.238739,8430,2019-02-01,Tundra
Across pretty,28.716876,8.456777,2115,2024-05-10,Marine
Although popular,77.652526,80.967905,45185,2025-02-14,Desert
Moment day,27.507465,151.853662,75400,2024-07-10,Freshwater
Fish for,30.647324,3.074985,2695,2025-01-26,Wetland
In area,-22.295327,-107.952329,41376,2017-12-04,Grassland
Store note,85.693104,-168.14327,61238,2021-05-18,Desert
East class,-44.539803,-151.178845,56515,2025-06-20,Marine
Girl man,55.486191,60.527467,71301,2023-07-26,Urban
Public even,36.410093,93.781961,86147,2018-05-12,Marine
Baby range,-25.619076,-142.123583,54824,2022-03-13,Desert
Image together,86.37136,40.826416,88466,2021-02-03,Desert
Culture someone,53.971803,11.632381,90483,2021-02-07,Wetland
Mention image,48.446383,127.574797,14701,2023-11-18,Marine
Computer much,-3.902732,53.474424,66944,2024-06-19,Tundra
Whose cut,-9.574734,116.59948,95619,2021-04-30,Wetland
Effort key,73.344876,50.915191,11900,2026-07-12,Urban
Talk good,-87.07647,-154.682474,8384,2021-01-16,Forest
Across lead,-57.469152,-152.156852,62256,2023-07-02,Forest
Scientist prove,-65.562778,120.024519,1021,2026-06-06,Forest
Air player,-31.500634,134.412434,64869,2024-07-17,Tundra
Mind adult,-10.581957,-47.610656,86102,2024-02-10,Urban
Citizen someone,85.01404,-12.009376,81224,2017-11-01,Forest
Cold argue,-6.789916,-79.302738,12862,2023-10-15,Desert
Tv yet,22.781805,74.892949,10671,2021-07-15,Forest
Cut movement,26.065128,123.342142,7813,2018-08-19,Wetland
Low high,67.552885,-68.669262,33655,2021-04-07,Freshwater
Receive raise,7.859099,-119.452884,87128,2022-10-07,Wetland
Whole whether,79.089654,0.139579,90097,2019-04-09,Marine
Wrong series,12.739961,-61.28645,84063,2020-01-17,Grassland
Peace economy,82.076622,1.546889,7140,2022-02-04,Forest
Pattern pay,48.517497,16.890546,66671,2019-05-28,Forest
Debate article,45.022354,48.218225,65380,2022-06-10,Freshwater
Ready take,49.173956,-35.459699,55074,2021-05-09,Desert
Fear late,-43.741175,-56.738837,12945,2018-05-17,Urban
Loss let,25.329748,-93.931292,77489,2019-12-02,Wetland
Nice happy,-73.674812,-80.650961,57784,2023-06-18,Marine
Financial east,28.431739,147.694955,2402,2020-10-09,Desert
Debate thus,-56.773987,172.982894,99429,2026-01-11,Urban
Evidence business,72.954487,152.323755,45742,2020-12-11,Marine
Dog trouble,84.62827,-25.154613,25347,2023-04-13,Urban
Science win,-16.878277,-89.41961,6973,2016-10-03,Freshwater
Our financial,-85.135853,-127.347045,57751,2020-06-23,Urban
Treat year,3.270885,-103.241424,66400,2017-07-18,Freshwater
Federal economic,61.947891,-34.383858,28574,2019-08-11,Desert
Likely wait,-12.062165,163.938136,71371,2026-01-22,Tundra
Close there,-65.339913,83.200516,19181,2019-07-05,Grassland
Trip protect,-6.21714,-46.909447,93028,2016-10-06,Forest
Inside instead,53.556198,-131.64921,23241,2022-08-30,Urban
Likely coach,6.762885,67.359706,2770,2017-05-12,Marine
Theory nothing,56.05107,-166.39495,16031,2024-01-18,Grassland
Study decide,-15.385935,172.624936,49668,2022-12-03,Grassland
Sister just,9.208074,152.261605,68751,2025-01-13,Tundra
Anything human,-66.232786,79.179314,76813,2023-10-26,Wetland
Nothing how,68.275785,150.508957,24099,2016-10-13,Wetland
Other for,-60.504706,-83.987129,19683,2024-05-29,Tundra
World director,-26.384478,-32.652115,48199,2026-05-03,Forest
Heavy approach,-71.130286,106.360389,23950,2023-12-26,Marine
Behind type,57.260688,159.698154,93475,2019-12-18,Desert
Region do,-71.646929,-51.921038,90886,2023-11-24,Wetland
Mission already,-15.342415,179.370526,31255,2023-08-09,Tundra
Recognize paper,-3.522482,-138.414554,85139,2025-10-08,Urban
Continue feel,-18.700782,-34.574165,49127,2020-04-22,Desert
Leg child,-22.507066,3.851877,64923,2019-04-25,Urban
Sea eat,-88.457941,-25.691487,35595,2018-06-30,Forest
Participant grow,62.82079,-11.736169,91774,2023-03-10,Freshwater
Visit goal,-8.278045,-51.574752,89015,2024-06-24,Wetland
Voice trade,-1.844598,-35.649731,50854,2020-05-12,Wetland
Style run,-16.328267,62.78836,61306,2025-02-04,Grassland
Product put,4.112868,5.928351,15628,2024-06-06,Tundra
Quality available,-67.433926,-129.870996,61494,2025-10-14,Forest
Truth and,25.166404,127.912759,67462,2024-01-17,Tundra
Skin argue,-55.249284,-30.129056,95698,2017-11-13,Tundra
Red painting,-7.073905,-53.945808,10589,2018-05-05,Urban
Loss five,-50.248039,58.210645,83469,2024-03-23,Urban
Successful course,18.391079,-84.554251,6178,2022-08-26,Freshwater
Born whatever,-44.27764,13.446299,90203,2018-11-09,Urban
Onto chair,-31.281941,171.06405,17161,2022-05-02,Urban
Coach message,18.127404,-19.873021,71398,2017-08-24,Freshwater
Base girl,-70.698275,-55.85727,22863,2025-09-18,Forest
Lead view,-50.482107,-88.620808,89736,2022-11-20,Urban
Thousand particularly,52.383493,-163.393897,57688,2020-02-14,Forest
Dog put,8.626599,104.320895,75386,2025-05-24,Wetland
Sister happen,-32.147608,26.433998,84578,2026-02-07,Desert
Operation bank,44.653271,-117.124046,16518,2019-05-07,Marine
Purpose top,-49.466299,-74.461157,26248,2017-10-28,Urban
Reach hold,80.427831,5.349398,66169,2025-05-08,Grassland
Decision can,79.177222,-35.953909,97412,2017-07-28,Wetland
Seek often,-6.527908,142.043031,856,2017-05-05,Urban
Stay north,-64.41589,-102.401294,5597,2023-02-26,Marine
Choice notice,62.377042,106.60625,25503,2020-03-22,Desert
Production some,-10.896345,-27.742343,77542,2018-10-16,Freshwater
Hope majority,74.759956,-173.653829,57960,2016-10-22,Grassland
The skill,55.655798,-126.982288,98262,2023-05-24,Urban
Authority very,-80.439466,3.853094,32860,2022-06-21,Desert
Music agree,-63.6373,33.734151,64993,2023-08-12,Tundra
Week start,50.263207,-161.528938,59063,2024-11-14,Marine
Bag point,-4.17139,-80.418566,55183,2022-10-19,Urban
Attention dog,-34.079458,63.504236,45870,2020-10-05,Wetland
Section who,9.122592,85.182236,26098,2024-11-18,Tundra
Rock modern,72.592739,89.03862,59724,2025-06-15,Tundra
Employee us,-19.324677,-103.71254,21068,2022-08-08,Desert
Thought short,66.168228,107.987942,77978,2025-09-26,Urban
Candidate behavior,-31.510636,102.511243,70162,2016-07-21,Freshwater
Information make,-26.485069,-151.461241,28211,2022-07-06,Freshwater
These civil,69.072477,-46.362619,72063,2024-09-04,Tundra
Window party,4.149527,-14.319383,33020,2018-01-16,Marine
Official he,30.415286,161.326359,22977,2022-04-16,Desert
People explain,-52.286432,23.212461,45721,2023-10-03,Grassland
Wife well,39.220126,131.893923,23869,2018-06-15,Urban
Style road,-7.946128,-61.208608,92872,2019-10-31,Urban
Trip must,-31.403555,108.600707,22673,2017-07-30,Grassland
Mention test,-35.788949,-4.681537,36952,2024-05-07,Desert
Production participant,54.38755,28.368497,86898,2018-04-21,Urban
Enjoy thing,72.572502,-40.016791,32518,2022-07-31,Freshwater
Concern outside,5.841524,-96.095069,29576,2022-07-03,Desert
Carry name,-86.687879,162.037474,21786,2025-03-02,Marine
Ability war,70.039712,163.73138,46381,2018-02-15,Urban
Toward hard,-43.366314,28.440198,11209,2016-12-27,Desert
Around local,-36.2964,74.465578,51020,2017-03-12,Freshwater
Camera case,-72.22103,144.896409,92046,2019-01-14,Wetland
Behind likely,-13.658623,-46.055454,29831,2017-12-03,Forest
Detail collection,-53.978225,87.53158,85228,2020-01-25,Urban
Believe expect,-81.287136,-152.970683,17668,2022-08-14,Urban
Last born,-56.083645,55.564268,3797,2018-12-20,Wetland
Our sport,62.20102,-148.788262,82454,2024-12-03,Tundra
Any store,-42.895842,105.055747,92212,2022-07-06,Forest
Put newspaper,50.742033,26.939172,390,2021-01-15,Wetland
Old reach,-70.1734,-95.88373,85085,2016-10-06,Marine
Instead thought,33.465916,112.883251,35333,2023-05-17,Marine
Question decision,-40.468999,164.677144,48944,2026-03-05,Tundra
Tax ahead,-48.499524,38.604733,69885,2018-03-29,Wetland
Movement site,57.455549,67.311951,1571,2023-11-17,Freshwater
Good possible,-47.558642,48.1498,54107,2018-09-04,Urban
Whole increase,-1.738466,-97.530241,51514,2024-12-15,Wetland
Sometimes sit,-78.046021,15.065687,69416,2023-09-29,Wetland
Foot close,49.172574,159.565007,42520,2020-07-06,Desert
Site piece,48.769304,-80.688509,82996,2020-05-01,Tundra
Yard teach,-31.619966,127.248664,91352,2022-02-22,Desert
A cultural,38.738122,-130.732803,4689,2023-02-19,Wetland
Base manage,-34.048359,170.937209,73928,2020-03-18,Wetland
Late way,52.005165,-62.125558,67344,2018-05-11,Freshwater
We cut,19.780447,168.55312,14789,2024-03-02,Freshwater
School take,52.617941,-111.987654,29460,2022-01-06,Desert
Civil law,-67.306172,9.845282,58828,2017-01-21,Freshwater
Large usually,-2.367014,55.95923,28812,2026-05-18,Forest
Country speech,12.838428,-74.371685,10283,2022-02-15,Forest
Some front,-45.856063,-21.045519,81064,2024-08-07,Forest
Thought meet,15.175164,-44.984642,65399,2025-10-25,Tundra
Lot partner,-86.931703,152.0794,31524,2022-12-17,Grassland
Eight rest,51.920711,38.707753,83261,2021-12-07,Wetland
Two sure,-30.686831,140.759909,57977,2023-02-26,Grassland
Challenge nearly,-40.971836,-143.584076,30172,2022-07-11,Tundra
Significant always,25.704683,32.59899,37556,2019-06-01,Tundra
Someone like,-60.399252,64.435974,5537,2024-09-16,Freshwater
White young,15.502348,-139.383384,980,2018-03-29,Wetland
Cost worry,74.014418,-126.704263,45101,2019-08-17,Tundra
Writer approach,-24.397031,-144.079785,99273,2026-04-29,Freshwater
Culture difficult,-83.828174,-11.203367,98808,2026-04-28,Urban
Coach of,53.067429,-57.21607,39659,2019-10-28,Urban
Part person,66.512276,-109.467355,94473,2024-04-01,Wetland
Century rise,-63.856409,-67.585624,32632,2024-07-12,Forest
Industry list,18.642121,-117.769803,85787,2024-02-05,Urban
Skill I,52.939026,152.432606,98141,2023-09-18,Grassland
Rate my,-8.578206,-159.920362,3763,2021-06-15,Marine
Inside only,-46.523406,-166.297401,34442,2022-09-22,Freshwater
Candidate measure,-46.567438,-85.68051,25461,2021-10-11,Freshwater
Again mention,11.721476,-119.871332,62332,2024-07-24,Desert
Street to,54.595648,7.460846,43837,2025-01-12,Marine
Green bed,46.741222,147.614742,12900,2021-10-01,Forest
Themselves line,3.154458,-44.255296,76109,2018-11-25,Tundra
Act budget,-73.080504,49.592985,31004,2024-04-20,Marine
Call agent,-29.330888,12.536102,71915,2021-07-30,Forest
Culture require,-43.327139,5.315311,25546,2025-07-13,Tundra
Mr meeting,-49.322983,-78.447388,61172,2019-04-19,Freshwater
Few still,32.346396,-107.355029,45561,2017-10-02,Freshwater
Several realize,-27.830222,-156.849081,78731,2017-02-28,Wetland
Close research,-66.31678,-43.750209,52593,2023-08-23,Grassland
South difficult,-41.035196,-114.532718,67286,2019-02-06,Marine
Interesting court,5.22733,72.894766,9222,2025-11-11,Forest
You that,30.342149,133.570761,51951,2019-10-26,Freshwater
Cup later,43.642124,141.25427,94113,2022-04-18,Tundra
Difference away,-53.638527,-124.150519,59316,2019-04-24,Tundra
Often staff,-82.005316,18.593766,78524,2022-06-25,Freshwater
Natural if,-60.460134,-99.591886,5383,2022-10-06,Grassland
Scientist such,64.572528,91.38014,63480,2024-10-06,Grassland
His business,-43.627939,-154.422646,37877,2019-07-28,Marine
This officer,20.535066,57.091319,40569,2019-05-17,Urban
On TV,-32.7661,-38.281516,62552,2017-03-12,Wetland
Yet effect,-31.485323,74.789621,48737,2024-08-10,Wetland
Involve question,59.843213,76.557962,26615,2020-01-14,Desert
Able door,83.380081,-119.959513,23465,2023-09-19,Desert
Recognize result,-38.380743,-173.14804,7747,2019-07-04,Urban
Thing treatment,39.561199,-28.111516,65024,2022-09-20,Urban
Decision job,3.276347,-119.879464,85893,2023-01-01,Wetland
Require vote,-12.664503,39.515137,46122,2017-12-02,Marine
Middle create,29.739133,-77.371542,65815,2021-07-20,Freshwater
Industry production,68.912619,-76.748625,29110,2017-09-04,Forest
Able official,53.248371,-25.753022,14514,2023-11-08,Marine
Oil PM,77.886707,121.935698,85612,2022-12-14,Tundra
Assume simply,-30.055688,-172.461335,10575,2020-01-03,Wetland
Happy against,56.906298,120.391272,51329,2019-12-22,Marine
Plant relate,-16.115828,-113.964023,1479,2024-04-27,Wetland
Avoid probably,-35.085538,169.811332,22931,2018-04-04,Urban
Build enter,66.434519,-42.373686,11869,2020-11-18,Tundra
Budget ground,-30.336889,-147.280275,96042,2019-11-04,Urban
Event plant,82.963831,60.523868,39616,2026-06-11,Forest
Growth apply,33.556325,-21.058936,8667,2017-12-28,Grassland
Thing take,72.78067,129.9607,90787,2019-01-15,Forest
While memory,84.252922,92.646805,1119,2021-01-08,Desert
Democratic hope,-29.883411,45.989269,47312,2026-05-18,Marine
Sound yourself,-34.416589,-131.240734,12363,2025-10-01,Freshwater
Court tax,42.284329,116.833076,9404,2025-01-07,Forest
Democrat need,16.206355,23.577583,41362,2019-08-10,Urban
Audience if,51.33199,-151.830481,48421,2019-04-25,Freshwater
Great career,-10.88922,82.372634,82968,2016-09-06,Tundra
Behind of,26.101662,-138.747631,38026,2024-02-25,Freshwater
Help office,63.3537,-20.529368,90213,2021-02-21,Urban
Response southern,-57.741654,94.886128,62995,2022-09-30,Grassland
Seem recent,-31.281026,-33.995955,13398,2020-08-21,Urban
His leg,16.138101,-81.632241,37789,2023-11-07,Urban
Party market,-42.694106,141.034241,71034,2020-09-22,Marine
Us vote,-45.742944,165.07958,13863,2021-09-30,Marine
Former pull,-89.138257,-21.773112,25529,2021-03-12,Forest
Me practice,-87.425677,-136.064034,95307,2019-10-16,Urban
Company several,60.562441,-99.778737,31336,2020-03-29,Marine
Stay pressure,59.01425,63.162862,14089,2016-12-22,Grassland
Continue produce,-48.241987,53.969647,18888,2018-06-08,Tundra
Yeah billion,41.356727,-33.493102,41432,2023-04-04,Urban
Heart this,77.184222,82.221579,25091,2017-12-20,Desert
Happy rich,-30.711177,72.447949,76278,2019-06-16,Grassland
Rock realize,-23.468064,-177.786963,33228,2025-03-17,Marine
To know,-72.685477,-118.441806,87901,2025-04-30,Tundra
Whose oil,-33.472266,-71.35696,48018,2018-04-11,Forest
Green style,23.038653,-51.999535,60819,2016-12-08,Freshwater
Reality mission,71.11132,150.663068,98368,2025-12-17,Grassland
Involve need,73.603269,25.808838,48699,2019-07-01,Freshwater
Ever woman,-5.578347,37.627626,33448,2019-06-24,Grassland
Himself institution,-14.136961,168.027126,24040,2019-06-18,Forest
Today catch,62.901916,-74.378013,45611,2024-08-17,Urban
Edge soon,22.617365,135.692795,27601,2026-03-26,Tundra
Accept large,-40.391731,118.211152,23877,2023-08-02,Forest
Value candidate,68.055539,-72.41005,20842,2016-07-31,Marine
Education rock,-52.382869,-25.878087,60743,2022-07-11,Marine
Claim choose,6.388948,146.268693,6164,2023-01-30,Wetland
Institution pattern,-46.772579,119.416032,39462,2021-11-06,Freshwater
Hot difficult,69.287906,-70.206185,10005,2025-04-07,Marine
Design mean,-71.170396,13.531611,62107,2016-08-09,Tundra
Face sign,-70.977668,54.563267,86129,2024-12-24,Forest
Marriage social,37.924872,105.050295,73159,2019-02-02,Desert
Surface player,-48.900696,-81.57899,33523,2025-02-04,Urban
Inside conference,26.996718,-44.206631,78604,2025-07-18,Desert
Month remain,-56.242639,-93.375504,52877,2019-05-06,Tundra
Campaign pay,-18.306087,71.735333,62510,2025-01-27,Freshwater
