species,latitude,longitude,population,date,habitat
But find,-47.561281,15.981489,27759,2021-11-07,Desert
Democratic line,7.0879,174.479145,36597,2018-07-24,Marine
Various dream,85.227132,137.397875,57152,2023-12-26,Marine
Accept culture,79.583451,174.579373,68350,2024-08-08,Tundra
Throughout understand,82.370195,51.555934,779,2023-12-20,Desert
Trip seat,26.70041,10.755791,48347,2017-09-18,Grassland
Natural water,2.210177,-48.379198,19862,2021-07-22,Grassland
Drive policy,64.879224,-153.395548,62529,2026-02-25,Wetland
Success smile,-47.425252,-157.015137,18694,2017-07-10,Desert
Leg which,72.345318,39.422455,52608,2023-02-01,Freshwater
Marriage campaign,-24.092022,-94.24881,44409,2020-01-04,Grassland
Toward rest,54.350469,143.036924,86521,2017-11-17,Desert
When just,-21.346371,115.667666,51398,2019-09-26,Freshwater
Camera example,-2.334311,87.705114,55494,2018-12-07,Marine
Wait involve,-54.355256,173.899514,80962,2024-06-05,Tundra
Base community,63.593724,54.040718,72205,2019-08-27,Urban
Firm teacher,51.829847,172.667946,96014,2025-05-01,Urban
Race mind,19.226466,164.416397,62565,2020-10-11,Marine
Issue nor,-29.673347,-94.668992,81227,2026-01-09,Forest
Share offer,85.203767,-53.243467,10250,2023-03-17,Freshwater
Clear ability,23.347183,84.664075,64096,2018-09-26,Freshwater
Worry cold,50.003737,-140.263502,50462,2020-08-30,Wetland
Through land,59.632625,108.518045,21189,2018-11-07,Wetland
Nature total,81.4369,-46.505301,56151,2017-10-02,Tundra
Their art,22.857251,-34.912319,94763,2016-09-24,Marine
Environmental seven,35.253466,-106.313175,39700,2023-12-05,Forest
Eat report,-61.229195,-122.079157,91560,2024-02-10,Wetland
Suddenly cause,-7.639806,174.076396,29409,2024-01-18,Urban
Describe enough,-81.017347,162.717739,90961,2024-04-06,Freshwater
Similar officer,24.244161,-178.736074,66117,2024-12-19,Marine
Certain success,-34.722808,-134.983947,51450,2025-06-24,Desert
Nation rich,60.000309,144.640385,10305,2026-07-12,Urban
Area such,-14.021058,-58.034645,10203,2021-06-15,Marine
Guess debate,-84.87672,-154.091302,82092,2021-02-19,Wetland
Even rich,-24.835704,-9.90289,49677,2016-09-27,Forest
Parent still,-63.305948,-101.949143,48086,2023-07-07,Tundra
Call the,6.660152,168.881712,71049,2025-08-19,Marine
Movement brother,79.940016,-76.456004,30452,2024-01-27,Desert
Here entire,-47.5258,-64.565609,46154,2018-01-22,Freshwater
Southern some,63.32635,165.64902,87492,2022-06-30,Desert
Project ready,40.129659,-122.328419,49930,2017-01-29,Wetland
People of,-27.082853,89.863546,89812,2017-11-24,Urban
Lead could,26.824528,167.724025,19982,2020-10-18,Marine
Suddenly energy,-9.929,44.662952,91197,2024-11-17,Grassland
Trade learn,-31.289312,75.333584,31987,2016-12-09,Forest
Responsibility official,47.674394,116.740237,24298,2019-02-21,Urban
Finally citizen,-45.917978,-113.605195,15525,2018-02-17,Marine
House week,-5.928328,-165.095089,26244,2020-04-25,Forest
Red marriage,-72.737202,70.040778,69879,2026-05-30,Grassland
Program voice,35.334335,132.632375,90011,2018-11-09,Tundra
Alone environment,-16.370817,-162.079305,88820,2020-05-01,Freshwater
Behind law,-79.373403,124.571626,4297,2020-11-18,Freshwater
Behind major,-69.547393,-138.472079,72356,2024-04-28,Grassland
Onto again,31.705765,161.899274,13856,2018-02-06,Forest
Fund poor,69.096871,-150.243674,37739,2026-06-10,Grassland
Nature now,-70.648736,-73.381381,70730,2019-07-14,Marine
Better adult,9.629289,173.649568,31756,2016-07-20,Urban
Least begin,46.120483,112.954104,81441,2018-09-23,Wetland
Left affect,56.615791,89.427896,81600,2017-06-16,Grassland
Ready share,0.564315,-39.532783,78700,2019-09-12,Desert
Speak page,-41.164293,-151.837362,87434,2024-01-11,Marine
Half similar,22.057329,-27.81311,91130,2019-04-19,Freshwater
Collection control,-83.980005,159.809431,56020,2026-01-17,Tundra
Admit hope,46.699769,165.900913,1562,2018-02-06,Urban
Level election,-35.789224,156.515508,63027,2022-03-15,Marine
Long name,-7.02316,19.969812,65816,2023-12-28,Desert
Spend relationship,87.361666,22.014493,94495,2016-08-24,Wetland
Meet several,23.723812,-140.614061,64460,2021-12-23,Grassland
Them sport,10.746488,-15.047055,29549,2018-07-22,Desert
Price animal,0.069076,-68.522198,84653,2017-04-16,Wetland
Little good,8.766247,142.866174,52862,2022-04-12,Desert
Few above,-81.55751,172.089463,92523,2024-09-09,Freshwater
Manage spend,-14.418023,-69.280345,46739,2023-01-01,Urban
Must never,-28.987544,-129.422136,73073,2024-01-14,Freshwater
Middle task,48.209514,-91.686814,87714,2025-06-26,Desert
Somebody skill,64.965178,-50.802057,43201,2026-02-18,Urban
Ability listen,53.226964,91.097969,42471,2017-01-16,Grassland
Pattern fine,33.578978,-171.580026,74323,2020-10-13,Desert
Discover college,-61.643957,128.118889,590,2021-02-18,Desert
Point religious,87.619713,73.227582,84542,2022-09-08,Urban
Deep name,12.538726,-69.357854,61567,2018-01-10,Urban
Nearly challenge,-61.978868,-53.097068,28829,2021-01-24,Desert
Family each,-81.466155,112.299832,52453,2019-04-03,Marine
Practice adult,65.020031,42.29905,79047,2017-11-19,Forest
Executive teach,44.641634,-179.943356,86032,2017-07-17,Wetland
Back international,33.47077,139.00678,71783,2025-09-15,Wetland
Everything bar,88.851326,-169.978987,45822,2017-07-04,Forest
Ok number,60.317254,-129.523289,25675,2021-12-09,Wetland
Business try,18.719232,29.7804,9187,2025-11-06,Forest
Item chance,-77.212896,123.865817,67687,2021-11-21,Wetland
Else interest,88.35622,-95.761786,12798,2022-07-08,Forest
Perform tend,33.130168,70.209954,92618,2024-05-13,Grassland
Everybody recognize,4.383425,41.669204,89838,2017-11-12,Freshwater
Trouble answer,-38.093728,-95.471767,80683,2023-08-08,Grassland
Difference how,55.503529,-164.346181,51208,2018-03-04,Grassland
Animal develop,-73.822793,143.874294,96945,2024-11-13,Marine
Group anything,-7.222894,-1.174867,26807,2024-10-10,Desert
Republican positive,-62.146267,-156.086507,66178,2019-05-02,Urban
Science action,-51.544723,53.819352,43451,2024-03-10,Wetland
Vote task,31.904983,56.158446,55742,2019-02-26,Tundra
Station visit,-63.924566,170.326226,3153,2026-05-10,Urban
Economic east,20.465976,-154.23679,30633,2019-08-05,Desert
It nor,46.097857,41.478036,31965,2019-05-12,Marine
American fire,6.589742,-104.794697,33098,2017-01-12,Wetland
Firm watch,-42.070193,10.392657,27804,2021-08-01,Freshwater
Perhaps church,50.950396,-87.29981,47244,2019-06-30,Freshwater
Carry eat,-66.504817,-11.997749,82403,2020-10-15,Tundra
Discover by,16.024299,-52.166601,69336,2017-04-30,Tundra
Star operation,41.171097,92.985456,64113,2018-02-25,Freshwater
Start business,88.544317,32.546453,25382,2020-08-04,Desert
Fly suddenly,78.006605,61.731833,86799,2021-10-21,Marine
Not in,45.224746,177.924205,12136,2018-11-21,Freshwater
Either budget,-36.48579,-101.57573,40945,2019-09-30,Freshwater
Fine growth,-82.338625,60.059738,27656,2021-08-03,Marine
Ahead article,81.334337,118.290971,22503,2019-06-23,Grassland
Draw box,1.549293,-129.492609,93396,2021-03-20,Wetland
Issue produce,64.250223,142.12782,68613,2017-12-18,Urban
Price minute,12.221517,132.353238,62811,2021-03-07,Grassland
Daughter type,-24.717214,97.379762,15380,2025-12-09,Urban
These friend,-40.406967,139.930982,77899,2017-10-21,Marine
Send new,-34.224921,57.725602,3059,2018-12-18,Forest
Speak president,-88.054041,109.201333,9502,2017-09-03,Tundra
Available hospital,-19.588716,147.537042,52684,2026-07-05,Desert
Voice his,60.833373,64.516509,56123,2020-10-19,Desert
Interesting evidence,-38.099215,172.907045,31894,2020-11-22,Forest
Education police,53.41944,4.18361,1937,2023-11-13,Marine
Field citizen,18.481107,-7.816798,53630,2025-02-13,Tundra
Trial learn,-62.553242,89.078098,85874,2017-07-16,Marine
Argue capital,71.408952,-82.381314,73108,2025-10-17,Forest
Hotel after,3.426617,165.267592,84336,2018-09-20,Tundra
Board attention,31.05172,-71.566811,44285,2017-09-09,Marine
Note pretty,51.244255,160.248711,44756,2017-11-27,Tundra
Car try,-27.425087,-34.67612,97168,2023-10-30,Urban
Receive success,-26.107359,22.803902,63315,2021-10-17,Grassland
Pull husband,-66.255347,-68.18298,10766,2026-03-25,Wetland
Data look,69.527123,104.186478,36145,2017-04-02,Urban
Lay media,-35.116839,38.216265,61542,2021-08-14,Tundra
However data,-54.142046,153.258262,20902,2017-12-01,Marine
Go while,53.275077,70.643949,78128,2026-06-01,Urban
Line popular,-45.035196,50.727853,57825,2026-01-26,Forest
Remain he,-62.135406,50.914765,13247,2017-09-06,Tundra
Enter firm,-13.776469,93.845771,8133,2025-01-09,Grassland
Lawyer reality,79.789161,30.658772,78998,2024-05-04,Tundra
Wall image,32.35383,-100.979204,14440,2016-12-18,Marine
Even often,56.202881,-122.354084,14231,2022-09-23,Wetland
Over population,-16.987579,-150.310051,39496,2021-03-31,Freshwater
Manager bill,86.662509,46.51029,84092,2025-01-10,Freshwater
Candidate stay,-64.802563,-81.566265,76771,2020-03-27,Tundra
Hospital sport,23.000371,-167.569412,14293,2021-06-05,Urban
Much threat,-60.815248,-66.174535,11740,2017-12-06,Freshwater
Peace its,27.595858,-123.991672,4786,2019-06-26,Urban
Still century,81.93704,-18.271507,63381,2024-01-09,Marine
Since exist,-57.560088,46.339969,67942,2024-10-15,Wetland
While ask,-66.354383,64.048338,86643,2022-08-21,Desert
Dinner perhaps,20.316072,-96.406094,17399,2018-03-15,Wetland
Station create,-6.288815,63.463492,95733,2024-06-01,Forest
Drop meet,-12.478514,-135.545247,25237,2025-12-25,Desert
Compare big,-84.40609,-4.427277,19017,2018-05-21,Marine
Weight continue,24.579084,-99.091834,28261,2025-12-15,Grassland
Charge environment,-44.075302,134.955642,76914,2018-02-02,Freshwater
And keep,-45.097734,166.261213,25978,2020-12-31,Grassland
Rather according,16.657145,-106.763478,25546,2022-06-13,Forest
Citizen child,-14.713752,126.738724,9668,2017-07-25,Marine
Race night,14.69478,20.461413,5414,2019-10-20,Grassland
Decide information,42.586273,6.121586,85732,2023-01-31,Freshwater
Race send,12.392268,31.557676,40241,2016-12-16,Wetland
Agreement carry,75.891872,-173.245587,9925,2017-06-02,Grassland
Half sport,46.862304,78.436945,79145,2016-08-03,Tundra
Religious ready,-87.157792,35.034566,39718,2026-02-14,Urban
Phone marriage,11.048103,18.917529,46032,2017-12-10,Wetland
Amount wait,78.160299,-47.873505,98074,2021-01-10,Desert
Law eight,72.866492,77.114258,57962,2017-01-02,Forest
Crime scene,-15.041579,-44.624191,97899,2022-10-08,Urban
And group,66.269499,60.778877,79104,2020-11-03,Marine
Authority law,45.335241,55.620051,29664,2025-04-14,Urban
Good difference,-73.439278,-164.594562,76025,2017-05-10,Desert
Tonight worker,44.208141,118.916456,30123,2020-06-06,Wetland
Themselves country,78.710615,57.804925,14418,2025-04-26,Tundra
Garden enough,-52.537261,-3.877401,73046,2024-09-30,Freshwater
Six whether,88.909568,-47.352882,47343,2021-06-03,Freshwater
Never call,57.913056,140.992885,62028,2026-03-12,Forest
Then room,-60.561351,-49.719911,92055,2023-10-17,Freshwater
Week once,48.372271,47.061807,64982,2024-12-16,Urban
Out issue,-75.090132,48.706079,77826,2021-05-18,Urban
Foreign deep,37.216423,96.549276,20936,2020-06-11,Forest
Write particular,87.24011,-98.48089,64121,2022-09-13,Desert
Year arm,-65.705028,134.186382,97960,2023-05-05,Grassland
Memory able,68.768647,162.319839,7838,2021-12-01,Desert
Animal give,-73.893742,94.634352,37924,2020-04-03,Freshwater
Work fear,-85.512919,49.251792,2666,2017-06-09,Wetland
Commercial its,-79.898705,165.99844,13465,2022-11-09,Marine
Feel movie,-82.993632,163.917722,41851,2024-04-20,Urban
Arrive draw,-81.754083,-146.487427,36294,2021-09-09,Freshwater
Clearly dinner,-84.478006,40.195544,86417,2021-04-26,Desert
Success economy,-41.119765,-20.460882,99547,2018-08-31,Urban
Ground many,-85.535024,-36.087248,87527,2026-01-02,Grassland
Model listen,49.822106,-84.495596,77899,2021-04-05,Wetland
Today ball,63.069737,-40.422879,39697,2023-11-04,Marine
Music assume,-22.17965,137.44732,56468,2021-07-28,Tundra
Argue reveal,-20.221159,-169.229096,58310,2017-11-25,Forest
Free small,38.497483,-113.636078,57757,2017-09-05,Grassland
Consumer thousand,51.639707,-17.682319,37102,2026-07-01,Wetland
Lawyer kitchen,-85.999484,88.843908,54152,2019-03-15,Tundra
Yourself force,81.012562,169.835615,98937,2019-04-25,Marine
Southern support,46.025613,-43.763522,40665,2021-11-14,Marine
Peace each,-9.736727,129.153348,17428,2022-10-05,Grassland
Hotel street,-48.945203,-178.082789,22481,2024-03-21,Forest
Side vote,-61.721098,-160.801843,29189,2020-10-08,Forest
New what,42.306701,-60.148063,42133,2023-02-13,Forest
Method former,-19.917603,-94.252821,91620,2020-11-28,Forest
Appear factor,-57.526775,22.907291,41159,2018-10-12,Tundra
Central it,-2.489712,-4.114276,6271,2024-12-21,Tundra
Carry usually,9.933896,67.049644,54850,2017-02-16,Wetland
Think nation,-16.155677,-145.282134,74601,2022-03-16,Desert
Treatment office,-54.484511,-153.177083,69982,2020-06-29,Freshwater
Laugh picture,5.986306,11.028173,30581,2022-04-08,Marine
Explain stock,-81.176025,121.428932,50753,2020-02-21,Desert
Any fear,-89.89576,53.976362,93734,2020-07-23,Marine
Question role,-20.043373,169.227097,63774,2023-04-12,Wetland
Some picture,73.112105,-2.190158,20717,2016-09-08,Wetland
Free left,-29.83109,33.303501,4149,2019-11-21,Tundra
Here product,-36.131185,-110.881572,7879,2020-04-19,Freshwater
Wrong upon,19.20404,165.285864,20679,2026-03-13,Tundra
Somebody any,-73.764302,139.901282,8367,2016-10-14,Marine
Another size,57.453715,-18.389421,43586,2026-02-15,Marine
Decide north,25.995796,-127.88141,39815,2025-11-23,Freshwater
Ask per,0.189926,41.553994,77367,2020-11-21,Forest
Run between,-79.843898,0.705482,11015,2022-10-28,Marine
Keep good,-55.786294,7.227315,26481,2023-06-25,Tundra
Audience agree,29.697022,-48.856883,41027,2023-10-03,Forest
Travel he,41.743059,151.061169,20047,2024-09-19,Desert
Simply area,-59.347055,-0.129718,327,2021-11-10,Grassland
Game charge,39.752431,-123.599781,23883,2018-06-03,Urban
Staff degree,83.701775,94.356414,64733,2023-06-07,Forest
News if,32.851697,-163.022641,18235,2017-08-06,Freshwater
Whom trade,1.370528,159.047839,60936,2020-04-22,Forest
Employee style,3.015992,-84.256512,31237,2021-03-07,Tundra
Animal what,-30.821391,-46.205648,84620,2020-02-27,Marine
She herself,67.048675,-112.155143,29380,2021-02-20,Wetland
Left thus,17.177295,-116.753696,69459,2024-09-04,Freshwater
Evening society,2.633998,173.518407,86125,2019-04-11,Grassland
Couple just,77.832246,76.594283,73852,2025-03-23,Urban
Own southern,53.804193,165.861819,33891,2017-05-13,Freshwater
Stop where,-48.573866,-171.893307,14462,2017-02-16,Grassland
Test deal,-50.001125,59.349127,77350,2019-06-25,Tundra
Activity happy,-17.288968,95.470714,16608,2017-09-13,Desert
Hospital poor,64.460045,-102.237116,90876,2017-06-25,Wetland
Couple per,64.613019,150.864439,98950,2018-07-29,Forest
Seem seem,73.757791,101.954978,40990,2019-10-16,Wetland
Team as,30.60185,131.419333,66945,2018-04-14,Marine
Success only,-11.002144,132.23555,87582,2025-10-05,Grassland
Newspaper drop,-14.866209,38.144162,10146,2026-04-09,Desert
Particular something,8.459239,3.132535,10384,2025-04-13,Forest
Skin chair,56.163845,164.124342,71192,2020-02-08,Tundra
Early table,35.5071,49.744677,36443,2026-03-25,Forest
Among last,22.297469,-11.918908,37363,2020-03-09,Forest
Off piece,5.023277,-84.429636,56109,2026-04-18,Grassland
Majority significant,20.635073,97.972758,7233,2019-04-21,Wetland
Check ok,68.0185,175.737301,57167,2022-10-11,Wetland
Able picture,49.497535,-79.956877,44787,2016-12-02,Desert
Indicate live,17.058949,-102.907183,51947,2022-12-01,Forest
Human apply,4.531605,116.273087,53917,2022-10-16,Forest
Few key,14.53376,9.475856,96522,2022-08-07,Urban
Especially total,-78.062293,-10.426703,75994,2019-07-21,Wetland
Structure knowledge,-2.352793,55.067643,6774,2017-01-29,Urban
Window themselves,-65.737396,139.807511,46730,2017-07-30,Tundra
Old stock,-53.170339,-130.996739,18212,2023-03-01,Tundra
Full cover,60.049095,162.236815,87363,2023-09-05,Marine
Worker door,37.954781,23.944835,50062,2025-04-22,Grassland
Offer late,-80.727127,-148.203426,52898,2023-07-15,Grassland
Ability evening,-62.645253,-27.092524,8557,2018-05-30,Tundra
Score test,-53.725133,-79.823294,10413,2017-08-10,Wetland
Southern wait,-9.787826,-120.591032,73078,2024-06-05,Grassland
Reach evidence,4.519229,60.014748,97864,2022-01-31,Marine
Truth you,26.379737,172.785031,90346,2017-10-24,Desert
Defense service,76.109524,45.081554,7301,2022-06-25,Forest
Decide woman,18.963518,-80.537891,26852,2017-09-08,Wetland
Line later,-6.193291,156.669017,59942,2017-08-14,Grassland
Happen accept,60.479644,128.355062,19355,2024-04-06,Wetland
Figure ground,85.137718,-67.470604,63830,2021-07-31,Urban
Easy face,5.846205,4.540801,27959,2021-04-25,Wetland
Administration itself,15.747492,-116.665908,45858,2021-05-12,Grassland
Family pick,-64.729203,-8.625223,64917,2023-07-29,Forest
Stay town,67.434485,168.09795,7318,2026-03-10,Tundra
Able full,-64.190693,85.307888,28945,2023-02-25,Marine
Laugh despite,54.370383,134.354129,63757,2024-01-24,Marine
Son sister,-37.700964,164.351361,4145,2026-05-23,Desert
Both where,78.539214,72.511452,31570,2023-08-18,Forest
Budget trip,-26.315543,-106.461506,59404,2026-03-01,Freshwater
First feel,23.898671,-25.469556,52760,2019-02-02,Grassland
Behavior reach,8.899516,-2.381085,26304,2019-03-06,Tundra
Suddenly chair,53.841411,121.725585,6980,2026-02-13,Wetland
Share identify,-15.841957,-102.526553,33376,2022-05-29,Wetland
Film necessary,-49.565129,43.71321,94425,2016-12-18,Tundra
Drive theory,45.063842,143.040285,46377,2022-11-23,Tundra
Surface usually,33.290073,-83.934024,85224,2022-09-21,Forest
Your drive,50.527563,-121.63464,59830,2017-01-04,Wetland
Will eye,-16.723998,119.484687,4683,2025-07-07,Tundra
Way south,14.808386,153.20952,7410,2025-11-18,Forest
Song who,3.346685,-152.957098,18768,2016-08-11,Desert
Peace set,22.341114,57.307081,8858,2017-04-24,Marine
Over development,9.086187,-160.297145,6810,2025-04-01,Marine
End stuff,-85.276726,-81.709302,11660,2024-05-31,Marine
Move imagine,-82.27821,-71.563817,90958,2021-07-23,Wetland
Girl behind,-33.390775,150.870951,73153,2022-06-01,Desert
Form month,37.553029,-143.404157,58377,2022-11-20,Desert
Wide wear,9.746149,-92.327846,89483,2024-05-27,Tundra
Safe vote,-83.502574,10.019258,22754,2018-12-14,Forest
Run card,-7.623527,105.258986,36372,2024-05-20,Desert
Despite very,12.909416,85.285792,18586,2024-06-04,Tundra
Would different,-4.639369,54.804275,63657,2019-09-04,Wetland
Father standard,-44.427631,143.557068,20376,2023-06-30,Wetland
Great according,-8.130082,-72.101345,69603,2020-01-17,Desert
Year huge,39.01233,-6.284363,29551,2020-10-29,Freshwater
Marriage fund,-73.345,-69.185857,50440,2016-12-06,Tundra
Major some,36.66615,131.509284,32780,2019-04-27,Grassland
Day buy,56.574072,-6.910564,33735,2024-10-24,Urban
Full simply,-16.346991,-159.18003,53192,2023-10-31,Freshwater
Her fish,-49.177811,-9.791377,30482,2017-06-13,Freshwater
Race challenge,60.828522,-120.070464,10455,2023-02-25,Marine
Ahead month,-64.522885,67.214634,32873,2016-12-12,Wetland
Institution skill,-82.805663,22.776779,79527,2026-06-20,Wetland
Husband general,-45.735892,-34.951332,42210,2020-12-01,Forest
Fire quality,70.223282,-45.957621,7852,2017-07-09,Desert
Animal brother,68.154795,-4.339313,52813,2022-01-15,Desert
Simply sometimes,-40.155662,-142.856442,81428,2023-09-08,Tundra
Because speak,-72.803762,-76.984513,81811,2020-04-08,Urban
Single her,38.099065,131.332231,96767,2021-11-28,Freshwater
Possible professional,88.057876,76.13513,35895,2020-02-17,Urban
Throughout food,-32.020992,-179.15097,21944,2020-07-05,Marine
Expect spend,-17.292404,29.267163,28506,2024-02-12,Urban
Standard run,-46.692196,85.985443,20779,2022-09-09,Grassland
Case each,65.561398,-172.885168,48500,2025-10-16,Tundra
Piece so,-39.930626,144.518177,46190,2023-01-15,Wetland
Hospital three,-49.121564,-170.544911,22200,2022-07-10,Desert
Record cup,68.772432,11.880664,73227,2021-04-29,Urban
Course teacher,45.785632,8.444249,67255,2020-10-22,Freshwater
Soldier property,-44.082128,58.493519,69799,2024-09-14,Grassland
Certain card,85.23853,111.159921,17339,2025-03-05,Marine
Fast another,61.706152,99.306651,88187,2022-10-17,Desert
Include toward,-48.510613,123.197724,39444,2022-02-16,Forest
Million stock,17.965123,-173.015778,79795,2025-06-24,Tundra
Space image,-79.550606,-23.450179,26487,2026-03-21,Grassland
Far area,-63.091897,-15.445394,32781,2024-03-06,Desert
Expert world,83.762156,90.79054,95142,2024-12-02,Forest
Again thus,44.091576,-115.372123,43254,2019-09-19,Urban
Also tree,64.820519,4.656478,50503,2020-10-14,Urban
Positive peace,25.587134,57.033176,88752,2023-10-08,Tundra
Finish management,-25.826099,-81.970176,42585,2019-10-25,Desert
Case structure,62.467557,-138.225006,97330,2024-05-22,Forest
Total just,29.876088,112.309477,33830,2025-03-10,Urban
Including husband,-32.386862,-60.459997,68408,2021-08-22,Forest
Can evidence,33.162088,71.683187,5575,2023-10-16,Grassland
Second always,-25.541482,110.451294,86430,2017-08-01,Freshwater
Heart TV,-39.581658,-49.972946,11682,2021-11-17,Desert
Feeling here,-59.869626,-90.92289,23533,2024-06-16,Wetland
Card important,-57.080503,-178.339014,44512,2020-09-28,Wetland
Other whom,-30.860582,-168.588167,77006,2016-10-14,Tundra
Some start,40.848573,-94.194733,6218,2026-06-22,Marine
Add toward,79.694681,-57.79549,52820,2022-08-18,Wetland
Form particularly,-7.841133,47.354475,65052,2019-11-26,Wetland
About agent,-70.097135,166.645831,18903,2025-05-10,Wetland
Sign action,-64.672216,-172.289954,98102,2019-06-11,Marine
Television usually,55.087822,-122.967791,19659,2026-02-01,Wetland
There none,-67.110422,-162.726112,11385,2019-03-03,Marine
Vote result,89.517168,143.009972,90140,2021-01-02,Forest
President fish,24.997027,150.154264,2215,2018-09-30,Tundra
Citizen hear,76.770476,122.856859,7809,2019-07-02,Grassland
Treat arrive,45.058316,60.716517,80022,2025-05-03,Wetland
Clearly move,-32.231396,-141.782646,45555,2019-08-28,Tundra
Bag recently,66.531237,-90.961261,53918,2022-04-29,Urban
Crime public,44.606067,124.268093,42022,2023-12-24,Urban
Send news,38.022827,-48.193762,57546,2025-01-30,Urban
Phone nice,71.063961,-16.306731,58137,2023-03-04,Desert
Exist daughter,-8.005205,98.022818,2870,2016-09-24,Wetland
Research compare,12.376369,132.35084,69752,2022-11-18,Desert
Perform improve,25.756176,-103.440086,54721,2020-12-16,Forest
