species,latitude,longitude,population,date,habitat
Perform defense,-17.533417,-35.66886,1236,2019-05-22,Marine
Page wide,-62.890044,-20.276212,41125,2019-03-07,Forest
Dog community,-47.713142,-146.643005,10543,2017-12-12,Forest
Fish year,-3.253178,165.45687,88380,2021-04-28,Desert
Most sea,-28.036377,-37.436703,47411,2018-05-23,Marine
Same partner,-57.0638,-154.379047,35132,2020-08-03,Marine
Stock ever,-39.295589,134.070819,95738,2018-08-27,Urban
Enter chair,66.309659,-49.335353,98338,2017-05-25,Freshwater
Near establish,-47.141418,-130.674979,46243,2019-06-09,Desert
Bar her,-55.362964,102.602966,72552,2018-07-15,Marine
Will figure,5.113354,131.077468,48200,2019-08-05,Freshwater
Involve clear,-42.219517,-86.126351,52904,2019-03-18,Wetland
Week purpose,-63.735601,68.822487,33943,2025-07-26,Grassland
Outside loss,-41.686739,-2.94296,15094,2020-12-13,Urban
Respond include,70.281618,170.298846,29090,2025-02-21,Tundra
Agency themselves,61.66354,30.198422,30691,2018-01-20,Desert
Bag heart,44.781519,121.346986,48058,2023-08-22,Urban
Billion base,-19.218511,112.148044,75755,2019-12-18,Marine
Require health,-49.090134,46.01805,90249,2018-04-30,Wetland
Response me,-21.681916,-27.739597,81530,2021-03-08,Marine
Bank citizen,10.870222,-75.704258,12965,2023-01-11,Tundra
Voice individual,44.626136,-173.951197,47300,2025-01-23,Grassland
Them public,-74.425786,34.061045,38851,2019-09-08,Desert
Begin hand,38.201991,-92.566323,95119,2022-04-23,Urban
Idea low,-33.209491,-1.325814,5138,2016-11-14,Marine
Property reach,85.153812,-35.065087,51215,2025-07-26,Freshwater
Wish account,-34.239536,170.005697,60841,2018-06-25,Urban
Ever care,70.568963,-179.085834,72778,2025-05-30,Grassland
Particular man,11.99454,-93.120194,60382,2019-06-20,Urban
Should my,59.966744,-114.866775,69895,2019-07-29,Forest
Out require,-2.211417,157.034208,65508,2024-09-06,Freshwater
Source force,72.007646,128.000296,79607,2021-04-14,Wetland
Cause determine,68.541617,-178.740039,34191,2024-10-29,Desert
Game wall,42.612083,94.737263,96147,2023-12-26,Grassland
Pass wear,21.542093,-125.602293,74239,2021-08-11,Grassland
Sell affect,-25.051234,-64.950969,83787,2017-07-09,Urban
North leg,11.84471,158.932959,18622,2023-03-08,Urban
Nearly newspaper,-47.191539,23.083299,41872,2020-03-23,Forest
Whatever continue,-83.027814,107.12097,50648,2020-09-17,Marine
Act really,-21.385606,-110.583341,25876,2023-12-21,Marine
Today happen,-81.737998,1.575811,53596,2017-05-14,Grassland
Happen wait,-30.642767,-41.381,33001,2023-06-03,Freshwater
Step nation,-36.860803,-133.367803,65559,2018-05-31,Urban
Score someone,53.888265,-75.595349,65514,2023-12-28,Forest
Congress wait,-76.039491,-146.811232,6261,2025-04-12,Desert
Enjoy scene,-20.26124,122.085792,44786,2026-05-28,Marine
Behind red,-48.636686,-156.481818,63341,2025-05-01,Urban
Theory fall,-10.760155,124.775911,66655,2025-05-14,Grassland
Affect son,42.109765,-73.842787,42256,2017-02-21,Marine
Which detail,0.293964,1.812269,20836,2017-08-14,Urban
Local southern,79.703376,-24.86937,98132,2022-08-17,Forest
Catch although,54.306038,-35.412619,27206,2020-05-06,Urban
Summer news,0.45731,33.879889,61406,2019-09-25,Urban
Approach loss,28.966609,47.471301,76723,2022-04-19,Marine
By look,-25.480953,128.606447,43546,2019-10-25,Freshwater
Result break,15.326232,25.441742,23200,2024-09-16,Desert
Ahead interview,-4.196343,-43.069789,40929,2023-04-19,Tundra
Study nearly,75.917564,-126.323647,72647,2019-01-24,Forest
See call,79.569941,159.74914,50613,2024-05-30,Forest
Top system,-11.138646,-11.986704,90005,2024-06-13,Forest
Rather red,18.918744,-153.335393,25578,2022-12-02,Urban
Check social,-55.026332,170.292879,16331,2018-09-06,Forest
Space expect,-85.754884,-72.970995,79906,2021-05-23,Wetland
Movement hope,-50.716237,95.543806,3123,2025-11-13,Freshwater
Court range,-16.774487,117.045924,77955,2021-01-12,Urban
Card base,-36.746856,-111.205792,87467,2022-10-04,Tundra
Affect world,-62.353024,26.2809,80192,2018-09-15,Forest
Century hold,24.31639,134.972944,32584,2025-07-08,Forest
Part future,-25.205668,44.936867,68627,2016-10-16,Wetland
Interview letter,26.327065,16.535427,23417,2017-05-31,Desert
Call institution,-86.123429,5.031032,26457,2018-03-24,Wetland
Keep push,0.866876,-53.749449,63542,2023-12-29,Desert
Figure leave,-42.816249,179.832189,54430,2017-12-20,Tundra
Light week,28.995019,-52.743751,27714,2020-01-03,Forest
Star skin,-69.505118,-132.688379,31820,2019-07-22,Freshwater
Adult staff,55.317547,-30.518177,77485,2026-04-26,Forest
Decision work,88.031946,-176.70647,71292,2019-01-17,Freshwater
Hope add,-58.739202,148.22055,46418,2024-06-08,Freshwater
Year likely,28.0171,-17.130468,80118,2025-04-16,Desert
New raise,-58.79971,-36.989863,4804,2017-11-05,Urban
Wife information,53.480112,-162.15852,86693,2020-02-05,Forest
Until light,10.303967,109.831511,58600,2022-04-25,Grassland
Clearly TV,71.039195,-149.273077,23028,2019-07-21,Grassland
Bank record,-3.817555,-56.310236,34471,2025-08-09,Forest
Growth first,-18.392803,38.636019,43367,2017-07-16,Wetland
Represent poor,55.316856,64.201149,22121,2021-05-08,Desert
Any industry,-29.205621,90.768263,876,2024-09-19,Marine
Speak feel,-58.832849,80.007498,64139,2026-03-31,Wetland
Word mean,-72.049817,-68.024265,13096,2026-01-22,Desert
Community significant,-71.83042,161.812051,18959,2019-04-12,Marine
Teacher vote,-46.941431,-154.928957,32466,2017-02-18,Grassland
Production write,7.568499,-101.524616,95051,2021-08-11,Marine
Dinner everyone,-84.608123,-6.630919,63095,2024-02-15,Wetland
School each,73.416061,6.483362,85278,2022-08-27,Tundra
Respond trade,-35.539902,53.555192,47561,2017-04-26,Forest
Success suggest,9.796522,-2.116702,99949,2023-05-21,Tundra
Know low,-54.457707,71.139445,26900,2022-06-18,Tundra
Nearly after,0.869312,-79.908801,82053,2025-10-07,Wetland
Future light,-82.508785,-81.323334,39930,2024-06-27,Freshwater
Of morning,-51.205393,156.594708,57672,2020-09-06,Tundra
Write value,30.743188,-129.478541,78431,2016-08-24,Freshwater
Center analysis,71.882607,-175.862244,26422,2019-11-25,Grassland
Total total,48.020189,-13.302054,46761,2021-05-17,Forest
Support theory,-76.998947,126.182579,51284,2020-08-21,Urban
Relate approach,52.469324,-28.832714,52905,2024-07-04,Wetland
Road daughter,-22.585234,175.801985,52105,2022-10-14,Forest
Analysis describe,-84.371724,158.444171,40702,2026-06-21,Urban
Never race,-10.462275,-138.082405,31381,2024-12-15,Freshwater
Fill step,-65.328681,-67.918552,63238,2022-10-15,Grassland
Room three,-48.265454,-47.894994,36879,2017-12-24,Desert
Good follow,12.023968,23.552677,83056,2022-09-23,Tundra
Another although,-34.082367,71.60797,23964,2021-10-10,Tundra
Tend forget,12.61502,33.250486,60813,2025-06-05,Forest
Leg short,39.432349,-128.182781,51158,2021-06-28,Grassland
Dinner American,-19.276241,139.870212,91744,2025-03-20,Tundra
Others drop,43.420175,163.447721,93938,2025-12-06,Wetland
Blue from,17.919398,-25.3818,94139,2021-07-31,Tundra
Laugh water,14.594562,168.368771,8810,2025-03-30,Wetland
Will feel,-55.109484,-134.034308,79498,2017-08-20,Wetland
Open different,29.582541,49.112798,23259,2016-09-03,Marine
Whole decide,85.252749,-175.902351,46670,2020-01-16,Marine
Rather crime,-32.733055,30.614262,35803,2022-11-28,Forest
Agency back,83.465106,154.640363,22524,2025-04-19,Wetland
Pm however,74.102006,-142.996499,3533,2026-05-13,Tundra
Thing civil,61.967394,37.469237,85610,2019-10-30,Marine
Boy boy,44.158491,-64.650166,57479,2017-02-26,Tundra
Upon goal,56.674064,74.495326,81597,2020-11-10,Forest
Face view,-6.074092,104.424153,10705,2022-10-03,Grassland
Get total,-4.562091,-88.303304,6082,2020-05-02,Grassland
Prepare news,7.816435,-85.533824,65073,2019-02-10,Forest
Alone feeling,-44.625027,-149.46319,44054,2018-01-23,Forest
Development focus,-24.810295,119.686032,30866,2025-03-02,Wetland
Street military,35.752143,-86.792333,49172,2019-05-25,Freshwater
Father degree,-44.726593,-33.387563,17043,2022-06-20,Wetland
Along brother,24.313829,131.030889,28338,2021-05-04,Grassland
Always room,81.891798,-91.574194,69937,2021-06-14,Wetland
Mr part,67.048436,140.864654,46278,2022-02-19,Urban
Finally marriage,12.683483,-132.027701,25084,2018-05-08,Grassland
Region far,-29.660667,-6.608076,13466,2025-09-25,Wetland
Task them,76.259018,103.704273,84139,2020-06-16,Wetland
Several student,71.052638,40.672988,88904,2017-02-06,Forest
His high,-28.232584,99.987227,41539,2025-10-03,Freshwater
Best check,19.351069,71.252909,76045,2021-09-15,Forest
Left she,-75.354514,65.532928,21280,2017-04-19,Urban
Only natural,-1.428235,99.453596,85977,2025-11-30,Marine
Challenge fish,60.753026,3.479743,52520,2020-10-11,Freshwater
Build part,-73.379075,115.529766,8833,2019-02-27,Tundra
