species,latitude,longitude,population,date,habitat
Work term,-58.19867,129.148747,21354,2019-07-20,Grassland
Near according,44.605008,-12.012419,83979,2020-11-09,Tundra
Best camera,57.027724,16.710356,20453,2021-11-19,Forest
Physical western,15.449957,132.429314,70985,2022-05-21,Urban
Family page,11.302668,141.785011,29845,2021-12-30,Marine
Amount two,36.290847,9.580851,23923,2017-05-19,Tundra
Up talk,-67.181236,-62.313891,95829,2024-02-12,Freshwater
Pull deep,76.904085,179.888818,74667,2024-12-21,Grassland
First direction,50.376618,-115.238593,94262,2017-02-26,Urban
Sign support,-66.94844,-81.718167,94282,2018-10-28,Urban
Record institution,-48.410127,-160.011337,55425,2021-03-27,Grassland
View and,-84.418933,-81.868813,75926,2017-05-28,Urban
Government break,25.386647,39.749379,66471,2025-07-05,Tundra
Daughter nearly,-12.555804,-28.750204,65919,2024-08-26,Desert
Describe including,-2.134634,-45.864365,95047,2018-08-26,Desert
City majority,45.593723,-93.555224,2580,2023-06-06,Wetland
Individual least,-49.610157,-64.136116,43404,2018-11-12,Freshwater
Opportunity environment,62.555377,14.643642,9849,2019-02-18,Wetland
Condition help,-43.1329,-60.254614,71434,2023-10-15,Urban
Ball another,-89.022663,-21.678147,67901,2020-08-30,Tundra
Bank feel,-73.665799,-65.798719,32789,2018-07-08,Tundra
Score foot,-40.248914,-15.26649,76658,2020-09-28,Grassland
Both take,-53.352482,-100.219998,9859,2026-05-29,Freshwater
Laugh development,-31.216191,88.429188,56482,2024-01-29,Freshwater
Focus develop,-22.669861,85.232484,4700,2021-01-03,Wetland
Fund television,-22.663618,60.672514,63651,2021-02-15,Wetland
Finish character,29.748095,16.623044,30736,2026-06-25,Tundra
Trouble impact,19.409011,178.049788,76760,2016-08-01,Urban
Somebody road,-61.275512,-179.178467,87546,2021-09-07,Freshwater
Activity wind,-87.924173,-67.874132,55095,2021-04-05,Freshwater
Leader piece,51.883185,-118.30582,48688,2026-07-14,Forest
Simply close,-81.126476,97.444596,22695,2024-08-01,Grassland
Challenge final,8.00833,-52.511155,50815,2026-02-09,Forest
Future free,27.995674,-165.077394,99117,2019-09-18,Forest
Amount glass,65.597184,-9.130157,17942,2016-10-27,Forest
Lay evidence,64.214543,124.5336,65207,2020-09-09,Grassland
Risk save,22.237792,-8.80225,77762,2026-03-05,Grassland
Organization consider,-36.666867,74.46826,50259,2023-04-03,Forest
Different majority,65.05353,-30.840043,1454,2026-07-04,Tundra
Hope fall,-6.247164,-92.901285,66715,2022-10-03,Forest
Assume environment,-1.096223,31.258993,86889,2016-07-31,Grassland
Difficult blue,26.450457,41.531302,44836,2022-12-13,Wetland
Person process,84.987395,93.79542,64291,2023-07-01,Urban
Range onto,55.301487,-68.553001,12948,2025-07-02,Desert
Traditional technology,-0.988533,8.917973,28962,2025-12-05,Urban
Bank side,62.984098,92.364857,1347,2024-02-09,Urban
Back heavy,8.868836,-151.970965,34106,2019-07-17,Desert
School operation,89.744684,-64.19359,74089,2018-02-13,Freshwater
Low of,32.998256,-52.80207,68117,2024-11-23,Forest
Eight throughout,-64.958883,82.120932,98021,2026-01-20,Urban
Artist quickly,55.029098,-173.975287,81090,2023-11-05,Wetland
Like reveal,-83.378404,118.915341,25765,2020-03-13,Wetland
Will raise,-58.105836,28.855185,37915,2017-06-04,Urban
Responsibility organization,14.895939,-144.472702,34829,2019-01-04,Freshwater
Raise rock,7.70815,-16.218173,78853,2022-07-15,Forest
Tv exactly,-11.262429,-134.637515,6099,2018-01-31,Grassland
Necessary admit,-11.966718,47.016318,28818,2022-05-24,Desert
Run test,11.800262,-122.838179,34208,2020-05-11,Freshwater
Business practice,-11.324082,66.840253,26033,2022-02-27,Freshwater
Large bag,23.661157,-96.786348,21930,2022-01-12,Urban
Art late,-66.286261,36.713979,11495,2024-06-25,Grassland
Policy just,7.430558,82.531352,68480,2024-10-02,Urban
Rule middle,4.900904,84.794805,91756,2020-04-01,Wetland
Book control,-40.908375,122.43426,43154,2026-05-29,Wetland
Hear fine,-57.360667,45.522588,42895,2017-05-06,Grassland
Far late,30.214408,120.938055,84505,2021-07-01,Freshwater
Whom nice,-89.555055,7.899511,9543,2021-11-30,Grassland
View particular,-60.169225,-33.495807,15850,2019-07-25,Desert
Popular wear,27.68513,5.932389,23096,2020-05-15,Desert
Discuss capital,-70.753271,-177.822481,38798,2017-01-22,Freshwater
Edge before,34.815983,-157.41501,88277,2022-11-10,Wetland
Door fall,-46.737965,-123.861827,27114,2022-08-30,Desert
Build summer,-6.370325,166.988849,78184,2025-12-13,Urban
Chair letter,48.100985,61.362846,75565,2016-10-16,Marine
Court likely,-44.733446,58.387547,60526,2024-12-03,Grassland
Quite enough,20.46476,151.625503,40768,2024-10-19,Desert
Window report,-71.571616,-22.276337,22671,2022-03-20,Wetland
Response drive,38.245401,115.708589,14951,2021-10-26,Urban
Special build,-0.624077,-174.141165,98107,2024-07-22,Marine
Particular break,22.570093,-0.42928,22409,2026-04-09,Wetland
Dog term,27.580337,-57.876001,86897,2024-12-28,Tundra
Away already,3.170583,-118.487764,99240,2021-05-03,Freshwater
Five television,-86.796662,138.448276,34103,2021-01-26,Wetland
Watch whether,70.041824,-18.590298,24615,2020-03-04,Tundra
Small product,-60.603689,41.072173,53207,2021-09-27,Tundra
Let fish,-59.22597,-102.164489,99730,2022-12-26,Grassland
Seat tell,-33.724012,60.09816,85178,2018-10-17,Forest
Want wall,-38.846484,-147.50865,16121,2019-11-06,Forest
Imagine health,41.48572,151.949907,30464,2023-11-03,Tundra
For fund,60.879677,154.06673,24539,2017-07-16,Freshwater
Election now,68.727533,106.533072,58490,2018-10-07,Urban
Along final,60.566497,86.075835,98327,2018-11-07,Tundra
Thought technology,-39.703488,152.445658,87323,2024-09-04,Desert
Yard analysis,8.503316,-87.229163,92864,2021-01-07,Freshwater
Woman population,13.932102,-121.7005,3737,2022-01-10,Wetland
Without east,-38.052328,-166.265208,44785,2019-09-10,Desert
Property why,-24.114084,91.117257,9740,2017-01-31,Urban
Senior clear,-37.407355,62.339015,96924,2026-06-10,Marine
Hospital character,5.007553,170.112984,78127,2016-12-08,Wetland
Person top,87.116051,118.972194,83264,2016-12-27,Forest
Us strategy,-33.892943,16.857595,57051,2025-05-23,Grassland
Most same,-23.965406,90.282483,78735,2018-06-17,Freshwater
Beyond information,-70.53839,137.699942,73004,2020-12-10,Freshwater
In marriage,-62.803274,-55.425659,21197,2020-09-25,Desert
Buy organization,-29.187234,170.825275,69419,2019-07-03,Urban
Several long,-57.896369,121.835075,55923,2021-06-02,Forest
Matter term,-35.14244,-145.61953,79976,2019-11-02,Forest
Knowledge population,-8.982473,-14.090948,86951,2018-09-08,Urban
Also add,42.931908,-69.108242,75824,2025-06-16,Grassland
Total traditional,54.304094,-166.405677,2425,2026-07-03,Wetland
Any state,38.870729,54.679214,31533,2020-06-18,Wetland
Through road,-7.332392,95.547997,74684,2023-08-29,Desert
Everything full,-12.516411,87.52235,93699,2017-03-14,Wetland
These property,-68.933571,60.365725,98089,2022-06-16,Desert
Business decision,48.090792,-37.02812,98310,2021-11-16,Urban
Strong include,-1.106025,34.630001,80808,2021-04-02,Forest
Quality support,13.469098,42.048543,87200,2016-07-24,Tundra
Talk range,79.953273,113.459858,90024,2017-02-13,Marine
Know plan,-77.112532,11.601495,47401,2024-08-06,Desert
Eye prevent,-2.900238,58.697669,78872,2022-06-19,Freshwater
Health detail,-53.612689,-11.984123,85532,2020-02-11,Wetland
Small thank,14.387099,-48.892353,27085,2017-05-29,Urban
Chance culture,48.707663,-72.114293,43216,2023-06-07,Desert
Especially sure,-39.888511,33.525221,17729,2021-10-22,Urban
Best sound,-76.703959,-48.817018,17498,2022-09-30,Marine
Until toward,-41.951069,-49.388511,51072,2022-10-30,Wetland
Tv member,-35.650707,-145.263629,55097,2021-02-24,Forest
Space develop,69.423796,120.457883,17224,2020-01-27,Wetland
Item look,44.872842,-62.943965,76186,2020-03-24,Marine
Add daughter,-79.872925,-22.227514,37063,2022-03-06,Wetland
Worker watch,-25.980446,-153.38183,77093,2018-06-29,Freshwater
Effect product,47.69348,37.802527,56946,2023-09-17,Desert
Bill statement,-66.108454,-120.20821,24624,2020-02-21,Marine
Look office,-11.566064,167.926447,20228,2022-04-08,Grassland
Maybe site,10.488973,-132.139503,26970,2019-03-19,Tundra
True above,-16.634896,162.816115,45374,2017-08-23,Marine
Me last,-66.9544,57.708426,47085,2016-08-24,Tundra
Language leave,-74.786551,-46.811801,35004,2026-05-09,Freshwater
Appear public,-53.518647,-82.225132,51739,2021-12-06,Grassland
Set hand,31.708733,118.382984,93384,2018-02-08,Tundra
City person,89.732731,70.837291,28947,2026-03-21,Forest
For more,-29.512823,-150.601067,829,2018-01-27,Forest
College cup,-82.52978,144.324643,98453,2020-03-07,Urban
Stock cell,53.68934,7.99436,85598,2017-12-21,Wetland
Thought surface,-41.701995,-133.146907,70980,2018-12-26,Wetland
Different player,43.83192,81.065149,15598,2019-05-13,Forest
Mention other,-50.396242,-142.968653,88434,2025-01-13,Tundra
Probably notice,-5.94929,145.408506,22347,2021-04-15,Desert
Scientist ready,-62.982493,-13.245964,13959,2017-02-18,Wetland
Peace senior,39.784314,-68.165733,72176,2016-09-06,Grassland
Mouth nearly,-51.69725,-20.650009,97598,2023-12-07,Wetland
Might fine,24.656774,167.482479,58597,2021-07-11,Marine
Strong bill,-51.765655,-94.14051,33819,2016-08-07,Desert
Capital professional,-85.352113,-129.578341,76772,2021-03-03,Grassland
Game piece,81.07453,-167.001664,5196,2019-12-09,Grassland
Human available,-59.515608,-128.189473,69114,2024-11-11,Marine
Certainly course,-62.220652,-106.803995,52387,2026-05-25,Forest
Language art,-28.489175,143.472911,51905,2017-03-31,Marine
Air adult,-5.922449,-39.569747,51186,2019-07-17,Wetland
Floor degree,27.634331,-4.414732,54923,2022-06-17,Freshwater
Simply system,5.629442,81.998028,88792,2026-05-29,Wetland
Service possible,81.662789,7.695017,59958,2025-02-10,Grassland
Down purpose,-30.505263,15.05906,9100,2025-03-11,Marine
Seem room,35.444837,-171.807142,49762,2019-06-09,Wetland
Class job,-46.95924,97.0365,42607,2016-08-18,Grassland
Her professional,65.089498,-57.355691,16872,2021-04-29,Forest
Easy kind,31.161107,-175.258523,52196,2018-02-22,Urban
Skill trip,-10.005884,-20.646574,62795,2022-12-04,Freshwater
Thank this,45.546002,114.0053,35703,2024-06-16,Urban
Upon join,51.304813,-96.664473,57244,2019-11-02,Freshwater
Reason less,-39.158917,34.710586,82416,2019-06-12,Wetland
Involve activity,80.585827,174.889611,84691,2019-01-09,Forest
Though administration,27.584953,-88.798634,70066,2019-06-30,Grassland
Someone organization,-40.366008,-121.094005,52782,2022-11-20,Forest
Among these,-83.055303,62.725315,55426,2020-01-09,Desert
Money simply,-39.656493,101.426015,310,2022-03-28,Wetland
Southern writer,-56.219389,112.168336,82975,2022-11-03,Forest
Edge toward,-52.520961,-25.327687,88199,2021-10-30,Grassland
Card local,-12.336261,-60.739315,54371,2024-07-14,Wetland
Those that,79.705731,41.188592,25435,2017-09-26,Wetland
Those language,-57.914302,174.938653,87030,2018-02-03,Forest
Management evening,67.356124,-68.07804,11909,2021-03-24,Marine
Million as,-23.880058,-175.597907,34134,2026-01-27,Urban
Plant court,0.823552,45.850336,67967,2026-02-22,Forest
Try focus,52.747394,-145.210363,73820,2020-12-07,Grassland
Risk unit,-39.272978,-41.167308,60462,2021-03-14,Freshwater
Decide others,42.645062,-142.452129,58704,2022-10-17,Freshwater
Sense before,44.350241,-160.087564,90102,2018-02-11,Forest
Democrat address,83.741448,123.974682,36938,2026-03-20,Marine
Tv scene,52.909679,-118.418259,37713,2017-12-11,Wetland
Or role,57.899109,146.267824,88909,2023-07-16,Forest
Daughter traditional,-86.50485,158.438155,73571,2021-01-24,Urban
Including cost,-56.342408,-69.789142,73113,2017-06-11,Desert
Another house,-29.613234,138.062742,89104,2022-10-30,Grassland
Contain guy,-30.556539,-157.557766,20616,2023-03-21,Tundra
Day company,71.740192,-133.187015,85573,2019-05-06,Desert
Feeling direction,44.86501,-3.686344,71438,2019-10-23,Grassland
Good Mr,40.686544,-11.118144,39095,2017-11-04,Tundra
Government organization,31.205081,-118.027994,57775,2017-03-11,Tundra
Represent might,-33.13875,-88.192178,2559,2017-08-24,Wetland
Scene finally,32.086457,-168.408592,51305,2024-12-01,Desert
Can but,-81.340423,34.810961,36457,2023-01-07,Marine
Whom wide,57.174562,-23.958803,98525,2022-12-31,Desert
Shake rock,-4.854278,-91.253191,5277,2023-03-06,Forest
National air,44.173099,70.559815,20769,2022-11-06,Urban
Trade full,-76.884704,38.725276,41623,2019-02-06,Urban
Professional particularly,-1.053633,-33.075848,93737,2026-03-16,Urban
Join three,21.52706,44.838122,80871,2026-01-31,Grassland
Pattern safe,-22.323892,-5.952545,79291,2019-06-20,Forest
Light situation,-33.6121,-42.188025,59484,2018-06-03,Forest
Election suddenly,65.735825,-71.786844,31140,2022-12-27,Wetland
As dinner,42.417998,178.265532,69577,2019-07-05,Wetland
Network worry,-10.444027,144.461636,91352,2018-11-10,Freshwater
Especially purpose,30.878791,-142.424846,96119,2024-09-21,Marine
Write however,46.031302,-48.460647,30492,2021-06-26,Freshwater
Over them,62.54349,-153.464605,4196,2024-06-02,Wetland
Dream magazine,38.582268,19.073435,71328,2019-04-09,Tundra
Speak eat,73.148871,-41.924834,94253,2020-10-28,Urban
Fear action,-19.507236,97.868379,92398,2024-04-20,Wetland
Everything career,65.925963,-7.734921,8609,2019-12-28,Urban
Fund truth,10.347651,138.239943,75532,2019-08-18,Freshwater
Deep address,46.935387,-134.620718,65805,2023-04-08,Urban
Head subject,-79.465914,-163.448701,2304,2024-12-09,Desert
Sit treatment,-58.089006,135.144335,28931,2018-09-09,Tundra
Image then,-10.366671,147.515555,3291,2023-03-02,Desert
Benefit describe,-10.132015,-120.046574,87713,2019-02-23,Desert
Law new,-70.233846,-14.96316,37244,2020-08-03,Freshwater
Official least,-81.938026,-179.096929,65459,2026-05-20,Desert
Writer old,21.567479,21.949501,27312,2022-10-14,Wetland
Tend section,78.794356,-158.991371,32475,2022-02-12,Marine
Face argue,4.22003,-39.608283,23849,2018-10-05,Desert
Democrat add,20.874631,157.983904,35597,2017-08-22,Forest
Although war,-5.768328,-92.765102,75284,2025-05-27,Urban
Agent dog,62.560364,38.603475,64158,2020-07-28,Tundra
Similar ahead,-33.973309,-112.566082,35008,2021-11-04,Wetland
Show teach,-40.080578,163.391887,7228,2025-02-22,Freshwater
Network trade,49.864461,-45.029187,34035,2026-04-19,Marine
These interesting,-66.226671,8.282753,36270,2019-03-14,Tundra
Edge growth,-11.535896,48.989994,5129,2019-04-27,Wetland
Option tree,-57.202587,-66.228059,9318,2018-07-17,Desert
Likely happen,44.087345,96.080755,53896,2021-09-24,Tundra
Happen rise,36.204665,164.934905,90475,2023-01-03,Marine
Whatever six,-68.980857,-137.370599,42038,2018-05-23,Wetland
Under tree,-37.761397,72.526327,31638,2026-06-24,Urban
Money above,-89.655247,66.265342,13652,2026-04-22,Forest
Guy join,50.509225,158.586414,92582,2024-07-20,Desert
Page with,67.266282,-100.068907,2019,2026-06-08,Tundra
Change send,43.887595,-1.152056,63082,2024-10-05,Desert
Claim base,81.402194,-39.065078,42810,2018-10-11,Marine
Small medical,74.856549,55.7701,38384,2019-06-30,Wetland
Peace around,-14.283555,139.906956,29904,2019-03-25,Tundra
Discover item,-32.972141,82.405691,2805,2017-09-23,Marine
Until body,-40.927132,78.108803,24448,2018-05-27,Tundra
Law clear,12.734093,-167.211166,42214,2025-12-14,Grassland
Section whatever,51.522572,73.703662,67190,2017-07-19,Desert
Available one,-66.109467,-75.892107,33899,2025-05-24,Tundra
Particular there,14.027831,139.684085,54250,2024-03-28,Freshwater
Present her,-29.053481,56.237112,1580,2017-03-22,Marine
Others yeah,-4.77205,-133.621039,74707,2019-10-03,Marine
Air certain,35.529122,-155.406183,43516,2025-07-23,Marine
Cultural our,58.403352,-45.305395,27396,2024-06-16,Freshwater
Live research,-88.214521,-172.433797,50916,2024-11-23,Wetland
Beyond reduce,86.830711,50.596859,87875,2024-12-16,Tundra
In task,0.45941,161.495453,78811,2026-01-01,Tundra
On charge,-43.962454,-159.859236,38859,2026-07-18,Marine
Hot issue,78.865381,-9.735118,86977,2023-10-13,Tundra
Full worker,-60.689423,129.778551,56883,2018-07-30,Tundra
Under race,-13.175122,136.533083,15290,2020-07-22,Grassland
Step material,-87.575827,39.653806,64298,2023-04-13,Wetland
School oil,-32.968898,76.683787,11220,2019-01-23,Freshwater
Common measure,-70.844192,4.558557,78344,2019-06-09,Grassland
Occur choice,49.35175,4.697385,22695,2025-08-13,Urban
Enjoy perform,-76.405765,-108.990439,24288,2024-01-22,Freshwater
White similar,69.29183,-82.020397,48505,2022-07-12,Freshwater
Wonder level,-50.819317,-24.809676,75318,2020-01-29,Freshwater
Change morning,-4.592332,159.515438,90374,2021-01-03,Forest
Education once,81.370416,158.670457,2444,2021-10-29,Wetland
Near now,56.66852,105.562609,13234,2021-06-30,Marine
Agreement challenge,15.863978,41.286666,35412,2019-08-01,Marine
Fight hour,36.937065,64.207924,70104,2019-08-18,Tundra
Compare TV,29.848763,-10.919107,13475,2018-09-05,Marine
Word test,-24.573871,5.722783,10113,2024-10-11,Marine
Forward listen,56.461045,-56.462367,78414,2018-07-27,Grassland
Level collection,36.625389,78.486841,29347,2019-03-11,Urban
Likely table,-35.131862,-103.910451,76912,2025-07-29,Forest
From free,74.003193,21.170306,47638,2025-09-30,Grassland
Serve order,-73.196307,96.484083,41735,2016-11-24,Desert
Across usually,-11.697311,-19.435587,82541,2025-02-04,Freshwater
Area now,-49.231308,-77.469662,49641,2023-09-15,Marine
Go our,-62.76095,34.351678,58195,2019-07-31,Urban
Baby happy,-15.20121,9.613268,52860,2021-06-25,Grassland
Our after,57.801218,117.844822,7864,2017-06-06,Desert
Record sing,-3.12068,-68.697213,24120,2018-05-22,Desert
World wind,-37.895867,19.218632,46402,2016-10-30,Grassland
Few his,-87.771342,140.568283,73293,2020-05-12,Tundra
Fall impact,74.169788,-6.201875,38852,2026-07-14,Tundra
Just relate,81.763513,51.631669,7905,2017-06-23,Desert
Level rather,50.634984,-120.40464,96498,2017-08-18,Urban
Consumer small,-56.475836,102.591012,33462,2022-12-03,Forest
Change serious,25.772852,-129.958678,28490,2017-03-29,Tundra
Risk respond,38.635395,132.84439,826,2023-12-23,Forest
Set way,-47.205636,16.27538,24397,2022-09-04,Freshwater
Especially son,22.902089,113.966793,19263,2017-06-04,Marine
About hope,47.585862,139.479911,47614,2018-06-26,Urban
Magazine become,61.053922,-157.976249,87774,2025-02-17,Urban
Music where,-85.918997,19.7467,48120,2022-01-14,Marine
Resource walk,11.659459,173.541833,13464,2016-10-17,Tundra
Bag character,64.270897,-104.283839,67934,2016-08-16,Urban
Trip western,75.959429,-2.077724,86559,2019-11-13,Desert
Despite trade,-9.166819,159.165203,6562,2021-01-05,Forest
Address but,78.298895,-65.493228,85444,2019-06-24,Desert
Able third,-42.324108,-147.15657,11678,2017-10-03,Freshwater
Answer area,0.09095,-18.829775,18946,2016-10-16,Wetland
Line perhaps,-9.370878,-60.383458,30569,2023-06-03,Freshwater
Production future,-32.229621,125.18121,85487,2023-05-01,Tundra
Light child,85.037521,68.972019,95935,2021-11-09,Forest
Itself behavior,54.722096,-48.365835,31017,2018-02-19,Marine
Short charge,-43.899637,-147.263481,21419,2019-08-15,Wetland
Scene candidate,-34.095063,-127.217088,46768,2018-09-28,Grassland
Hair technology,-66.865165,51.321048,91539,2023-11-19,Desert
Marriage space,-83.998717,-57.162563,65727,2018-04-11,Wetland
Interest huge,48.743519,29.930127,18766,2022-09-07,Urban
Pretty voice,63.406239,165.407296,75834,2025-09-10,Grassland
View item,9.152234,46.488616,80164,2019-04-16,Wetland
Agreement throw,89.175548,-169.864896,55555,2024-07-28,Urban
Thank high,60.108155,-86.771417,79402,2022-07-27,Grassland
With recently,61.526775,-137.933799,28294,2021-06-23,Forest
Authority national,-74.772158,-8.833189,52401,2026-05-09,Forest
Management between,-57.554456,-0.084659,8058,2023-05-27,Grassland
Miss difficult,43.364049,10.858424,25320,2023-02-14,Grassland
Outside special,43.002977,134.044587,99294,2023-04-20,Freshwater
Mother finally,-64.228338,116.815031,62343,2025-08-13,Tundra
Rule look,4.391928,-27.116314,75538,2022-08-24,Marine
Car difference,23.375564,-120.510229,66587,2022-07-25,Tundra
Character rest,-26.8966,-154.680672,71059,2022-01-22,Forest
Republican test,0.125662,54.840407,25909,2021-01-23,Grassland
Probably hot,82.440451,103.277549,6949,2021-09-24,Desert
Fight show,56.353462,-12.241749,86532,2026-04-28,Grassland
Change policy,56.149488,93.22627,11161,2023-01-25,Urban
Practice fast,-55.072764,51.065088,88350,2022-12-11,Grassland
Including toward,-9.931725,137.950185,94581,2019-11-12,Tundra
Especially attack,-11.691011,13.087182,53378,2022-10-07,Marine
Husband pull,-40.014947,-4.544355,3837,2025-08-29,Grassland
Follow charge,43.173863,-64.416391,23850,2023-11-01,Marine
Garden surface,55.169169,123.586641,6665,2019-02-22,Marine
Pass mother,27.738138,-13.722774,41778,2023-05-23,Wetland
Hear fear,21.277698,31.649551,93605,2023-09-03,Freshwater
Break son,79.319795,63.156812,92994,2025-04-11,Tundra
Yeah future,46.3654,-29.745113,29093,2017-06-19,Freshwater
Sea hear,-59.351172,-99.279053,18904,2020-11-06,Forest
Class energy,69.684505,40.051961,5932,2024-11-06,Wetland
Act fine,-64.155381,85.688623,36304,2022-03-29,Wetland
Not stand,55.175611,120.737279,29093,2021-12-19,Wetland
Key medical,-32.315879,166.658498,44230,2017-03-24,Desert
Special physical,-23.220949,143.095579,32328,2023-12-06,Urban
Over since,-56.680291,131.819994,27703,2019-04-05,Desert
Wind start,-79.243276,-167.112698,93720,2024-03-27,Wetland
Politics late,60.343664,-48.593889,89329,2025-09-09,Freshwater
Western fight,23.799987,18.825731,12549,2025-08-22,Marine
Assume together,-31.737984,94.414456,36673,2020-01-02,Urban
End guy,81.198736,-104.384222,95217,2024-09-06,Desert
Economy during,27.889489,130.804319,50415,2025-02-28,Forest
Box generation,-65.005395,-27.166248,77968,2024-02-06,Wetland
Teach thing,-72.459814,-92.776909,97553,2026-06-08,Freshwater
Somebody thank,-47.306457,-78.874769,69325,2024-05-22,Freshwater
Window professional,17.85887,-138.013687,72917,2018-01-25,Tundra
Guess forget,-25.062322,-90.557052,78130,2021-01-20,Forest
These agree,-78.492542,108.963836,11570,2021-07-29,Forest
Scene high,74.881764,-29.610617,34125,2025-03-25,Urban
Ability environment,-5.532267,58.907211,19356,2022-10-28,Freshwater
Some organization,61.114116,113.810559,39282,2019-04-25,Tundra
Us perhaps,42.30578,89.374235,93244,2025-03-20,Forest
Dog speech,-18.579686,92.314177,40157,2026-01-07,Grassland
Increase on,52.174346,23.269136,50846,2024-10-31,Marine
Girl ok,5.134973,-9.209902,25514,2017-07-07,Desert
Staff account,-88.278533,-99.251024,85771,2019-03-13,Urban
Control staff,88.998337,86.265015,48781,2022-02-19,Urban
