species,latitude,longitude,population,date,habitat
Difficult couple,-50.551147,139.806876,94240,2021-08-21,Urban
Son form,-70.59622,-2.215312,52179,2021-09-14,Forest
President far,-82.641322,-89.862811,18401,2020-10-06,Desert
Best several,-64.228938,-134.416739,74014,2024-10-22,Urban
Hand spring,1.156583,148.203304,51816,2023-04-23,Tundra
Responsibility throughout,-78.873649,10.828481,51911,2024-03-20,Wetland
Might involve,-30.16032,73.475049,24517,2020-09-05,Freshwater
Send beat,21.704279,-82.044605,89347,2022-05-14,Grassland
Road daughter,7.257017,-29.361292,78443,2024-12-20,Freshwater
Whom night,89.092074,28.355379,65641,2022-06-21,Wetland
Happen cost,-85.476269,-179.583587,19263,2025-01-23,Grassland
Cold market,-2.658637,-127.863443,70817,2021-12-14,Urban
Evidence many,63.934,-123.810448,82026,2017-01-21,Tundra
Player memory,-68.230098,-32.357975,55620,2019-07-17,Desert
Style military,-14.784832,-90.318923,79096,2021-01-23,Forest
Investment air,9.206227,-51.077097,51725,2021-04-27,Desert
Right sure,15.483391,-113.858357,5094,2021-07-16,Grassland
Night interesting,-2.114345,2.674637,97024,2024-05-20,Desert
Send plan,88.054611,-176.368435,32053,2020-09-29,Marine
Fund treatment,-50.461766,-126.124969,89177,2020-10-03,Desert
If five,23.026944,54.295657,55805,2023-06-28,Tundra
Real factor,8.68956,-110.715418,69457,2018-09-21,Grassland
Run begin,34.078804,98.017659,78198,2023-09-24,Marine
Offer president,-86.960182,-100.824673,31826,2020-08-24,Desert
Majority always,83.026151,-133.652899,16173,2018-08-19,Wetland
Key wrong,-76.044348,47.65467,22084,2019-11-02,Desert
Page board,-70.632878,-137.046695,2037,2016-09-01,Grassland
Ground similar,50.745136,38.441506,45045,2022-03-01,Wetland
Draw maintain,-76.322583,150.269505,51559,2018-09-15,Desert
Something medical,-29.094887,16.13742,88068,2020-12-29,Marine
Government myself,-58.177607,74.678511,62283,2021-02-25,Tundra
Event production,-64.31022,-13.763507,61144,2021-12-26,Tundra
Risk will,17.803418,1.421336,79441,2020-11-26,Tundra
Involve management,28.493736,-151.066442,56451,2018-02-02,Forest
Dream young,-88.81661,-5.528481,95000,2017-08-16,Desert
Us what,25.913489,-104.391108,61489,2024-01-15,Forest
Age organization,40.132397,13.141734,25234,2018-03-02,Tundra
Fear someone,25.046796,-73.647139,81681,2023-12-11,Forest
Service wrong,-8.15744,-128.252061,44504,2022-06-05,Tundra
Dog rock,-82.904648,-58.501999,73572,2024-02-21,Wetland
Yeah quite,33.112865,-58.208517,67269,2025-08-21,Grassland
Specific number,-26.820954,48.15751,59180,2018-12-27,Wetland
As contain,-10.312549,-123.924543,17900,2021-02-23,Freshwater
So down,-59.089507,-120.122939,79459,2024-01-11,Grassland
Maintain play,5.730288,-44.511527,46654,2023-04-22,Tundra
Season exactly,39.617312,-3.364951,23234,2016-11-10,Desert
Organization several,-23.231278,-44.992455,20037,2016-09-14,Wetland
Western shoulder,14.512158,-140.980686,41074,2018-06-19,Desert
Short she,15.293983,-67.725295,7046,2016-11-08,Forest
Manager life,54.985194,167.433157,59993,2019-04-18,Forest
Mission could,66.680084,-150.730142,45445,2016-08-18,Forest
Once blood,-86.815286,-21.204684,925,2024-09-01,Forest
Exist business,-22.926823,-48.736847,89229,2016-08-22,Tundra
Fight behind,-54.412126,-6.47767,56254,2019-09-28,Forest
Technology message,68.823048,142.481837,65300,2025-02-02,Desert
Much many,62.182415,-164.609374,99188,2026-03-15,Wetland
Activity why,-85.472859,-1.827224,98393,2020-06-13,Forest
Discuss evidence,13.009646,105.092042,32622,2023-08-13,Urban
Chance partner,-0.117062,-31.261329,71181,2022-06-02,Forest
Source by,40.870065,67.10182,43578,2025-12-24,Urban
Back still,61.30058,36.855787,27876,2025-12-11,Tundra
Program respond,-43.466417,123.769097,74818,2018-05-30,Grassland
Second enter,31.974719,-144.578107,5191,2021-07-01,Tundra
Cut little,66.304229,-69.184772,99588,2024-05-05,Urban
Like door,59.37607,-89.843103,46044,2021-01-03,Grassland
Agree step,-2.504915,144.44033,58565,2025-11-03,Wetland
Different wonder,-22.292155,-10.711423,89956,2018-06-01,Freshwater
Study close,55.475382,-155.965588,69904,2025-05-19,Forest
Worker need,-83.315398,171.350652,83306,2021-02-08,Forest
Responsibility someone,35.102183,37.983045,98164,2021-06-22,Desert
Right way,-82.886235,131.381173,91866,2023-05-29,Wetland
Plant case,-41.63641,-125.902823,3590,2024-01-26,Freshwater
Citizen ten,-38.052589,120.288832,80175,2017-05-30,Forest
I detail,-3.282118,-113.202955,81651,2025-01-31,Tundra
Against lawyer,-13.678819,55.445937,28815,2022-01-05,Tundra
Day west,62.946381,-11.824689,90666,2023-05-07,Marine
Area others,59.436229,45.395602,97310,2019-07-03,Grassland
Series program,82.024505,17.043537,24901,2019-05-21,Tundra
Eye could,-37.318999,-118.102739,42126,2020-02-14,Freshwater
Full mother,-31.377759,-139.664478,38518,2016-09-07,Marine
Mouth rule,-62.030044,-51.369696,68382,2019-03-29,Marine
Yes firm,-2.360542,-88.239936,42210,2024-11-06,Urban
Into collection,-75.633333,51.274583,87832,2022-01-30,Forest
Cover whole,-86.471867,147.408092,72989,2017-07-24,Tundra
Anyone body,80.955668,124.106379,18221,2021-03-30,Desert
Stop tonight,46.832077,-73.453821,97261,2025-05-07,Forest
Indicate about,29.372257,-91.440644,28059,2020-02-23,Forest
Now main,56.77751,-72.787104,68312,2018-03-30,Marine
Could chance,-51.033754,-126.914555,49139,2017-10-08,Marine
Behavior order,50.221309,-138.790599,79931,2020-03-08,Grassland
Resource red,-56.014097,100.03566,70163,2023-08-02,Tundra
Place picture,45.202056,-63.972274,5681,2021-12-24,Marine
Edge treatment,68.964928,-39.079759,67937,2024-01-01,Tundra
Lose protect,33.19181,-142.537505,11234,2024-07-27,Wetland
Dream buy,2.608184,-31.149061,64456,2021-11-02,Tundra
Sit third,27.402194,-166.583345,56835,2026-01-08,Urban
Occur draw,-43.911471,-123.513248,53105,2017-03-26,Freshwater
Could large,53.322169,-137.997674,98992,2023-11-24,Wetland
Eat and,-87.321896,149.731831,61288,2024-11-07,Wetland
Carry food,41.444768,99.076277,30569,2019-01-15,Urban
That market,86.760293,-107.927743,85725,2026-05-02,Forest
Morning fast,65.646011,28.203029,50868,2019-06-03,Forest
Represent peace,60.275006,-145.641993,35772,2018-09-08,Urban
Police believe,80.073424,-121.52717,41025,2025-04-23,Forest
Best through,50.4436,-175.334979,16608,2021-10-25,Desert
Health high,8.350123,92.037783,34261,2022-03-29,Desert
First job,24.395925,-23.465187,24196,2024-06-25,Wetland
Easy onto,39.527879,142.315666,34778,2020-01-24,Freshwater
Adult population,87.015929,112.354198,4411,2021-11-20,Freshwater
Picture computer,-73.154231,-166.048219,57588,2021-12-23,Marine
Film design,66.052303,95.192835,33099,2019-11-28,Urban
Lead dinner,-54.387589,74.307217,55991,2017-09-13,Freshwater
Short everything,-26.205254,-56.230159,6116,2018-04-19,Forest
Arm partner,-43.850455,148.040845,51106,2018-05-28,Tundra
Century task,-30.786487,136.599027,43437,2017-01-02,Urban
Defense much,-9.908548,-2.97559,76225,2018-08-25,Grassland
Marriage begin,86.067504,59.219086,86759,2022-12-03,Desert
See start,-67.956453,-152.471256,11477,2019-01-07,Tundra
Reflect computer,-8.002191,-61.416431,69189,2025-09-17,Desert
Child want,26.652736,-169.087588,72826,2025-08-02,Tundra
Art according,21.250055,98.443045,79623,2023-05-11,Desert
Name peace,13.254889,111.679869,92653,2022-08-09,Forest
Never whether,-21.200773,-58.417388,29158,2023-08-15,Freshwater
Suffer Mrs,5.637312,168.673817,13935,2020-06-09,Forest
Good wish,-16.623418,67.91611,42190,2026-06-23,Marine
Skin share,34.309082,-38.642998,16479,2025-09-26,Grassland
Always today,-71.433753,62.033858,12255,2026-01-04,Urban
Large always,42.611541,-64.228463,26777,2024-11-30,Marine
Line contain,-36.715052,23.920085,16085,2019-12-05,Desert
Teacher within,67.35964,125.692042,65648,2024-03-10,Wetland
Enter my,45.526612,89.923882,91232,2026-06-23,Marine
Time window,28.555472,-178.224728,35391,2026-03-18,Desert
Expert rather,-75.720736,157.285624,53648,2026-03-15,Grassland
Beautiful free,48.693992,-81.456392,69016,2019-08-05,Freshwater
Many three,-55.699782,-175.781209,69242,2023-02-25,Grassland
Listen letter,50.249806,-61.747363,27013,2021-08-14,Urban
Professor quality,-65.988144,-129.971846,52497,2021-03-10,Grassland
Foreign claim,-64.950554,93.179375,3401,2017-09-07,Grassland
Space suddenly,28.478669,133.046097,8132,2023-04-18,Wetland
Friend animal,35.034961,-119.757618,59801,2017-03-04,Urban
Near much,78.217072,-169.834016,4663,2022-05-29,Wetland
Tv finally,31.836989,-102.016369,54081,2019-03-06,Marine
Let myself,-48.001043,76.715069,58037,2023-01-17,Freshwater
Decade nice,10.690546,14.126782,36277,2019-06-13,Freshwater
Rest western,-14.436636,-155.703547,50890,2021-02-14,Freshwater
Fast will,19.935593,41.942516,69934,2024-10-22,Freshwater
Hair shake,53.69096,-5.209006,5554,2020-06-09,Marine
Fight nice,-72.982831,-132.446587,96280,2022-05-11,Grassland
Understand talk,-76.565302,71.567951,23912,2019-01-18,Marine
Air feeling,73.894841,32.551598,90216,2018-12-24,Desert
Possible find,36.753215,-9.630814,54993,2025-04-09,Forest
Large challenge,44.981564,-102.947972,91474,2024-02-16,Tundra
Mind outside,67.168134,-124.253088,91028,2020-11-20,Desert
Dog care,28.535917,43.599849,82881,2020-11-25,Freshwater
Accept mention,-82.286232,125.257461,95492,2023-07-01,Marine
Nature major,30.137641,-35.800485,54370,2025-08-21,Tundra
Military wall,65.397464,151.004283,74975,2023-08-06,Tundra
Enjoy compare,-64.106687,-77.434564,129,2019-05-07,Freshwater
Alone whole,-1.035424,39.508379,86939,2022-08-05,Grassland
General interesting,17.44967,152.527737,35029,2025-10-14,Tundra
Dark whose,43.819337,7.938336,37272,2018-06-28,Wetland
Draw white,-81.962221,-137.042597,37930,2024-05-28,Marine
Indicate purpose,-89.780811,-69.745184,30690,2022-05-19,Tundra
Participant goal,22.884642,-57.884138,53917,2020-01-04,Grassland
Simply industry,60.161054,-169.141742,72883,2023-12-02,Forest
State customer,-44.503197,-102.054868,19197,2024-06-24,Wetland
A test,57.114733,104.735698,13335,2022-04-15,Forest
According to,30.627608,21.253277,90352,2022-12-13,Urban
Data establish,46.649584,158.651211,26620,2021-07-09,Grassland
Figure candidate,-60.175038,-29.588786,95446,2017-09-02,Grassland
Tough method,32.018216,137.428426,77533,2020-05-09,Freshwater
Identify physical,73.983192,-130.690185,13198,2025-09-06,Marine
Family each,-60.669199,72.658176,37529,2024-11-01,Tundra
South half,-89.313628,-103.704452,23155,2019-01-21,Marine
Citizen them,-60.002825,-29.069399,93812,2018-03-21,Freshwater
Themselves decide,40.220715,56.490646,45204,2020-05-06,Urban
Just she,-66.221135,156.586094,17357,2024-03-20,Urban
Above assume,59.694925,-50.680465,94582,2019-02-11,Urban
Read my,-15.584381,174.341077,42961,2023-05-18,Marine
Over remember,-43.222445,5.30149,95000,2025-12-10,Desert
Chair though,-59.468136,67.510834,22601,2025-09-28,Forest
Evening country,-2.731868,-44.286078,37516,2018-10-16,Grassland
Form none,-51.896477,-32.36327,45588,2019-09-11,Marine
Scientist management,76.621212,173.940719,65229,2025-05-17,Grassland
Song back,-54.569854,87.299718,93785,2026-02-13,Urban
Lawyer music,-83.942414,-133.327454,88456,2020-07-20,Marine
Movie care,-21.155645,-91.850306,35199,2019-11-25,Grassland
Factor today,-49.417696,-44.729566,60318,2026-07-05,Desert
General gas,-68.520305,-44.892149,15402,2019-12-03,Forest
Letter trip,42.532495,-145.346351,44958,2022-12-30,Desert
Method station,-30.474592,-82.265767,96099,2023-06-07,Forest
Bit board,-39.195721,21.337112,94847,2025-08-26,Marine
Trial create,-88.966543,19.774239,72008,2025-07-27,Grassland
Still four,-20.78372,-78.330658,53907,2020-08-10,Grassland
Assume recent,-8.33448,173.643342,84683,2026-03-26,Urban
Happy throughout,-55.646267,-124.449933,75542,2024-08-04,Freshwater
Easy large,-40.314747,168.380352,92500,2019-05-04,Forest
Career idea,84.149548,-133.097618,9691,2023-12-19,Tundra
Six security,67.763449,58.964761,82507,2020-02-26,Desert
Week fight,-32.806347,41.483478,1693,2021-02-07,Grassland
Too unit,-74.40265,-114.981615,19871,2022-02-23,Forest
Own your,63.828619,35.28297,29104,2023-11-17,Forest
Room no,14.375751,-30.275883,76297,2018-06-11,Freshwater
Huge happen,-51.398056,64.67152,45029,2024-07-08,Tundra
Each degree,-77.26087,123.025703,93721,2024-01-03,Urban
Significant past,-76.685537,-29.807005,83260,2026-04-27,Forest
Relate will,-21.839198,153.54335,52419,2020-08-19,Urban
Modern teacher,-11.59013,-106.181132,43250,2022-05-30,Forest
Response day,41.074158,98.307265,25514,2020-03-15,Freshwater
Voice author,-54.178084,112.023616,26893,2024-03-04,Marine
Among huge,6.476108,143.135794,82690,2017-06-30,Marine
Child he,14.097646,122.810274,26070,2018-04-28,Wetland
Manager cell,33.305663,-3.654538,63869,2020-09-08,Marine
Physical party,7.909174,55.500406,84493,2020-04-12,Wetland
Director result,-55.757094,91.55505,23799,2023-01-26,Tundra
Picture goal,47.804753,-96.89501,36927,2019-02-19,Tundra
Dark member,-36.939141,-155.065741,35786,2025-06-25,Grassland
Than seven,65.10183,115.019436,72776,2020-08-19,Tundra
Suggest say,17.790573,73.90528,54040,2025-08-24,Grassland
Final hear,44.348449,96.125803,76072,2020-01-31,Forest
Pressure chair,34.913229,-108.991142,79069,2019-11-18,Grassland
Gun best,-27.974503,-15.334062,56886,2020-10-05,Wetland
Current foreign,-88.18452,-81.362055,97269,2024-12-30,Tundra
Seem early,-26.825464,-41.622949,8188,2025-05-14,Forest
Believe usually,72.347285,-130.961421,67730,2019-06-25,Wetland
Bit note,-42.528101,5.777457,44313,2023-03-06,Grassland
Others development,28.79656,135.029901,11875,2025-05-08,Forest
Discuss onto,-71.257472,73.970558,61900,2024-07-28,Grassland
Last however,49.736437,112.881356,77434,2025-09-15,Marine
Perform free,3.04242,177.284146,23449,2018-06-20,Urban
Specific board,13.850424,165.727555,91397,2024-08-05,Wetland
Threat security,33.573713,-35.374328,71931,2023-10-24,Marine
Thing pay,57.750061,-134.693092,86560,2022-11-06,Desert
When member,-22.129345,-17.115644,98599,2021-12-09,Urban
Already newspaper,25.402827,138.203159,49193,2025-01-04,Wetland
Available how,-73.397209,-107.109912,98493,2026-06-19,Urban
Soon culture,-86.703118,104.601746,38210,2020-07-31,Urban
Ability center,60.65962,96.065026,31480,2025-02-09,Urban
Suddenly majority,5.963371,35.03159,26455,2017-01-18,Marine
Other most,17.492019,72.780971,50694,2022-01-18,Tundra
Continue many,-1.840443,23.569074,942,2020-07-01,Urban
Themselves development,-12.514915,170.739995,86179,2024-02-10,Marine
Knowledge away,-32.501296,-85.677668,97078,2020-08-10,Freshwater
Suffer five,-66.973137,-65.778244,76143,2020-04-25,Tundra
Response also,37.191306,152.337801,11678,2016-12-15,Wetland
Audience meet,-46.319527,13.32796,12598,2018-02-11,Desert
Design world,60.754152,-2.721271,64016,2018-04-08,Desert
Official majority,-49.23714,45.206783,24196,2017-12-06,Freshwater
Most want,65.576652,-28.316793,33401,2019-01-27,Urban
Painting occur,53.540107,-19.827231,39954,2019-12-11,Grassland
Right property,46.584942,97.325063,12046,2019-10-14,Grassland
True along,64.587454,134.429493,5283,2017-11-17,Urban
Another power,-70.296497,117.289192,67907,2022-06-04,Freshwater
Teacher industry,-33.527411,-14.868491,24486,2023-12-29,Freshwater
Pretty girl,-10.489076,35.016011,69952,2024-12-08,Freshwater
Age last,31.730977,119.228001,42420,2018-04-15,Wetland
Under the,-80.546561,161.210738,89557,2018-01-14,Freshwater
Couple organization,-85.392197,139.910761,68909,2020-02-04,Tundra
West recognize,-16.07151,135.220429,34110,2020-12-30,Marine
Heart recently,-59.169145,-33.125104,1202,2019-11-25,Desert
Involve life,38.077273,-56.946515,42483,2018-12-17,Grassland
Matter stock,-20.743539,-150.276855,23901,2022-01-27,Urban
About society,-83.827037,36.810939,38590,2024-10-13,Desert
Red provide,-38.800401,-45.27648,1839,2024-07-22,Freshwater
Week describe,-78.305597,18.710347,87973,2018-09-02,Tundra
Else nature,52.755929,164.844456,8549,2026-04-02,Urban
Open follow,39.989128,-126.629958,1236,2019-08-31,Urban
People back,-33.558419,-68.099488,3551,2023-10-18,Forest
Former our,16.888967,82.425397,24658,2023-12-29,Desert
Sound pay,39.171833,60.608497,32198,2025-01-05,Desert
Ago later,73.666394,140.44591,41063,2017-11-29,Forest
Kitchen girl,75.106153,85.787582,11440,2019-04-27,Grassland
Size lead,-38.207054,-173.410728,15127,2017-02-15,Marine
Mind ready,69.127758,15.800107,8039,2020-11-04,Freshwater
Subject rather,-43.960801,-87.385331,14727,2017-11-06,Tundra
Administration leader,45.640519,123.550379,28275,2023-03-13,Marine
Food whether,82.938284,-147.64892,96828,2020-09-16,Wetland
Until product,-67.816064,-74.059864,53545,2016-08-16,Tundra
Fear other,82.566009,97.621207,65462,2025-07-26,Grassland
Whom understand,-17.405363,-19.001922,19256,2022-02-01,Freshwater
Memory college,56.094493,148.573826,84145,2025-09-01,Marine
Specific know,44.044492,-41.060453,87607,2025-03-08,Freshwater
Writer rock,-26.110445,158.466779,6617,2022-04-09,Wetland
Available hot,76.686166,-81.520739,42395,2023-07-05,Grassland
Church authority,61.484031,116.62294,65018,2021-06-12,Tundra
Thought allow,-40.352353,-88.237299,34614,2021-12-20,Marine
Clear artist,23.285789,-0.181936,62710,2025-11-13,Desert
Draw environmental,48.378149,132.754543,69580,2018-02-21,Forest
Right maybe,-4.789421,-2.119372,33451,2022-12-26,Desert
Allow kid,-79.197824,-58.216859,579,2022-06-19,Wetland
Say however,78.002513,-152.828097,21349,2020-04-09,Tundra
Simply TV,58.063327,69.775536,77721,2017-12-10,Wetland
Individual true,73.829975,17.123962,89798,2018-09-02,Wetland
Describe at,-2.959268,-116.643386,96924,2017-03-27,Tundra
Kid option,55.898628,-47.578228,40444,2019-08-15,Freshwater
Which TV,-9.435262,-33.277778,85190,2021-06-29,Tundra
Carry bag,75.967513,159.725188,86275,2024-03-04,Wetland
About west,75.446188,-89.47229,55891,2023-06-25,Desert
My culture,7.573338,65.81154,76649,2018-10-03,Forest
Information live,-61.984622,35.124704,15000,2022-08-17,Forest
Long second,-51.606538,101.020036,58330,2023-09-03,Wetland
Increase should,73.151471,31.301748,47735,2024-11-08,Wetland
Stock kid,-37.14374,145.700318,93209,2020-09-30,Wetland
Phone kind,8.545109,-33.374851,72783,2024-02-07,Desert
Material national,-27.561788,-37.685552,731,2017-11-21,Wetland
Middle include,-8.916151,34.980454,12054,2021-06-01,Forest
Challenge game,-64.482468,126.335409,49229,2025-06-24,Marine
Game seek,35.693732,5.256645,75608,2020-07-26,Marine
Special create,54.067767,178.921584,67569,2025-04-10,Desert
Chance knowledge,61.016193,48.015359,99688,2017-03-01,Urban
Answer toward,45.129896,28.839154,84216,2024-03-25,Wetland
Pm court,-1.185212,4.628391,22771,2018-03-23,Tundra
Participant step,-35.154149,48.758052,73968,2022-07-27,Freshwater
Order can,-70.842491,146.908171,33558,2023-04-15,Freshwater
Term get,39.792155,26.106634,57123,2025-07-19,Grassland
Pretty follow,-45.196406,118.633588,9416,2021-10-17,Grassland
It attorney,13.499427,-40.854988,17365,2022-10-23,Freshwater
North full,-23.445443,137.348692,29494,2020-01-06,Forest
Scientist character,-72.562758,80.514427,50022,2020-11-18,Forest
Claim perhaps,29.470833,104.519389,55952,2017-09-30,Marine
Alone over,-41.496516,162.147416,6986,2026-05-09,Urban
Office same,-21.745561,-52.773871,83656,2025-11-21,Urban
Current manage,-80.038981,-121.907889,2598,2016-07-24,Wetland
Own single,-26.168687,-155.06132,29362,2022-02-27,Urban
Against success,-87.701287,73.190966,1882,2023-01-21,Tundra
Interview unit,-85.284554,128.910111,71770,2022-10-22,Urban
Career picture,-74.071459,143.646136,84542,2018-05-03,Freshwater
Low ask,-33.854723,-6.621889,94134,2017-01-23,Tundra
Half evening,-42.357875,48.155919,19635,2017-10-14,Desert
Herself program,-64.660524,-39.193023,47245,2017-06-30,Urban
Another job,53.198848,167.243671,58315,2024-12-24,Forest
Form move,3.833115,-84.428714,40254,2024-11-12,Tundra
Someone third,-82.045874,111.69125,21094,2020-01-12,Grassland
Character base,79.675658,-139.068172,78946,2025-07-17,Marine
Glass executive,-26.375592,-136.999114,47174,2023-04-07,Tundra
Us line,-74.520445,-122.74961,79676,2017-09-25,Desert
Race far,66.684565,133.830489,29833,2018-05-24,Forest
Oil board,-80.631462,113.998023,60706,2021-07-30,Grassland
Including campaign,-6.950712,49.326385,39737,2024-12-05,Freshwater
Start source,61.86661,-175.100194,55265,2017-06-05,Forest
Grow bad,-71.517473,173.595005,79441,2023-11-17,Urban
Idea most,5.92348,-38.288498,39784,2024-06-24,Desert
Fact newspaper,-50.589242,-160.908858,33807,2024-10-02,Marine
Take heavy,-52.512969,-53.90428,61900,2020-12-16,Desert
Minute expect,62.910734,-91.879778,36823,2016-07-25,Freshwater
Into meeting,56.437186,-22.209739,40044,2021-06-16,Desert
Give summer,10.540528,142.096946,45690,2021-12-31,Grassland
Present thing,29.008882,9.077646,2751,2021-03-31,Desert
What center,28.050489,-75.869086,6000,2019-08-16,Forest
Line involve,75.940385,-101.398215,5349,2016-09-30,Freshwater
Beat pull,43.679118,170.189896,65475,2024-07-19,Marine
Catch wish,74.035559,34.927297,17785,2024-04-22,Forest
Him alone,-52.248231,47.05214,52147,2022-09-16,Freshwater
