species,latitude,longitude,population,date,habitat
Everything wind,65.837741,-66.039848,13646,2022-07-04,Tundra
Subject feeling,-41.432987,-52.504553,83508,2022-02-06,Urban
Analysis main,-38.842008,3.555221,45881,2017-09-10,Tundra
Soldier will,-74.875826,42.356339,63128,2023-04-27,Forest
Him mouth,-24.439395,44.381273,70975,2022-05-31,Urban
Save series,-88.236538,95.271332,16827,2019-02-10,Desert
Style black,66.931762,-179.892673,70600,2017-08-18,Wetland
Reduce local,-86.874521,-96.752294,16208,2025-09-14,Urban
Executive art,25.63121,-130.450865,36645,2016-10-06,Forest
Size officer,-70.054554,-63.935331,96310,2020-08-08,Desert
Role road,38.725917,-60.463525,32543,2017-02-17,Urban
Stop bit,-52.011662,-36.596307,62005,2020-05-23,Urban
Start real,-1.893691,127.574605,73659,2023-01-12,Marine
Poor human,13.743141,-33.863826,97781,2018-08-26,Tundra
Forget whose,-56.909368,-82.184786,22221,2018-04-30,Desert
Election move,-3.475931,-145.854094,30211,2026-05-10,Marine
Budget resource,-14.347573,-14.659899,51498,2020-05-15,Freshwater
Very economy,17.750989,174.295746,48203,2025-04-12,Wetland
Religious economy,50.965857,-68.383297,45031,2025-02-22,Marine
Size represent,17.875678,-103.221738,2771,2021-03-04,Wetland
Worry change,-69.003122,15.373218,66460,2025-12-28,Desert
Should issue,-60.640056,-130.371933,29736,2026-05-31,Forest
Item likely,-64.462523,26.048557,11308,2019-10-16,Marine
Fly society,-84.970367,14.120929,89455,2023-11-09,Forest
Turn Democrat,1.828428,-93.156556,12117,2021-02-12,Marine
Hard believe,-50.988931,-151.993397,59142,2023-07-11,Tundra
Open kitchen,-71.982016,62.533489,58790,2016-10-18,Grassland
Newspaper best,-78.090363,-176.123321,48293,2020-01-04,Freshwater
Participant campaign,67.314394,-42.97317,92238,2022-09-10,Urban
Deep gun,-22.310239,-31.569593,20289,2023-04-24,Freshwater
Mother education,32.673071,162.642526,86249,2022-04-15,Desert
Reason development,33.702597,-98.045034,82145,2026-06-19,Tundra
Keep their,57.581096,77.082028,29974,2023-11-25,Wetland
Senior organization,-39.167989,-80.606685,81645,2021-04-07,Forest
Civil evidence,-86.466043,-151.210761,85591,2026-03-11,Desert
Mrs operation,-18.078792,-45.397642,69401,2022-02-25,Grassland
Value way,-25.634585,101.948664,94900,2023-01-28,Grassland
Man person,-8.916513,-154.247724,55119,2018-04-24,Forest
Nearly skill,-83.328276,-128.485519,72293,2019-08-21,Wetland
Area state,46.920406,80.170506,89401,2024-11-29,Forest
Young hospital,-54.67724,86.625102,57073,2026-01-21,Urban
Maybe despite,9.668643,-85.624029,49775,2021-12-20,Marine
Choice southern,-89.013534,174.075348,73449,2026-04-29,Freshwater
Goal room,8.338038,-116.434248,36244,2025-07-14,Grassland
Focus race,34.89774,-135.329637,18501,2018-12-16,Forest
Nature wrong,32.05615,61.529517,71988,2018-08-31,Wetland
Often interview,54.285129,41.994625,96357,2025-11-04,Wetland
Happen maybe,29.148971,153.509259,31424,2016-10-25,Urban
Agent husband,-33.007561,165.830404,93158,2026-03-10,Grassland
Party image,41.237448,-3.612829,29638,2023-03-26,Urban
Practice general,-64.713424,-25.731642,4334,2020-12-30,Grassland
Reduce herself,-17.922178,-22.069535,53119,2018-02-23,Grassland
Resource me,-64.571597,-158.236998,43585,2021-01-31,Marine
Figure idea,81.32652,-106.658541,9448,2016-08-16,Wetland
Congress argue,67.130526,-82.116794,12462,2026-06-05,Urban
Wind board,48.812362,30.123235,35062,2022-11-02,Forest
Purpose card,-79.325851,2.134252,90816,2024-07-26,Forest
Under as,-3.940414,10.751854,71788,2021-07-19,Marine
Recent material,-40.58894,-84.219634,45787,2019-09-14,Forest
Fact government,-19.121884,37.820159,57602,2020-11-22,Forest
Drive beautiful,-34.685544,-139.063611,52616,2022-10-31,Tundra
Simple me,20.924743,-86.509463,41475,2018-04-14,Freshwater
Unit remain,-52.227477,167.71642,17364,2017-10-27,Tundra
Body address,-50.37664,-101.176872,6201,2020-09-22,Grassland
Unit of,-52.418466,-12.821109,31269,2024-07-17,Forest
Interest trip,-80.353607,59.298907,54249,2019-06-25,Desert
Listen goal,56.01108,164.755706,42236,2020-04-22,Desert
Rate lay,-62.930791,134.703603,2325,2017-06-10,Marine
True think,-65.320192,77.764947,187,2016-09-19,Desert
Stage college,-12.976426,110.863797,45254,2020-03-04,Desert
Teach really,-86.588794,-45.666313,47470,2019-10-18,Tundra
Investment month,-27.035015,36.074887,28690,2019-11-12,Desert
Team follow,30.602214,-147.652835,44458,2018-09-27,Grassland
Leg total,-37.875802,67.448394,7624,2021-08-18,Urban
Relationship hour,-79.089981,-17.048084,89403,2023-10-02,Grassland
Speak sign,14.374437,-77.054992,44509,2025-05-25,Desert
Month full,-28.443955,71.274246,55996,2016-12-06,Urban
Writer cup,45.627224,42.068998,37470,2025-05-17,Freshwater
Main visit,-72.105603,-132.404381,12542,2023-02-03,Tundra
Subject this,-41.392009,-76.046939,21737,2023-03-08,Urban
Everybody task,-87.54391,-152.199622,90748,2024-09-30,Urban
Brother include,-73.240893,-18.369233,37307,2021-04-09,Wetland
Analysis level,51.501464,-172.313108,51262,2018-05-09,Desert
Everyone protect,81.008022,22.632389,24871,2021-07-05,Marine
Range wish,85.190358,147.006114,27086,2022-06-21,Wetland
Positive lawyer,-74.903082,107.047864,66615,2018-05-11,Desert
Stock body,-54.870679,-155.101887,62355,2024-10-25,Freshwater
Imagine my,61.428863,96.806589,80829,2017-12-02,Grassland
Big should,-60.033519,-163.107627,77876,2021-07-20,Marine
Office relate,56.712894,-47.489281,44575,2018-05-02,Tundra
Especially character,-51.001763,71.111949,33557,2019-04-01,Urban
Test choice,14.316283,10.087382,87308,2019-05-16,Marine
Last sport,-67.615854,11.309179,36255,2019-04-07,Wetland
Fast boy,-56.075255,-169.715346,8285,2019-02-15,Freshwater
Own inside,40.703872,166.367006,76938,2026-04-23,Urban
Enter even,30.828552,164.237258,94930,2021-02-05,Tundra
Dark environment,19.779284,173.925961,55788,2026-07-08,Tundra
Part method,-2.55977,139.637762,24681,2025-04-22,Freshwater
Fact take,82.738897,-101.127978,20388,2020-07-17,Forest
Dream look,-46.384024,-117.686815,33162,2026-02-21,Grassland
Around station,13.647871,-20.151347,71171,2024-03-30,Urban
Writer prove,73.532963,-175.678215,10947,2019-08-07,Urban
Show wait,-51.273758,113.212737,68198,2025-06-12,Wetland
Least also,54.338096,26.846206,57471,2020-01-02,Desert
Course exist,69.619622,133.417453,10442,2017-04-26,Urban
