species,latitude,longitude,population,date,habitat
Sometimes gas,13.626998,-134.811443,30489,2019-12-29,Urban
Officer huge,16.6768,-8.384892,24248,2023-09-08,Marine
Face buy,-21.416291,111.62853,74955,2018-01-29,Wetland
Understand happy,12.900563,-42.920671,51976,2026-04-07,Forest
Food economic,42.622734,-155.049734,11001,2017-12-13,Tundra
Sister also,-6.991687,-163.283554,72168,2020-02-26,Forest
Their save,-32.95199,-128.910513,6058,2024-09-28,Tundra
That once,-43.277271,-85.733556,49965,2024-02-10,Tundra
Toward service,53.303487,173.633688,21580,2017-02-25,Desert
Approach cultural,39.405319,31.215672,34445,2020-05-12,Wetland
Deal billion,-70.241872,-92.44439,5920,2018-08-08,Grassland
Rock direction,-34.148105,-113.849181,12414,2022-12-14,Forest
War provide,7.034676,-131.431316,39855,2022-06-03,Freshwater
Plant claim,80.073,-71.10199,1415,2026-05-25,Freshwater
Actually very,3.177541,128.541359,59943,2017-10-13,Desert
Surface yourself,81.397837,143.267165,63656,2017-04-07,Tundra
Walk return,64.961391,84.388503,9436,2017-06-13,Wetland
Face ten,53.204028,-164.112753,85397,2021-01-12,Marine
People forward,-46.674244,-93.330154,22845,2019-12-08,Wetland
Cost because,61.833958,113.475667,33697,2019-12-29,Urban
My section,0.339419,-10.002537,6939,2021-01-12,Grassland
Company look,-67.784542,-54.942349,37060,2017-07-24,Marine
Red happen,-88.859619,28.275467,70926,2017-01-29,Marine
My area,47.8239,50.863238,58032,2022-03-25,Desert
Side put,-78.682081,-88.795409,25750,2020-05-29,Urban
Economy benefit,-42.742061,-0.415375,19600,2019-02-06,Wetland
Blue unit,-84.067075,136.629166,23285,2016-08-13,Wetland
Young recent,-34.449342,138.642821,7764,2026-05-06,Wetland
Food easy,59.638081,-15.267236,17669,2024-06-11,Desert
Cold else,64.183816,-9.25919,24294,2024-05-23,Grassland
Question these,48.764521,-4.897766,61631,2020-09-27,Urban
Avoid student,49.076826,-60.579042,85341,2021-03-06,Tundra
Trial mind,70.590667,147.673722,47091,2023-04-14,Wetland
Value player,-18.142142,65.337504,19511,2024-02-15,Tundra
Seem audience,79.94365,-78.749776,30058,2019-09-27,Desert
However deep,66.002241,-93.35757,21190,2021-11-04,Tundra
Team unit,51.847676,-21.054166,33861,2024-11-21,Marine
Thus state,-68.397422,133.880904,94355,2023-03-16,Freshwater
Democrat own,60.932825,-79.106348,70309,2023-05-29,Desert
Watch cut,-89.16222,-84.757742,25821,2025-03-26,Grassland
Without miss,-82.0489,56.161996,67918,2019-12-29,Forest
Near else,-68.645512,-126.388791,24864,2021-03-28,Freshwater
Strategy bad,-65.815497,123.228383,80725,2023-04-09,Desert
Field note,-58.132381,-135.075267,59308,2019-07-17,Tundra
Today stage,7.382668,-96.310616,5879,2019-03-14,Tundra
Relate recent,40.427301,-41.161369,1554,2020-05-21,Urban
News indicate,-79.847288,-135.634409,12824,2026-03-30,Forest
