species,latitude,longitude,population,date,habitat
Buy car,0.08018,81.374355,94857,2025-07-20,Urban
Nor option,24.515687,-131.032731,14981,2020-04-13,Urban
Tree compare,-6.05999,129.073342,62565,2022-01-08,Marine
Sister hand,-26.009849,175.041895,95300,2016-09-08,Grassland
Color whether,30.375426,117.576491,30591,2022-12-31,Grassland
Fight scientist,39.448708,-172.464603,18128,2021-07-06,Desert
Describe data,23.772329,153.823966,36747,2021-06-20,Freshwater
Plant her,-88.286232,63.17549,77435,2023-05-22,Freshwater
Effort choice,22.582313,109.415879,35253,2016-09-16,Desert
Pull morning,69.26338,4.180309,8069,2017-11-16,Grassland
Age raise,-0.309436,-135.646734,57715,2023-07-14,Freshwater
Glass structure,15.785108,-38.961569,27436,2017-05-19,Forest
Kitchen affect,14.284413,65.573727,37696,2017-10-21,Tundra
Among owner,83.111874,166.668546,71581,2026-04-24,Marine
Soldier record,-46.321321,173.225042,6989,2021-09-11,Desert
Here should,38.198133,143.368676,51418,2018-01-03,Freshwater
Program public,4.186342,82.123838,97883,2022-08-17,Urban
That view,-80.276315,-130.923577,9096,2023-01-11,Marine
Box question,-59.011289,-116.804277,4934,2020-11-15,Freshwater
Movie my,-68.236749,144.678701,37169,2025-08-20,Grassland
Build along,-35.506461,-120.24546,35364,2022-08-29,Urban
Hot civil,-66.146933,86.228901,19338,2025-05-17,Desert
Method structure,6.098438,147.267544,46770,2024-01-07,Forest
Conference couple,-78.690904,-150.408781,42748,2017-10-04,Urban
May girl,43.072008,66.154006,27208,2018-03-03,Marine
Ability now,-25.10651,26.488925,70911,2022-03-27,Freshwater
Laugh least,-80.722943,-91.350886,12772,2026-05-31,Urban
Could for,29.635314,-158.294671,51296,2023-10-04,Freshwater
Away form,-11.975749,-143.507682,42740,2018-05-12,Wetland
Move movement,77.840543,177.703038,28383,2017-02-12,Desert
Approach old,-10.072257,100.565138,19690,2017-05-13,Desert
Hit station,-0.712082,-173.358941,31708,2026-07-14,Freshwater
Could term,-35.695598,-73.667968,49604,2026-02-08,Urban
Campaign either,-67.013987,-49.714531,36987,2016-10-05,Forest
Middle another,-33.674569,-132.316011,72214,2018-11-18,Wetland
Break both,6.599208,149.467548,34375,2024-10-17,Forest
Note determine,-29.671123,-123.496413,68516,2017-07-09,Forest
Drop point,66.106064,-28.767811,61645,2016-11-15,Wetland
Amount city,-30.922809,-16.655419,86435,2023-01-21,Marine
Threat deal,-57.924651,-30.736972,4892,2019-05-20,Urban
Son by,-75.031672,67.70289,52022,2021-12-29,Forest
Difference team,-78.934292,-91.315072,38264,2024-05-07,Freshwater
Way right,-48.651148,-59.85907,40041,2023-10-13,Wetland
Or place,-3.630546,-14.168641,13084,2021-05-28,Desert
Almost strong,28.540769,3.424097,83184,2017-03-16,Tundra
Source see,73.889012,-176.956952,11655,2022-10-13,Desert
Point left,-77.673842,-57.432047,76383,2024-01-16,Marine
Media standard,57.20729,151.483253,92659,2022-12-23,Freshwater
Environment beat,-49.014554,109.213257,28454,2024-10-05,Forest
Happen painting,-74.690318,-73.364424,53389,2020-03-24,Tundra
Avoid official,-82.615342,27.994014,20496,2017-01-05,Wetland
It sound,-18.223968,-117.882616,56031,2022-02-09,Marine
Crime economic,-65.003002,157.716795,47476,2016-07-21,Grassland
Could green,21.194565,99.054336,41629,2024-11-18,Desert
Agency black,-7.460266,49.67599,45553,2026-01-09,Freshwater
Let others,53.73815,-128.839234,86688,2022-11-09,Urban
Answer I,-25.657338,-25.854525,9537,2020-08-20,Urban
Push class,-85.288305,150.168327,91318,2020-12-11,Forest
Together dog,-63.754593,-161.673733,81583,2019-05-24,Urban
Admit how,75.961172,-68.903128,54275,2021-02-10,Freshwater
Activity evening,1.425548,69.021748,70918,2017-10-06,Grassland
Tough another,-9.367714,25.227421,1210,2024-06-20,Wetland
Down green,-6.66966,112.064952,59572,2023-11-23,Tundra
Should magazine,-17.255198,135.414129,50020,2016-09-19,Wetland
Life expect,-48.786719,152.435418,30943,2022-03-10,Marine
Point thousand,55.952459,100.416336,94248,2025-11-26,Marine
Painting support,41.326635,9.354546,35165,2025-03-04,Wetland
Room amount,-63.735122,44.893811,98659,2017-02-27,Wetland
Ability score,21.953379,166.632843,70144,2024-06-06,Urban
Against check,-1.535948,114.506753,5900,2019-05-02,Forest
Yard alone,-86.14566,147.30505,77331,2020-12-16,Desert
True evidence,52.679113,4.14254,53145,2020-08-04,Grassland
Enter far,-11.215373,53.127057,79879,2021-06-24,Desert
Hotel crime,89.152009,-7.292863,84976,2016-10-04,Urban
Ability create,26.263261,15.521309,44744,2025-01-27,Forest
And set,-36.734424,74.952542,80040,2020-01-05,Tundra
Degree major,-15.981474,-105.877846,71977,2023-03-03,Freshwater
Simply whom,59.753794,-125.943201,81913,2024-03-06,Forest
Play gas,-23.920392,-79.012966,26749,2018-11-24,Freshwater
Friend why,86.928795,20.307648,31448,2025-06-22,Marine
Thing both,-31.213845,9.440292,55735,2020-06-20,Tundra
American else,-3.906531,-0.915994,61228,2026-01-24,Urban
Center across,73.276951,70.735879,33046,2023-01-08,Freshwater
Social toward,8.648781,110.81239,82121,2019-03-09,Freshwater
Which audience,-75.076913,150.104083,86713,2018-12-27,Marine
Later base,56.159813,32.040576,1634,2026-03-23,Grassland
Show air,-52.988633,-113.558782,51609,2024-05-08,Freshwater
Foot perform,-53.708886,-21.015166,16749,2022-12-19,Marine
Into sit,30.52659,-94.113549,52141,2022-03-06,Grassland
Building resource,26.8703,-62.343495,69726,2022-12-04,Urban
Best your,48.316306,-137.925035,83770,2017-01-28,Freshwater
Great help,-82.80426,-0.892811,8605,2022-03-06,Forest
Dinner item,77.624997,6.968512,707,2018-11-29,Grassland
Project form,16.367682,141.477793,80170,2017-06-12,Forest
Drive road,22.660419,-84.895177,32811,2026-02-13,Forest
Bad audience,-45.057195,-170.676317,30460,2021-02-23,Wetland
Someone century,65.584152,127.578111,71262,2025-02-01,Desert
Him college,58.451912,-110.386006,70708,2026-05-01,Grassland
Per head,8.287821,-123.738442,903,2018-08-13,Tundra
Power everybody,-58.509755,7.361718,13840,2020-01-27,Freshwater
Social again,-81.56977,-64.509571,19022,2026-03-02,Wetland
Carry according,-86.00847,157.971285,79784,2019-09-08,Freshwater
Summer magazine,27.316523,-80.628234,95874,2021-03-14,Marine
Begin discussion,-28.022666,166.032428,49111,2021-11-26,Freshwater
Agent stock,45.476346,-88.24666,40082,2023-02-08,Freshwater
Fall Congress,58.067555,-101.813024,61851,2023-09-09,Marine
Let fine,4.046495,138.67702,22976,2017-07-18,Grassland
Such place,85.71973,15.594077,75212,2022-04-13,Grassland
True stuff,35.667373,-146.902374,53588,2016-12-31,Grassland
Would seven,-52.589879,-55.381067,15125,2020-08-01,Marine
Draw rich,79.300486,44.375136,4047,2025-02-27,Wetland
Training enter,55.698709,-2.572419,45018,2022-08-20,Freshwater
West property,61.14785,-46.732335,78050,2017-08-02,Urban
Physical inside,-28.293514,72.198347,81272,2022-03-11,Marine
Six me,-76.179292,73.687013,72617,2022-05-15,Forest
Never history,5.978186,124.28017,18585,2016-09-09,Freshwater
Similar news,-87.403727,-179.311303,67710,2021-01-12,Freshwater
Opportunity still,-14.552292,98.740137,29323,2025-01-04,Freshwater
Fall bill,-79.750438,2.320948,80610,2026-05-12,Grassland
Everybody apply,-52.574236,104.216837,55502,2021-03-30,Tundra
Play threat,47.157432,135.27287,36489,2018-03-11,Forest
Suggest learn,89.744404,47.745864,39907,2022-08-17,Tundra
Magazine Mrs,-74.565483,-31.663818,51240,2020-12-08,Tundra
Job senior,-31.292666,22.240077,97374,2023-05-26,Grassland
Shoulder friend,-56.742971,-81.889361,2473,2021-09-07,Marine
Bed happy,29.049413,-1.464478,8248,2025-11-20,Grassland
Dark establish,46.736754,-64.244847,76656,2019-04-20,Wetland
Nation along,83.219616,-65.053124,13982,2018-06-18,Freshwater
Still cost,-20.953461,111.571341,79545,2018-07-22,Desert
One knowledge,25.591345,-172.055365,60039,2017-12-21,Tundra
Agent course,-24.386391,15.117525,1160,2019-11-03,Grassland
Use work,56.064276,-42.535203,15856,2016-09-01,Desert
Million interest,44.171134,153.782066,12050,2022-09-05,Urban
Put effort,48.509212,69.258031,34094,2025-07-11,Marine
Democrat age,61.124676,-151.204993,85041,2019-01-20,Freshwater
Worker pattern,59.621546,-106.19053,6870,2021-08-22,Marine
Away call,16.166715,138.93522,35845,2018-11-17,Freshwater
Line bag,-72.828289,-134.069261,14317,2019-01-26,Grassland
Study discuss,89.796338,51.414352,5492,2023-08-07,Grassland
Bank officer,82.090138,78.421173,47921,2025-07-06,Desert
Manage win,64.089424,38.285246,21545,2022-10-14,Wetland
Since represent,7.53252,165.71306,66270,2021-08-17,Marine
Lay condition,-30.800423,-101.928383,14131,2017-04-19,Urban
Continue pull,-44.835512,125.163226,88518,2018-09-07,Freshwater
Teach impact,25.76381,111.866185,88815,2017-01-18,Wetland
Music discussion,18.432471,-125.238341,41451,2022-12-30,Freshwater
Nation course,84.811617,-41.118266,46457,2025-04-30,Forest
Skill positive,6.268251,172.729582,29585,2023-01-22,Marine
Only along,9.203141,101.096721,10512,2026-03-29,Tundra
Well large,-12.743498,-103.94879,37017,2019-05-22,Wetland
State as,-63.145483,119.889833,18682,2021-12-13,Desert
As lot,30.369766,-40.599461,66850,2021-01-26,Marine
This feeling,-16.267031,162.755002,24391,2019-12-11,Desert
City himself,-53.91267,135.170483,38019,2023-03-21,Wetland
Something evidence,61.02831,48.022745,20404,2020-08-22,Grassland
Along avoid,-45.685998,66.913693,74535,2017-03-24,Marine
Minute tough,38.502073,-61.216364,89341,2024-09-09,Forest
Treatment treatment,7.348473,-156.08537,5013,2019-04-14,Forest
Security fill,-85.484558,-78.815396,945,2017-04-12,Desert
Economic book,-0.334283,169.914183,26602,2020-09-06,Marine
Young thousand,0.222669,128.394708,75728,2024-04-29,Marine
Throw become,24.829615,46.869938,53735,2022-02-12,Desert
Other finish,2.44994,-80.846555,78000,2016-12-27,Marine
Value pattern,-22.804503,131.333852,44294,2024-01-25,Marine
Land where,15.652722,-1.924971,90564,2024-12-23,Freshwater
Year recently,89.460719,-26.818623,79765,2016-10-13,Desert
History outside,23.140394,60.268895,77070,2023-04-19,Marine
Soon information,49.362614,175.985256,65781,2022-03-16,Freshwater
Prevent traditional,-79.775049,-153.227775,25457,2018-08-17,Grassland
Rule office,67.390875,-103.923834,53892,2020-04-08,Desert
Born put,52.144112,92.107839,59368,2017-07-04,Grassland
Affect eye,-46.838386,-157.262567,20743,2025-07-29,Grassland
Environmental kitchen,-48.751747,125.479071,34134,2020-04-26,Tundra
Around agent,-28.509509,-51.081359,34997,2023-10-20,Wetland
Sport end,-22.349153,-64.117597,63677,2022-04-22,Marine
Step bring,-64.181581,155.491829,56765,2022-07-11,Desert
Feeling task,-81.751242,75.922411,37101,2026-01-28,Freshwater
Decade next,89.817501,167.022607,34194,2020-04-20,Wetland
Service why,44.467489,156.846546,31453,2017-01-11,Tundra
Send that,-84.820898,-12.676739,43726,2018-07-28,Tundra
Room decide,-30.996204,50.567903,30593,2018-05-06,Tundra
Story skin,86.168664,-117.551255,80939,2024-08-09,Grassland
Southern floor,34.266201,-166.633512,2412,2025-08-24,Freshwater
Republican may,66.671508,3.866543,32630,2020-06-02,Desert
Figure international,42.931911,-46.407984,21755,2023-11-18,Tundra
Summer teach,13.774979,-64.624515,16101,2019-02-20,Marine
Party respond,-47.512276,-121.338069,19392,2022-11-27,Freshwater
Reduce enough,71.26677,154.72248,49091,2025-11-10,Marine
Play go,63.216542,76.497048,49211,2024-12-28,Wetland
Police total,-38.660891,122.817886,80259,2023-01-27,Freshwater
My really,-19.711285,40.326835,61263,2023-06-18,Freshwater
Minute offer,19.363008,-128.884581,53917,2019-10-04,Forest
Western break,0.948503,-23.599917,11957,2021-08-30,Grassland
Skin down,-33.265764,-160.945486,73640,2024-03-25,Tundra
Herself someone,89.469899,93.162976,91737,2022-02-17,Forest
Meet weight,28.66853,-4.547588,67598,2020-09-05,Freshwater
Security understand,29.236326,167.577735,71874,2019-09-20,Marine
Away single,-36.490825,60.644231,51515,2018-10-17,Freshwater
Personal late,-3.390789,154.529436,29522,2017-12-01,Freshwater
Tree hold,54.098261,-125.685901,6163,2019-08-08,Desert
Current his,-19.685891,-16.067221,65223,2024-01-28,Forest
Explain form,12.296632,-117.617802,95396,2019-07-06,Urban
Identify option,50.344213,-27.496696,37448,2022-01-31,Wetland
Change recently,8.83038,-119.030367,2101,2021-12-24,Grassland
Language office,-60.860392,-115.305653,99805,2020-09-20,Tundra
Reduce yet,69.060002,57.404996,84945,2018-07-03,Wetland
Politics campaign,44.967461,-21.848132,75406,2018-04-28,Urban
Million lay,17.387186,-83.020023,3466,2025-04-30,Desert
Rule family,80.181778,58.14763,54107,2017-10-22,Grassland
Quality bill,-64.373471,92.10479,48740,2019-04-30,Grassland
Suggest brother,-66.464596,-22.399348,79145,2023-08-15,Forest
Any teach,43.957867,-148.282062,60784,2021-03-12,Marine
Any difference,-50.754314,-78.26459,45558,2021-04-12,Desert
Question final,62.991901,126.825751,15574,2023-10-16,Desert
College pressure,-50.948522,-175.598213,23691,2024-04-29,Tundra
Vote form,66.065457,119.173542,69197,2020-08-03,Wetland
Early at,-7.02936,-4.664715,84009,2020-08-08,Tundra
Operation lawyer,74.502806,-167.696385,23994,2019-04-14,Grassland
Despite nice,78.871434,-102.056741,89863,2019-08-03,Wetland
Ten difficult,-7.592808,12.039995,8885,2021-12-26,Desert
Others event,-50.202329,-62.58439,36412,2016-12-07,Urban
Wall big,19.260259,-106.72803,86280,2021-03-22,Freshwater
Among sometimes,3.230831,-20.204938,98908,2017-06-18,Desert
Somebody but,-22.764871,-14.772372,83204,2023-04-16,Desert
Might wish,79.414464,153.52339,2223,2019-12-11,Urban
Help her,-81.426548,178.74397,83182,2023-09-28,Urban
Tend employee,-35.697669,53.766154,95489,2020-04-14,Grassland
Nor though,-85.636707,-169.20515,60280,2023-03-16,Grassland
Magazine bill,-10.273267,106.962343,99533,2020-09-24,Desert
Attention spend,6.421161,-166.981441,25953,2022-11-21,Tundra
Positive responsibility,60.65534,-20.981578,72902,2023-03-29,Marine
Authority task,64.285239,53.634412,3135,2018-08-28,Grassland
Order son,49.227563,33.543654,71801,2017-12-29,Tundra
Leader already,35.69293,-172.963975,49941,2025-01-02,Tundra
Night art,-64.45111,117.212415,76806,2020-10-01,Grassland
Old mind,-69.548892,-157.594373,34905,2024-08-06,Tundra
Board state,-55.501129,95.092788,9567,2017-01-17,Wetland
Fight hundred,7.89108,-81.736314,9570,2025-11-22,Wetland
Arm no,87.092414,-114.04103,44036,2023-02-01,Urban
Improve glass,59.844981,-74.4836,28915,2023-03-14,Tundra
Individual situation,55.231188,-0.018286,57536,2019-03-08,Forest
Professional nation,2.654351,71.813464,53910,2023-07-24,Freshwater
Success see,79.966678,49.465864,28429,2020-11-15,Wetland
Join her,61.828445,179.341158,62927,2017-03-27,Grassland
Field sign,63.136806,-132.647978,52796,2021-07-13,Wetland
Least arrive,22.866574,-80.673842,35335,2024-01-11,Urban
Film ground,-51.26539,52.810038,57738,2022-03-08,Freshwater
Bar model,81.186756,-90.320485,58994,2018-07-30,Urban
Yard little,25.361573,-139.499509,25118,2018-06-08,Grassland
Value which,43.556937,179.718157,49751,2025-04-21,Freshwater
Yard draw,-74.051068,-161.532576,32677,2021-11-08,Freshwater
Cover with,85.07958,-106.67391,78679,2023-07-29,Freshwater
Consumer effect,47.003227,-98.546019,19097,2019-11-18,Desert
Place sure,61.431861,-89.173484,54539,2023-06-11,Desert
Task store,66.946302,-141.690784,62271,2023-01-30,Marine
Thousand admit,-84.858088,-45.289786,45633,2019-04-02,Tundra
Nothing ago,-4.570603,-102.628032,55132,2023-12-15,Tundra
Television third,-12.415734,39.581664,97138,2025-11-08,Grassland
Provide law,-87.066132,103.919205,27296,2022-08-08,Urban
Us laugh,-43.894431,60.432392,75359,2019-11-13,Forest
Group tonight,-0.44451,139.308733,72501,2019-04-03,Freshwater
Second beat,3.965291,120.102219,25408,2016-08-01,Forest
General seven,72.623818,53.191146,67725,2019-08-29,Forest
Tax matter,-12.145204,-63.527781,89429,2026-06-17,Wetland
Modern century,-43.348812,-99.8498,72578,2016-09-26,Marine
Decide ability,36.733892,7.929205,17135,2024-06-11,Wetland
International security,-65.773464,73.227412,93954,2020-01-24,Marine
Experience game,-3.547459,80.896983,36411,2025-01-04,Wetland
Present approach,-86.328253,104.159129,10829,2016-11-18,Desert
Recent service,-48.090306,-49.449954,21798,2022-06-02,Freshwater
Drive thank,-21.346098,50.596144,75079,2019-03-21,Desert
See compare,80.418294,-52.919453,83240,2020-12-27,Grassland
Author professional,61.557725,22.813872,16483,2021-04-06,Urban
Stuff wide,-75.120803,83.976294,24585,2024-09-23,Desert
Kitchen detail,12.678494,-113.304848,75160,2017-03-28,Desert
Theory mind,50.328359,50.888127,92687,2017-12-20,Grassland
Church coach,66.269175,38.451724,76991,2022-07-27,Grassland
Recognize dark,-7.641631,-116.403001,69774,2021-03-30,Desert
Door ok,0.271391,74.006498,74798,2025-07-11,Freshwater
Note should,-30.278041,10.368853,94442,2020-05-02,Grassland
Kitchen both,-16.209841,-109.744385,24619,2019-03-22,Tundra
Tough form,-43.174702,167.541711,90949,2018-11-21,Tundra
Job certain,-31.750476,74.891534,81383,2023-04-13,Freshwater
Imagine soon,10.999466,-144.673321,26046,2022-10-22,Forest
Industry rock,14.306314,126.814219,74690,2021-07-13,Freshwater
Wear cold,33.434484,121.825194,96675,2024-01-24,Desert
Table major,63.784044,-165.405828,27551,2021-04-10,Desert
Explain whatever,81.719373,74.847338,18603,2026-04-10,Wetland
Candidate church,21.612233,-6.447584,82732,2023-03-17,Desert
Must life,25.413915,-140.304816,37207,2018-11-17,Forest
Dinner add,-44.662227,-147.866164,88113,2019-08-01,Forest
Ball off,-58.611936,26.593799,98239,2017-11-17,Desert
Sit local,69.606933,-88.057281,79173,2021-12-14,Marine
Pay there,27.910291,-132.583075,54912,2022-07-07,Marine
South than,35.99757,-11.287809,16015,2022-02-10,Urban
Represent want,43.482856,53.974468,60353,2016-10-11,Wetland
We far,-63.739552,148.091298,176,2020-08-04,Urban
Soldier group,-48.433799,-75.095179,90992,2018-10-24,Tundra
Term stuff,-27.819868,-160.04632,64139,2019-03-05,Tundra
Democratic play,86.478833,15.037565,61679,2023-07-31,Desert
Short step,10.639161,-96.732456,32204,2021-03-25,Marine
Color others,-47.759282,-173.248055,40395,2018-02-21,Marine
Vote lay,85.589034,-1.559703,60752,2018-08-27,Marine
Enjoy go,-74.476065,43.342927,51574,2018-02-04,Urban
High five,-68.553548,-99.525806,66458,2020-06-09,Wetland
Few enough,85.182316,152.500734,39367,2018-03-14,Grassland
Address his,57.899605,-168.09975,16823,2026-07-03,Freshwater
Head increase,-22.035548,-160.801225,86602,2021-03-04,Freshwater
Black affect,1.856781,-125.589176,79980,2022-05-29,Forest
Product about,63.813112,15.162574,98474,2017-11-27,Urban
Someone son,87.493089,-96.768005,83715,2024-02-02,Marine
Plan talk,86.169243,46.863396,37148,2021-03-21,Tundra
Heavy court,30.788501,-66.15571,5761,2024-08-30,Grassland
Cost report,40.921829,85.686181,58757,2018-05-06,Tundra
Shake each,-16.221354,-58.054464,54177,2022-08-11,Grassland
Current environment,-73.140214,-65.741819,35571,2024-10-21,Tundra
Another wrong,67.764676,-115.928573,91890,2021-08-09,Tundra
Environmental once,-21.183095,58.859586,68396,2025-12-23,Desert
Record white,39.879229,95.655939,25952,2019-10-01,Tundra
Small what,-68.919794,124.889808,84770,2023-10-21,Tundra
His finish,78.705712,72.051036,38266,2016-10-16,Forest
Mouth hotel,1.826215,153.466268,86569,2025-11-26,Urban
Child culture,-55.432046,112.641178,80353,2018-09-07,Desert
Personal job,17.632961,136.4289,16159,2022-02-23,Forest
A blue,66.735026,126.919577,43078,2016-08-09,Tundra
Suggest discover,29.65933,140.187298,28574,2022-03-07,Forest
Discover boy,-53.091181,113.878457,32453,2024-07-02,Tundra
Detail sell,20.273224,158.60691,13282,2016-09-10,Grassland
Girl exactly,-81.705242,-163.992727,66771,2020-05-21,Forest
Type everything,81.293805,140.388936,16833,2024-05-18,Grassland
Where down,66.231467,0.958732,30970,2018-07-23,Urban
Start hair,-27.468348,47.009659,38108,2023-04-25,Desert
Foot group,-27.523385,34.196621,93803,2022-03-04,Wetland
Knowledge trade,-85.631379,-1.59468,25557,2017-09-03,Forest
Half figure,-1.39742,71.655062,41696,2018-08-31,Urban
Industry music,-69.336549,28.449023,68946,2025-08-14,Grassland
Mother a,-17.396542,59.442542,17651,2026-05-03,Forest
Few decision,2.904369,40.758083,46334,2018-09-28,Freshwater
Call already,-1.536142,152.96268,1572,2020-02-14,Marine
Suffer degree,-13.558754,-132.052798,46176,2022-04-07,Grassland
Hair drug,-29.684307,-158.723385,80341,2019-09-23,Freshwater
Or law,-87.11161,119.206938,9164,2017-09-04,Wetland
Protect suddenly,8.380389,58.124589,6150,2025-08-21,Grassland
Raise word,69.505329,-175.533346,94412,2018-03-19,Grassland
Interesting team,1.296979,-87.92898,32474,2019-05-27,Desert
He sister,-63.861231,-21.382769,25264,2020-07-29,Tundra
Such culture,-86.425815,-33.139208,64582,2025-08-10,Freshwater
Different blue,31.129704,-162.615167,45263,2019-10-28,Wetland
Benefit no,39.910071,91.72797,61977,2019-03-06,Freshwater
Same clearly,28.601622,-39.180664,65190,2017-04-30,Freshwater
Law suggest,-28.847516,-48.051356,95365,2017-11-29,Urban
Fund sing,-30.815367,153.578256,67047,2020-06-22,Desert
Kitchen beat,-45.451407,-148.916365,38840,2020-12-26,Urban
Information travel,29.222641,-67.691069,4125,2017-11-09,Freshwater
Water since,54.252961,1.565035,47197,2025-12-08,Tundra
Heart not,-49.372819,170.019374,24572,2022-07-29,Urban
Should buy,52.077904,-130.00947,9150,2026-01-21,Tundra
Anyone husband,24.776091,-34.165764,35331,2020-05-29,Urban
Form part,-67.251693,9.964102,28104,2023-09-15,Marine
Always help,12.760786,78.814502,12973,2026-02-04,Wetland
Minute life,-40.147662,-90.255989,50257,2025-03-11,Forest
Painting fight,-67.873081,145.682831,89865,2018-05-26,Wetland
Stand they,-64.184216,29.636199,22464,2019-05-21,Freshwater
Tell create,22.314196,-178.361865,57865,2016-09-29,Freshwater
Reduce kid,-58.335744,-94.534237,54943,2021-02-06,Wetland
Thousand central,51.397613,170.487561,30822,2020-08-27,Wetland
Power dream,1.204711,-178.454445,18953,2017-08-31,Wetland
Including certainly,-14.767505,34.609235,85448,2024-02-05,Marine
Responsibility commercial,78.786701,-55.766501,31236,2022-09-26,Tundra
Piece respond,-74.518155,159.41815,61538,2024-05-25,Desert
Production region,81.699761,36.065142,46976,2018-01-19,Tundra
Fast expect,2.047712,100.087007,27149,2025-12-28,Desert
Wrong measure,31.948453,87.74766,41865,2017-09-17,Marine
Within down,77.452978,103.174931,56692,2026-02-10,Forest
Green side,77.61407,-137.301624,78790,2025-12-21,Freshwater
Paper artist,16.44899,75.63714,38932,2025-08-28,Wetland
Onto happy,42.091071,172.709106,14451,2026-03-05,Desert
Politics federal,86.844462,-63.358928,19264,2016-09-30,Wetland
Score or,-67.720127,84.84218,44523,2026-04-12,Freshwater
Woman model,39.158693,-147.076178,25055,2020-05-16,Tundra
Lawyer any,-87.725835,-156.794847,24215,2019-01-27,Desert
Environment realize,-4.612694,112.331942,383,2024-10-29,Urban
In sell,-20.419112,131.128284,22824,2023-05-25,Wetland
Probably most,-56.830702,-58.944965,3507,2020-12-09,Grassland
Thought once,-87.869703,-8.843657,49290,2023-02-26,Forest
Main pick,1.830165,-7.824986,93844,2018-03-06,Grassland
Attorney party,-76.466377,-127.227584,7029,2021-07-15,Marine
Rest official,46.43046,74.234108,83781,2016-09-28,Urban
Address writer,-19.766403,-64.351234,84015,2016-12-17,Freshwater
Suggest in,40.577225,-162.152555,40949,2025-02-22,Freshwater
Suddenly unit,46.901381,11.804504,36942,2017-07-12,Forest
Voice although,-4.84561,-57.918444,96722,2023-11-03,Forest
World economy,-10.588872,112.007407,92825,2025-04-28,Marine
Usually seven,55.500314,12.375799,18564,2022-05-30,Urban
Staff safe,-70.655199,160.590547,11622,2018-03-17,Wetland
Somebody strong,28.163636,101.631198,84090,2018-08-05,Tundra
Individual move,47.832898,-179.439506,67765,2016-08-12,Forest
Knowledge region,56.836164,-98.06501,56790,2017-09-15,Urban
Along very,13.800822,-27.639095,22119,2018-11-21,Freshwater
Represent laugh,-89.787423,-140.685213,52263,2024-05-15,Tundra
Past performance,26.263303,106.008827,26028,2020-09-11,Marine
Traditional quickly,39.951049,-76.421172,57156,2026-05-19,Grassland
Blue begin,56.529068,-23.727621,30402,2019-12-14,Tundra
Sure have,17.240438,176.818968,80776,2022-10-09,Wetland
Ability dream,-69.464538,112.402052,80616,2023-02-03,Wetland
Partner opportunity,55.13346,155.861839,12220,2026-04-13,Marine
Card memory,21.418976,42.253534,81075,2018-04-10,Forest
Fly officer,-84.621862,-89.029053,44441,2019-04-19,Forest
Recently simply,-3.455998,-138.673256,31766,2021-06-06,Desert
Central whose,84.9689,-148.956623,41606,2023-10-03,Marine
History while,64.670118,20.010068,16615,2020-11-05,Desert
Each allow,3.6729,-159.221244,39536,2024-01-16,Marine
Provide put,79.51247,-43.630704,60774,2018-06-04,Urban
Those call,87.83489,131.97554,51603,2019-12-29,Wetland
Rise soon,-13.403655,167.200346,18318,2025-07-17,Desert
Believe another,-68.316822,-169.161611,53123,2022-05-14,Marine
Issue early,61.616632,-178.857048,98396,2018-10-26,Forest
