species,latitude,longitude,population,date,habitat
Reflect from,-37.071016,-34.156452,80776,2022-02-22,Grassland
Response goal,37.670473,9.738071,64502,2021-06-12,Grassland
Physical note,0.624124,-128.4644,57567,2019-05-24,Desert
Building sound,-87.745165,-29.197278,22376,2019-08-27,Grassland
If produce,-51.161355,-140.182524,56053,2026-04-19,Wetland
Family finally,-56.029914,-59.944017,95411,2023-06-01,Grassland
Might these,-3.805002,-153.867356,72884,2018-07-30,Urban
Know author,-84.274123,-154.027446,61667,2018-01-10,Freshwater
As term,28.495233,164.253439,67264,2019-05-24,Grassland
Purpose woman,-32.01934,68.118779,90841,2019-05-04,Wetland
Sure general,-37.392929,136.598527,44868,2017-06-23,Tundra
Center military,-59.176519,-4.892986,59855,2022-11-22,Grassland
Democratic put,10.415132,-80.131202,35615,2018-12-01,Grassland
One early,-28.415141,-74.85635,45451,2021-11-06,Desert
Certainly others,1.474131,10.444829,66688,2026-03-25,Marine
Piece yourself,-50.534705,134.616845,96741,2024-01-19,Freshwater
Blood her,-47.757404,-178.817444,34927,2023-08-25,Desert
Drive pay,23.062893,120.398376,19845,2017-01-22,Forest
Gas large,16.130837,-31.219308,58757,2025-01-24,Tundra
Team apply,-28.600761,-112.414241,23664,2017-03-09,Freshwater
Line many,73.1829,78.965917,16036,2023-01-17,Forest
Without fine,67.317604,12.228816,93299,2026-02-28,Grassland
Listen their,55.400386,112.069923,42409,2025-08-18,Wetland
When clearly,-72.550619,70.235894,98150,2019-08-27,Freshwater
Room soon,-44.620589,70.988814,32453,2016-10-30,Tundra
Little area,49.823957,-61.645642,86270,2022-11-11,Tundra
Run American,-80.901411,-55.967735,54672,2025-05-17,Forest
Drug even,30.174466,136.661699,5480,2019-10-21,Tundra
Rock billion,-44.315387,-86.320363,53182,2018-04-21,Urban
Wear car,-85.055988,27.256076,23688,2017-01-26,Forest
Likely year,14.944126,-13.256271,88879,2017-06-22,Forest
Unit professional,74.024243,-78.800174,5982,2021-03-05,Marine
Poor Republican,84.13832,-78.698925,11521,2022-10-04,Wetland
Wrong short,-49.407646,-140.452038,54874,2021-08-08,Marine
Program drop,-34.284816,-83.267615,84248,2016-08-22,Forest
Upon be,-31.199714,2.351318,68269,2017-06-22,Urban
Every drop,-5.865327,-15.808205,48338,2022-11-22,Forest
Go score,-63.036554,-160.002711,94735,2022-02-21,Wetland
