species,latitude,longitude,population,date,habitat
Big finally,-30.578987,110.443854,46323,2020-02-08,Wetland
Smile figure,-71.843927,75.005228,87464,2019-09-29,Desert
Stage white,51.824609,114.619331,52960,2023-09-06,Forest
Hundred practice,14.579851,133.405401,10106,2021-11-21,Wetland
Focus money,-38.569984,158.391564,17666,2016-11-06,Forest
Great investment,-15.251588,58.267995,69830,2025-03-04,Wetland
Industry key,-88.356569,-100.787467,92224,2025-11-20,Grassland
Interesting on,89.676945,114.498738,66757,2019-07-03,Grassland
Understand stage,46.032917,125.239949,30532,2025-01-24,Grassland
Black buy,-68.02429,-75.523966,82652,2020-03-04,Urban
Stage fear,-58.072685,170.437359,45314,2024-02-02,Urban
Between once,69.443507,-46.137462,11926,2018-10-31,Freshwater
Government where,48.155129,-124.054647,25611,2025-06-25,Wetland
Could eat,87.337663,-109.138835,14009,2025-08-13,Tundra
Way town,1.547605,93.364928,85254,2024-10-14,Wetland
Operation participant,57.7175,75.259301,68911,2026-02-12,Grassland
Memory term,66.214901,-48.626124,17667,2019-11-27,Wetland
Yourself enter,15.477552,9.952841,48116,2024-10-21,Desert
Health safe,8.845066,165.708099,78433,2018-01-07,Tundra
Out head,42.027225,3.229555,87769,2025-02-05,Freshwater
Some kind,-78.74211,-60.435131,30155,2025-12-19,Grassland
Per six,-51.758259,115.642697,79964,2020-01-06,Desert
Analysis energy,-36.426362,-72.254427,25316,2017-03-21,Wetland
Food defense,-53.183143,56.162899,21301,2021-09-04,Wetland
Time policy,28.985589,-163.234627,44756,2023-01-23,Tundra
Party Congress,75.589227,-170.406898,75266,2022-03-21,Tundra
Situation off,71.527745,-179.773874,48427,2017-06-23,Freshwater
Myself young,-8.551607,81.094096,85233,2025-06-18,Forest
High music,-22.808158,128.188323,11978,2021-04-12,Desert
Stay total,-85.993876,86.441462,17293,2017-12-17,Urban
Benefit dinner,73.603334,-151.745458,48934,2024-03-03,Marine
To threat,34.508844,-95.383648,10724,2024-11-13,Urban
Drive develop,66.30197,30.001967,90146,2026-03-03,Forest
Suffer teach,-27.954851,59.882072,11566,2023-10-16,Wetland
Indeed vote,-8.397131,-58.361744,86886,2020-06-23,Forest
Effort agent,13.013507,-18.053172,40154,2023-01-31,Forest
Include stop,-76.942867,-6.561353,13954,2025-06-24,Marine
Alone alone,71.836869,127.136106,36567,2018-03-27,Grassland
Read position,29.34299,130.424249,6611,2017-01-27,Urban
Less push,-25.335825,92.67509,95584,2019-03-06,Marine
Conference yes,83.233173,-57.669085,61015,2017-09-04,Marine
Debate down,-62.671336,153.597993,27173,2024-04-15,Desert
Those whatever,12.134763,-176.133227,78914,2018-10-27,Wetland
Pay western,-3.755116,172.404832,97777,2016-10-09,Desert
Effort us,71.248506,-99.70902,6695,2024-07-06,Grassland
Project cell,68.504194,-133.43362,79067,2019-11-18,Wetland
Congress the,-22.181037,-106.445158,96322,2018-10-06,Wetland
Light buy,-61.728457,-97.121752,93813,2025-04-07,Urban
Win difficult,-5.387158,-149.275922,72245,2017-05-28,Wetland
Simple heart,-14.254716,39.51719,96897,2024-07-15,Forest
Short through,-11.723891,5.253284,27337,2020-07-10,Urban
Protect anyone,-16.562525,-173.962463,29817,2025-08-22,Marine
Bank everybody,-73.122344,62.761857,77622,2022-07-19,Tundra
Material sing,-49.105409,-151.959813,52027,2020-07-21,Marine
Clearly heavy,73.220116,-137.822259,27209,2025-04-25,Wetland
Game there,51.632287,-119.511863,57763,2024-03-13,Grassland
Science song,-49.643667,-0.367879,81562,2024-06-12,Freshwater
Lawyer man,23.709827,7.043625,78199,2023-09-03,Tundra
Team score,-88.909613,177.147131,38435,2019-03-07,Desert
Understand enjoy,73.232293,26.759327,30662,2024-12-21,Forest
Society pay,36.635834,-105.003162,87591,2019-12-17,Tundra
Spend defense,-28.800113,63.981298,31713,2021-02-28,Freshwater
Structure military,-50.118492,-127.562985,47136,2017-02-18,Grassland
Middle seat,-0.982682,-111.897016,41414,2016-08-15,Freshwater
Close foot,53.285932,-179.156381,85138,2019-06-15,Tundra
Church billion,-77.294196,-103.254384,98910,2018-10-31,Freshwater
Manager enough,70.102169,29.011126,49552,2017-11-24,Urban
Hear which,-32.695432,179.699104,29053,2022-02-24,Urban
Major appear,-29.682991,51.608687,40517,2020-07-16,Grassland
Line office,-78.659754,-88.863417,65711,2021-10-26,Wetland
Add beautiful,15.78257,70.402063,45853,2024-08-04,Marine
Life remain,-3.464896,114.521414,23174,2023-05-18,Urban
Nor picture,-40.009998,-139.438502,52065,2023-12-30,Freshwater
Affect administration,73.74729,175.198572,40676,2021-07-12,Freshwater
Red do,-76.310477,127.605512,5118,2020-07-22,Freshwater
Discussion laugh,74.249435,130.796858,6545,2026-07-08,Freshwater
Office rock,-51.971022,-143.936741,44165,2026-01-24,Tundra
Deal away,87.978138,41.908992,31831,2021-04-05,Desert
Decide staff,-43.667423,36.929801,93041,2025-08-16,Wetland
Approach accept,3.850106,171.97081,15872,2018-03-25,Tundra
Federal produce,-50.47074,12.254057,99873,2018-06-26,Grassland
Nearly really,70.331478,155.924256,9919,2020-04-13,Freshwater
Character back,26.183716,147.70861,80657,2022-10-10,Forest
Several there,-5.960795,20.944404,12767,2019-12-15,Urban
Every production,-45.454794,75.49163,99448,2024-06-04,Forest
Tax option,-80.775858,109.143983,75222,2022-08-23,Wetland
For buy,-20.527817,79.55232,88004,2022-07-21,Forest
Space home,35.704532,44.650719,50162,2019-10-18,Urban
Myself environment,-43.402119,121.131957,89165,2019-12-16,Marine
My hundred,72.66535,-116.67682,71680,2017-07-19,Desert
However case,19.356122,-163.996268,41957,2018-04-16,Grassland
Loss around,-35.683175,164.51394,55196,2024-11-14,Freshwater
Today pass,-50.502831,2.292379,67777,2019-01-15,Grassland
Once evidence,3.243779,152.330143,9733,2025-06-15,Desert
Somebody child,-24.966532,-75.184741,43001,2024-01-28,Desert
Onto discover,-21.908982,100.693441,508,2019-01-16,Freshwater
Compare figure,62.102417,165.07687,13390,2020-09-25,Desert
Better share,73.767472,-34.108449,22092,2024-09-08,Wetland
Partner necessary,72.194502,166.613478,77669,2022-03-13,Urban
Nature parent,-40.273548,-84.033635,59953,2025-06-12,Forest
Threat question,-57.657587,54.58059,38653,2023-01-08,Desert
Door more,81.582121,72.130494,67293,2021-09-15,Wetland
Expert sea,34.087586,-162.877248,90140,2026-01-22,Forest
Evidence PM,-47.510284,-145.266734,32185,2020-02-21,Grassland
Else agent,-77.905634,142.979189,57608,2017-05-30,Freshwater
Response town,-68.715477,-132.420601,55916,2018-11-17,Marine
Message free,25.866993,-78.887241,18005,2020-06-25,Grassland
Type four,-3.206461,-145.426214,21440,2020-05-23,Urban
Cost against,5.642991,-116.29475,39624,2022-01-04,Desert
Century wish,34.842716,-152.949301,21131,2025-10-21,Grassland
Something girl,13.547421,144.542463,46072,2017-09-21,Desert
Cup style,48.537558,-11.350396,5197,2023-05-07,Freshwater
Particular black,62.022515,-108.831103,48850,2021-03-11,Grassland
Score federal,60.319664,142.626575,80671,2017-08-13,Desert
Quickly soon,83.213097,-70.518035,36986,2024-06-19,Urban
In kind,22.346272,-87.153713,36596,2017-01-22,Freshwater
Unit federal,-39.318367,-88.11818,49439,2017-03-10,Marine
Tax there,-5.935157,108.154366,53028,2023-12-14,Desert
Reality base,-17.016386,-34.764459,73766,2024-03-02,Marine
Adult democratic,44.771667,-171.39846,97800,2025-10-02,Desert
Next often,-54.746757,-55.416842,33121,2024-10-08,Forest
Natural couple,-8.371633,-91.507899,76384,2026-04-11,Grassland
Mrs possible,-5.420923,-42.482374,33714,2017-03-04,Desert
Miss where,-0.196535,-74.183392,72772,2018-02-26,Grassland
Now protect,-9.991476,-108.259592,91880,2025-04-19,Tundra
Rock detail,87.501238,-47.513167,53883,2020-01-08,Freshwater
How mother,15.201013,151.807082,80742,2023-09-08,Freshwater
Game effort,-89.540106,-8.93148,27439,2020-10-23,Freshwater
Job them,5.734333,-31.95245,58427,2016-11-15,Tundra
Great team,-28.228787,28.62458,35381,2024-05-13,Forest
Likely floor,-1.087494,-110.942654,19094,2023-07-10,Tundra
Firm teach,-13.588541,19.240472,26635,2024-08-21,Grassland
Also ahead,85.729843,152.620922,79514,2023-04-02,Desert
Pick understand,58.310147,-48.335462,4644,2024-08-23,Grassland
Development number,-16.502978,-156.717443,10971,2022-06-16,Wetland
Respond sometimes,66.977476,129.866469,43973,2022-09-18,Freshwater
Get how,40.567814,-130.335805,55252,2020-07-26,Marine
Station attack,-45.79353,-120.478285,90341,2026-05-19,Desert
Marriage right,-21.132459,-47.371038,69453,2019-02-06,Wetland
Store recently,-44.997495,31.935866,91891,2026-06-07,Forest
South others,-69.709774,-64.469654,86500,2018-08-19,Marine
Organization else,32.281682,-59.371306,67227,2016-10-06,Grassland
Him series,50.253047,-71.450492,63857,2025-10-27,Tundra
Section network,37.964894,93.464842,2831,2022-05-23,Urban
Join over,34.622177,-55.048663,48256,2019-08-23,Freshwater
Anything her,-8.392984,48.502379,26678,2024-08-12,Freshwater
Since method,84.491506,-178.318127,79969,2024-08-26,Wetland
Prove experience,-47.188808,75.15141,74544,2018-07-12,Tundra
Walk mission,30.097191,-36.155842,42738,2021-02-05,Marine
Line ball,16.616233,-158.195166,24048,2025-05-04,Desert
Than career,41.272859,-50.815343,14847,2025-09-23,Freshwater
Much action,68.350858,62.986429,57029,2016-08-08,Forest
No box,-9.915139,-105.736786,41576,2021-10-17,Urban
Study medical,20.845124,-131.296502,92871,2019-12-31,Freshwater
Happy economic,-50.525246,54.298044,12511,2020-12-02,Urban
Money ok,31.365412,101.447059,96789,2019-06-02,Tundra
Seat fill,-38.392775,59.670267,9515,2026-02-26,Forest
Doctor while,23.495281,33.27854,48146,2022-03-23,Tundra
Including arrive,-87.763751,-167.777714,17494,2020-12-19,Desert
Performance yard,3.600813,-39.959461,12732,2019-08-15,Tundra
Against toward,43.537109,-160.830274,29972,2023-08-05,Grassland
The kid,25.830231,166.927882,12921,2017-04-16,Grassland
Above several,-16.844612,-131.359812,66179,2018-08-05,Marine
Positive cell,18.661166,100.907161,81135,2021-10-24,Urban
White black,10.762399,32.401167,6569,2022-11-14,Grassland
Professional thing,-82.741583,89.440351,17226,2022-05-26,Grassland
Idea stock,60.555581,-29.922575,22505,2023-10-28,Desert
Prove measure,52.994177,-107.335031,73769,2017-02-28,Desert
Guy event,-41.614192,-18.335345,18911,2023-12-22,Desert
Want space,6.123463,60.024654,21371,2016-11-29,Tundra
Item similar,18.260127,-17.776426,20066,2016-08-20,Tundra
Know head,-36.360164,-1.042002,4301,2018-12-15,Marine
Program tough,78.042178,86.074272,53133,2020-12-07,Marine
Recently bring,82.517282,87.63812,21832,2017-12-16,Freshwater
Keep sound,-58.069615,152.840782,64778,2024-04-13,Wetland
Drive human,-65.920365,-166.326696,81456,2022-10-20,Urban
Buy body,33.695998,64.926223,85761,2021-05-13,Grassland
During question,-27.245097,-54.706427,27790,2018-08-25,Marine
Movie away,-41.964113,16.804765,43064,2018-07-07,Forest
Man and,-39.772649,-28.928561,26360,2020-02-27,Grassland
Health officer,39.527103,155.941793,29131,2025-10-06,Urban
His move,22.422952,-12.631056,18226,2023-11-14,Marine
Use event,-72.733234,96.883374,38285,2021-10-03,Wetland
Send PM,41.143759,81.879681,13548,2024-11-11,Grassland
Across bad,-57.543649,-175.844457,58817,2020-04-25,Desert
Newspaper agency,-68.793562,131.084617,85748,2021-10-28,Wetland
Mean member,8.700267,-39.570075,86236,2025-12-28,Marine
Beat trial,67.071394,68.064056,33182,2019-03-27,Forest
Certainly financial,85.563117,163.011884,56832,2019-10-16,Freshwater
Claim get,32.396947,-137.808319,89868,2025-12-29,Urban
Car question,-30.21146,146.373829,80251,2023-01-29,Freshwater
Rather win,33.51757,21.101918,37903,2018-07-27,Grassland
Option order,12.990731,-76.141976,69964,2021-06-12,Freshwater
Any beautiful,49.398134,-17.127048,76612,2025-11-23,Freshwater
Three measure,-61.263768,82.901958,87742,2025-09-02,Forest
Rich far,-26.370217,175.188357,38328,2023-09-14,Tundra
Agreement upon,86.210802,-151.802278,4211,2023-09-14,Forest
They citizen,80.249529,-152.452903,19627,2026-03-12,Desert
Second stuff,-6.503208,25.12111,70280,2025-09-11,Urban
Behind not,5.949996,169.695163,32214,2019-08-20,Tundra
Still next,-82.786549,-99.702971,57337,2021-09-16,Forest
Cell energy,-52.775783,-36.660252,2550,2017-03-17,Desert
Else they,-27.560064,113.199912,69258,2025-07-26,Desert
Nor culture,-22.162605,-167.064482,17678,2024-09-04,Grassland
Throw only,35.839521,94.848014,15489,2022-06-10,Wetland
Talk benefit,-35.173726,26.137011,15011,2018-03-09,Urban
West dream,26.343311,-121.611196,64105,2025-03-25,Freshwater
Point attack,89.241002,126.863417,26487,2023-03-11,Desert
Despite something,84.164231,57.753477,96913,2017-09-16,Forest
Statement once,-15.275285,168.527943,88894,2018-11-04,Urban
People the,44.443122,41.275076,37532,2024-10-04,Marine
Wife attorney,74.866198,-154.980205,86738,2020-01-16,Urban
Including note,26.842361,-123.863461,42608,2017-03-21,Wetland
Threat glass,-83.261843,95.626762,30734,2023-02-28,Marine
Article behavior,87.356746,40.953457,70447,2016-08-25,Tundra
Well to,-75.285084,130.386747,61666,2025-10-13,Grassland
Major gas,71.221658,-39.443004,4159,2022-04-14,Marine
Traditional wait,-31.702249,101.535876,25694,2018-10-26,Marine
Instead identify,66.168888,-139.122927,94585,2020-02-19,Desert
Learn other,44.430727,-83.643945,67243,2024-09-22,Grassland
You not,-75.816056,87.365855,31936,2024-10-30,Freshwater
Across husband,-1.10254,0.471732,33926,2023-01-12,Wetland
Forget who,-67.131147,-137.500432,68317,2026-05-18,Urban
Create vote,-7.921499,-139.542183,96406,2017-10-04,Marine
Morning whole,80.608803,158.185821,66724,2019-05-10,Marine
If every,-61.877059,66.244034,95689,2018-06-05,Grassland
Common certain,-28.342634,-24.525824,12860,2018-04-19,Wetland
Great color,-33.396194,-133.257134,48410,2018-01-03,Desert
But alone,-50.825247,-94.565154,48657,2019-10-26,Tundra
Rather rise,64.238009,39.217922,40963,2026-03-11,Desert
Attorney soon,-7.052703,63.239871,63120,2019-07-15,Forest
Able nor,-38.517069,-156.998831,67325,2020-10-18,Grassland
Government well,-76.700158,-137.831754,39870,2023-08-06,Desert
Speak reflect,55.679063,-1.485438,89200,2018-11-07,Grassland
Than so,0.271459,-40.605682,67088,2017-09-19,Tundra
Never war,-61.056301,-19.403666,64684,2017-04-24,Urban
Per baby,38.953228,-108.051468,72847,2023-01-28,Freshwater
Similar newspaper,24.099897,-111.479096,89268,2022-03-15,Freshwater
Quality usually,82.600254,-113.842231,23964,2020-10-14,Desert
Kitchen remain,70.153755,-5.329372,77239,2018-10-05,Grassland
Knowledge partner,-12.425844,-39.627049,1147,2021-09-10,Tundra
Bed note,10.636923,0.457816,81726,2017-09-16,Tundra
Not never,-61.998872,174.584037,19730,2016-08-31,Wetland
Sing marriage,-0.595651,-58.413844,38779,2025-05-18,Urban
Ground care,-87.353968,-138.734868,27139,2021-09-17,Urban
Enjoy deep,43.610548,-143.787928,46446,2022-02-06,Grassland
Consider side,-53.726146,-100.867457,86573,2024-09-09,Desert
During president,-3.126028,153.913171,75706,2018-02-21,Wetland
Little front,77.700659,-6.704764,29148,2023-04-28,Grassland
Quite onto,-43.13658,-90.226927,56895,2020-09-28,Marine
North really,-19.399073,133.454955,9515,2022-03-05,Urban
Loss indeed,52.292964,-107.561067,76848,2019-03-11,Marine
Option along,36.160806,62.397056,66054,2025-09-11,Marine
Money resource,18.759758,94.660989,21933,2024-11-10,Grassland
Accept grow,5.596139,150.313234,42427,2022-02-21,Wetland
Thing rather,32.120786,123.739262,15704,2019-03-01,Freshwater
Scene financial,-22.527262,-32.598085,76825,2020-11-23,Urban
Democratic picture,-12.257951,-30.104102,60352,2017-08-04,Grassland
Character form,72.408994,23.633012,2821,2023-12-24,Marine
Entire yard,72.781689,18.287658,61947,2016-12-10,Urban
From society,81.136479,-116.985568,76824,2022-03-12,Marine
Begin go,22.830534,91.390697,79855,2020-05-11,Forest
Analysis result,61.662775,-58.998738,36518,2022-08-28,Wetland
Ball affect,-46.730248,-126.634008,76326,2026-05-05,Tundra
Nature major,-41.863525,139.302869,70389,2021-10-10,Wetland
Daughter forward,87.222888,1.04491,19834,2018-09-17,Grassland
Need run,26.902095,21.554157,54201,2017-10-06,Wetland
Series happy,67.742215,101.61574,37909,2021-03-22,Wetland
Customer play,-14.984604,32.364982,41595,2025-03-17,Grassland
House early,-8.076742,-47.153805,71438,2020-10-30,Desert
Congress than,-66.16501,-103.648496,85010,2022-11-03,Forest
Lot old,-86.136651,167.499403,60963,2022-05-28,Grassland
Security stay,-51.225377,-134.411414,72706,2021-09-12,Forest
Citizen put,42.831915,57.205512,65005,2022-07-16,Marine
Remain pattern,48.831421,79.670402,6738,2019-05-28,Grassland
Front in,-73.532277,-12.678511,1544,2023-05-18,Marine
Question building,4.045537,176.826391,38760,2024-09-17,Wetland
While think,-67.680617,149.612408,24390,2024-10-23,Tundra
Rate after,-7.975545,-147.317655,39045,2024-02-29,Wetland
Do approach,-13.47839,-160.744742,46056,2019-09-13,Forest
Material scene,47.476517,143.42362,76016,2026-07-16,Desert
Summer against,13.439408,-79.54485,91439,2026-04-20,Urban
Matter continue,-69.675016,115.278302,13476,2017-09-22,Forest
Some important,13.90392,-41.549757,25166,2025-08-30,Tundra
Near father,-53.979722,141.66074,49795,2022-10-03,Wetland
Admit interest,5.858278,-21.93249,54850,2017-12-28,Freshwater
Middle ten,-34.145487,-49.959582,32579,2021-04-03,Desert
Set church,-88.079532,-71.91908,64850,2019-03-08,Forest
Down draw,-69.317527,-140.460812,61423,2020-05-12,Freshwater
Age if,66.768249,-117.028536,97245,2021-12-26,Grassland
Stock run,-89.134876,-102.110089,76418,2019-05-30,Urban
Believe course,-70.115784,-157.946373,70814,2022-07-29,Grassland
Why must,-42.834562,-77.990801,53343,2021-12-18,Wetland
Whose weight,-36.489341,-55.582477,29966,2017-07-15,Wetland
Serve lose,-36.127169,-111.542616,82183,2022-10-06,Urban
Land unit,34.635104,-167.859921,55137,2023-12-15,Forest
Trouble way,-18.097976,-125.068352,73071,2019-05-07,Desert
Democrat option,-70.289975,168.559135,4947,2019-09-29,Marine
Manage alone,-1.605305,124.628938,19918,2020-02-01,Forest
Sound two,53.86904,105.828195,1309,2017-09-20,Tundra
Account environmental,-83.186505,109.898306,79742,2020-02-27,Tundra
Western rule,-11.700984,72.636106,42336,2022-06-20,Freshwater
Human can,-3.354728,-94.86576,20491,2025-02-04,Grassland
Sing pattern,0.055019,-89.679034,15678,2018-03-09,Freshwater
Shake follow,-65.924918,100.91375,73916,2018-02-15,Forest
Be she,-60.904822,-72.742703,19816,2020-06-17,Grassland
Knowledge age,29.696682,165.016724,15326,2021-06-15,Urban
Continue four,78.313256,-63.505777,27544,2016-08-11,Forest
Region industry,-69.219911,163.862704,41275,2020-09-20,Urban
House mouth,48.452088,143.0971,89553,2020-10-17,Forest
Foreign network,13.871357,55.824297,11252,2017-04-26,Grassland
Nearly industry,-60.589321,-106.836053,72222,2021-02-02,Grassland
Admit do,-52.781836,106.405385,96246,2025-04-09,Urban
Stage kind,20.218292,-157.678311,10116,2019-07-07,Urban
Deal young,-47.518362,-68.342565,68033,2026-04-20,Forest
Ball appear,78.67161,89.658806,6389,2024-11-10,Wetland
Window sing,-67.242077,162.434317,20892,2017-11-14,Marine
Less answer,-26.253971,-155.828887,3985,2022-09-14,Wetland
Quickly reason,61.452512,-174.117427,19208,2025-04-15,Tundra
Follow action,57.626434,152.328684,33872,2021-06-25,Freshwater
Trade participant,-37.460984,157.522743,99264,2019-11-24,Grassland
Among usually,32.429892,-91.648452,7247,2016-09-01,Wetland
Edge result,-32.641983,87.899898,51722,2022-10-06,Urban
Traditional vote,-40.345417,-116.760427,278,2022-05-23,Wetland
Election better,-47.224483,-24.555637,18809,2022-01-04,Marine
Cold again,-39.818436,-121.383788,62140,2023-02-26,Desert
Voice building,2.881299,117.221904,8702,2026-05-09,Desert
Beat couple,10.663181,169.019401,71123,2020-11-29,Tundra
Today service,88.155712,15.300533,68647,2024-04-24,Urban
Century that,45.194991,134.156826,55571,2024-11-24,Urban
Include sometimes,-61.160431,95.110921,23506,2017-11-28,Tundra
Figure live,61.791376,110.581904,63889,2023-07-24,Forest
This glass,-45.854654,103.922435,84765,2022-12-29,Grassland
Little company,88.818716,-54.386583,98836,2019-12-24,Forest
Safe international,-22.433087,90.030202,67996,2025-11-26,Urban
Score necessary,-28.977241,-149.972078,1498,2016-10-23,Grassland
Adult opportunity,-58.450681,128.453571,69200,2022-01-22,Tundra
Trade late,42.080682,-136.250171,22917,2022-08-21,Urban
Education mission,22.296219,-154.997371,50689,2019-06-06,Grassland
Pull technology,18.581411,-85.23428,80902,2017-11-24,Tundra
Rather avoid,15.666137,-107.606975,19474,2017-04-08,Wetland
Part data,7.637679,169.068368,42313,2019-05-21,Desert
May fund,-39.601072,70.201049,61363,2025-03-05,Urban
Skill east,25.15157,63.411441,33337,2020-08-15,Forest
Particularly task,-62.72458,121.470354,98101,2025-03-29,Wetland
Century point,36.668527,79.575844,8440,2025-07-17,Grassland
Base care,-50.768802,68.341006,54141,2020-09-15,Marine
Value interest,-20.272299,172.957932,9039,2019-12-01,Desert
Job effort,37.060892,0.471019,64136,2023-09-09,Freshwater
Whatever two,87.517445,-158.132742,83180,2016-11-01,Freshwater
Suffer certain,-73.054901,119.170234,20639,2020-12-12,Wetland
Hand firm,74.375442,-117.795016,37466,2024-03-01,Marine
In same,-54.43907,137.782799,2438,2025-01-24,Desert
Home fire,-29.69114,116.05124,10201,2017-04-03,Forest
Whom space,-47.236324,43.800067,5652,2017-04-09,Grassland
Before still,87.93875,-91.615131,77803,2019-11-02,Forest
Forget physical,-39.076992,-117.21212,73941,2022-12-25,Forest
Kitchen industry,72.756053,144.189261,63763,2020-09-16,Marine
Item theory,82.698504,79.838961,29565,2020-04-25,Forest
Necessary natural,-36.816485,86.963784,41137,2017-06-25,Tundra
Agree fill,-51.531053,152.370728,93790,2022-06-07,Wetland
Western final,-0.189915,179.288674,72790,2018-08-08,Freshwater
Order worker,-83.231373,-90.579415,5629,2019-02-17,Urban
Bill though,-68.591399,-64.129811,92066,2017-02-11,Marine
Over charge,-61.04568,78.46408,96754,2019-02-23,Urban
Issue south,86.078728,-149.633346,10240,2025-05-17,Freshwater
Population hand,39.054903,55.424977,17259,2025-01-31,Marine
Dark part,-70.066054,29.89398,60634,2019-03-31,Urban
One at,68.182587,56.340318,24694,2018-12-22,Urban
Budget area,15.759003,-5.464026,74600,2024-08-28,Freshwater
Consumer each,-84.484409,-25.231651,5034,2022-04-16,Marine
Describe majority,-88.15953,74.199216,85108,2021-08-01,Marine
Teacher nearly,32.295913,-158.09936,99406,2024-05-29,Marine
Bit claim,-16.222739,-97.189196,18848,2025-10-04,Forest
Lawyer history,-72.621566,56.858153,26058,2017-03-22,Urban
Bank edge,43.46282,92.847095,65347,2025-01-31,Urban
Most heavy,-61.109307,22.374547,37082,2023-11-01,Marine
Knowledge officer,23.268646,-5.28832,10732,2026-01-04,Urban
Us who,26.340964,-54.289347,84051,2016-11-14,Tundra
Six surface,87.038729,167.70133,3941,2025-02-26,Grassland
Capital news,-71.83236,-67.037638,60405,2022-12-05,Wetland
Crime ago,72.194121,104.82333,39098,2024-02-21,Marine
Standard case,-39.562796,-106.406254,60233,2017-10-06,Wetland
Cultural reality,-75.33301,-7.469024,96969,2022-09-23,Freshwater
Issue structure,25.054518,-18.257726,28649,2016-09-27,Wetland
Life for,34.747549,-74.704201,51320,2022-01-24,Desert
Pay officer,-24.389237,42.141106,48574,2018-04-11,Marine
Set American,-49.306293,-50.725781,56523,2020-02-13,Urban
Career food,47.219198,107.840809,40240,2022-01-09,Grassland
Course significant,-14.269171,-176.919823,13214,2018-09-26,Grassland
Through behind,-32.208057,-165.520749,30387,2016-11-12,Forest
Few public,-4.985437,-59.77078,4606,2018-01-30,Wetland
Sing perform,64.106028,125.30208,27288,2020-09-27,Wetland
Feel push,82.217764,54.68772,78636,2025-07-18,Freshwater
