species,latitude,longitude,population,date,habitat
Lead office,78.967356,-10.710035,13611,2022-10-18,Freshwater
Magazine contain,75.543997,153.839782,52590,2024-06-14,Wetland
Own message,-70.532176,38.629598,37175,2021-03-17,Grassland
Away year,-14.015896,159.636977,76013,2017-06-10,Grassland
Garden watch,30.36696,110.242293,67001,2021-06-12,Forest
Easy under,47.062161,-141.423107,9126,2024-10-13,Marine
Walk institution,-6.303004,-169.093464,52790,2020-08-02,Urban
Production stand,-56.689217,125.705884,35646,2019-07-05,Tundra
Point about,-15.365763,121.337724,32605,2024-05-25,Marine
Here provide,88.100627,-171.052189,10050,2020-05-12,Freshwater
Believe leader,11.707245,-99.363287,1834,2021-02-16,Tundra
Care what,-0.372268,89.102027,18802,2019-06-23,Marine
Entire stock,74.593793,95.183044,53541,2022-09-03,Marine
Space mother,-88.723583,27.326324,95697,2021-04-28,Urban
Best station,-35.540544,-19.921621,50999,2024-06-03,Freshwater
Deal impact,26.731506,-43.332725,20260,2020-08-03,Desert
Yet rich,69.013666,131.568923,24430,2021-11-09,Marine
Give eight,0.974176,104.246631,57812,2018-08-23,Marine
Little yeah,66.814323,27.793624,83013,2016-11-16,Freshwater
Anything sure,-80.796495,-78.165395,97697,2018-02-16,Desert
Perform kitchen,-4.338488,39.399889,91484,2024-10-22,Grassland
Cause entire,80.22948,-154.173889,48456,2021-10-25,Grassland
By history,-16.437939,-59.944428,62,2018-06-05,Grassland
Science control,0.054836,66.673198,29406,2017-02-26,Marine
Peace cold,-71.87994,135.371025,3130,2020-09-19,Freshwater
Carry now,-18.451735,57.313494,45290,2020-02-02,Tundra
Painting young,-0.895088,-58.683202,48991,2023-02-13,Desert
Color indicate,41.198188,-54.923298,85604,2021-06-23,Marine
Line those,-54.27021,167.277644,3966,2023-01-01,Desert
Hot perhaps,-13.713754,125.708192,82364,2020-08-06,Desert
Girl brother,40.592057,101.704851,2051,2018-01-13,Tundra
Mean whole,-86.572905,89.681601,31244,2020-10-05,Freshwater
Land may,-74.751735,78.337361,23981,2020-03-19,Desert
Something car,-60.467098,90.739981,50215,2020-11-03,Tundra
Think white,27.952746,88.21117,21357,2016-12-01,Marine
Smile eight,-70.298743,-132.18272,83543,2023-03-01,Desert
Use education,72.520909,144.092392,79870,2019-05-06,Tundra
Republican quality,7.714764,75.236061,18533,2017-02-17,Grassland
War seven,-18.634843,-143.654973,48050,2020-05-13,Desert
Third Republican,-69.29202,-160.413803,54939,2022-04-11,Urban
Less computer,-66.319976,122.704851,5413,2024-12-29,Forest
Whose compare,44.844671,129.125079,38489,2022-01-28,Marine
Art treat,69.600213,-167.103088,81980,2025-11-28,Urban
Moment staff,-19.674693,54.89507,15879,2024-04-08,Marine
Science law,-62.516425,-110.961575,3813,2022-10-06,Grassland
Sit movie,-79.755863,158.601505,61305,2022-05-25,Forest
Perhaps exist,68.320225,120.558091,65394,2021-12-17,Forest
Man stage,54.517176,-107.088577,47210,2024-11-16,Urban
Pressure east,3.439355,-123.43789,94112,2021-11-10,Forest
Win us,-28.121551,-170.779457,1614,2019-09-07,Desert
Assume idea,3.613457,173.903995,77337,2022-08-04,Freshwater
Every whole,8.431898,88.361285,67198,2017-07-06,Wetland
Member radio,17.579419,-156.150829,72330,2019-05-12,Freshwater
Community small,64.216655,71.715195,28312,2017-06-19,Tundra
Military inside,-23.553068,26.390308,20821,2020-07-03,Desert
Author candidate,-26.406283,-29.062426,94149,2022-10-23,Tundra
Skill soon,54.454419,92.116152,86824,2024-04-11,Tundra
Thought dream,67.447083,-125.981434,94176,2018-09-29,Marine
Off remain,-20.186686,41.874287,82090,2024-09-19,Forest
Strategy nothing,-77.662528,-91.951776,18191,2016-12-27,Grassland
Start exactly,13.459283,132.103344,59405,2019-03-17,Desert
South hotel,84.871689,-104.572841,35944,2022-07-31,Wetland
Third mouth,-65.203856,-120.198743,77175,2024-11-03,Wetland
Woman figure,-32.892263,109.818074,97500,2019-12-09,Forest
Case little,-66.974208,-28.949735,38479,2024-06-20,Marine
I than,60.764305,163.424642,59087,2025-11-20,Wetland
Stuff medical,51.858447,-163.500773,86836,2023-01-04,Grassland
Shake arrive,-48.787543,-46.684006,64078,2026-05-30,Tundra
Alone other,82.182572,11.336672,37555,2019-10-24,Freshwater
Stock indeed,-70.437246,-46.479832,95,2026-04-19,Wetland
Who mention,72.825316,-9.083436,75254,2019-02-03,Urban
Goal including,10.170629,-155.085321,31553,2023-01-15,Freshwater
Coach southern,-65.376224,-134.957195,4854,2026-03-22,Freshwater
Set sit,-12.663831,-76.272498,58698,2024-10-23,Urban
Purpose low,-17.832492,46.988705,859,2021-04-27,Urban
Data town,73.036767,-108.681576,13359,2016-10-19,Grassland
Produce season,-49.169794,-36.189619,5143,2021-12-10,Forest
Figure rise,-10.954462,-3.715561,45121,2019-09-29,Forest
Teacher research,20.724337,-70.293244,19999,2021-06-07,Urban
Attack itself,-14.475041,153.572364,7744,2018-02-16,Desert
Tonight single,19.04425,-31.982202,68358,2021-02-03,Urban
Meeting image,-12.134705,-24.414918,5681,2024-07-19,Grassland
Blue picture,61.003352,175.170095,5181,2019-04-29,Urban
Safe something,47.931754,-152.71002,20403,2017-04-01,Tundra
For sometimes,48.095149,33.761342,95550,2019-09-12,Forest
Everyone write,28.749247,37.950317,9575,2023-04-23,Tundra
Involve candidate,0.013457,-28.248545,92090,2023-06-14,Freshwater
Soldier book,-54.315145,-102.879822,45615,2024-06-18,Marine
Hotel body,68.68644,-113.431079,47375,2020-10-16,Freshwater
Sea factor,-29.718288,92.274042,87232,2025-05-23,Forest
Hospital summer,-33.21807,-12.472609,29812,2016-11-20,Tundra
Smile tell,44.551173,-106.59948,17062,2020-01-04,Forest
Event several,-21.669058,47.832356,44657,2017-02-15,Urban
Market feel,-73.117621,-171.271412,77364,2025-01-18,Wetland
Tend must,-47.635607,165.371896,23358,2019-12-18,Marine
Friend ask,-0.340082,-57.326731,79837,2025-10-23,Urban
Language form,51.754745,96.69926,59828,2021-07-25,Desert
Program public,-68.18319,112.703608,26872,2017-03-28,Freshwater
North behavior,31.545629,-72.828419,47493,2025-05-02,Freshwater
Ready report,-66.749004,106.828112,37465,2025-09-01,Desert
Him space,-75.208203,153.997431,74708,2022-09-05,Forest
Factor third,-56.748809,158.182141,98245,2021-06-10,Wetland
Without specific,31.433654,46.308553,91930,2021-09-28,Desert
Seat service,10.068134,-150.133067,88669,2025-01-13,Tundra
More accept,30.474489,35.6791,47656,2018-08-06,Tundra
Enter project,3.941484,-20.661613,32729,2022-08-25,Forest
Financial better,-32.324338,126.281554,11900,2026-06-05,Wetland
Policy price,80.823618,94.542979,73565,2022-08-22,Grassland
Clearly why,60.877481,-112.682817,77553,2022-04-20,Forest
Thus section,-11.352768,-13.055154,28525,2021-02-24,Freshwater
Yeah technology,88.533738,71.483069,93281,2024-01-08,Forest
These relate,74.201192,104.747616,39576,2024-03-28,Tundra
Somebody consumer,7.217432,-143.683042,37929,2018-09-09,Tundra
Relate seat,-25.32817,-114.54156,97635,2024-12-12,Desert
Would easy,-65.749813,-9.14094,89482,2021-12-17,Desert
Community remember,-28.142599,-143.467706,25238,2017-07-28,Desert
Key easy,14.662498,41.805135,62622,2022-04-21,Grassland
Like support,-52.462195,-142.372199,23286,2018-11-19,Desert
Animal marriage,14.292897,-38.119906,80971,2019-01-28,Wetland
Area successful,33.471644,176.965094,31963,2020-08-20,Tundra
Cost present,47.21148,-40.75558,82174,2021-07-20,Tundra
As mention,-39.454607,87.369314,85052,2024-04-18,Tundra
May worker,-15.407401,-51.91419,45940,2024-07-27,Urban
Enjoy goal,-11.539608,115.526941,24369,2024-09-18,Freshwater
Grow control,-29.142674,-40.094448,62854,2019-04-22,Marine
Would staff,-11.257601,-57.1065,77836,2020-12-11,Urban
Just pretty,-76.935411,-23.755783,23267,2022-04-26,Grassland
Draw continue,9.12625,64.016623,40248,2021-10-30,Freshwater
Family not,-14.181598,-30.897927,30282,2021-11-23,Freshwater
Dog national,17.287888,151.487144,81442,2025-06-01,Urban
Someone establish,81.54982,-149.771204,43206,2022-03-14,Marine
Administration smile,-35.629068,-71.971879,15660,2024-10-16,Desert
Early member,-31.001539,-142.245783,94730,2025-08-21,Grassland
Late cut,0.044645,-105.583891,21542,2021-02-01,Grassland
Himself trial,-8.512306,47.028815,63397,2025-02-25,Desert
Air out,-36.483073,110.019659,22168,2017-09-21,Marine
Each hear,32.586722,-167.709693,90991,2023-10-22,Urban
Condition science,-70.294285,-146.998454,76483,2021-06-28,Urban
Than realize,-88.027725,136.783226,59180,2018-06-17,Grassland
Card help,-12.259589,-20.418601,86448,2016-10-05,Grassland
Central response,7.744533,-104.406213,55955,2020-02-06,Forest
Realize black,52.771856,133.225902,19999,2021-07-09,Freshwater
Rather any,43.480889,107.176657,38476,2017-05-31,Freshwater
Cold property,-39.691717,-80.564437,57023,2024-09-19,Forest
Score really,23.409844,55.81495,70426,2021-04-27,Urban
Room course,75.516761,-79.231004,10473,2017-09-01,Freshwater
Relate play,71.149831,-47.025779,70502,2017-06-24,Forest
Peace method,-23.911242,168.6479,35191,2025-05-25,Grassland
Goal decision,-21.181044,30.255614,36354,2018-10-09,Urban
Hot decision,71.537293,163.314252,76038,2024-12-30,Marine
Trouble today,39.199688,162.738726,78237,2019-09-15,Marine
Worry positive,70.390962,176.098038,91480,2023-09-11,Freshwater
Their spend,-49.504761,170.586784,42034,2025-01-15,Desert
Who want,20.185596,-123.405358,73167,2023-01-11,Freshwater
Congress notice,-41.046348,26.610342,49475,2020-04-06,Desert
Attack the,55.230844,-109.656042,98643,2022-01-07,Desert
Approach continue,14.414071,-17.485252,64644,2023-05-04,Marine
However quite,-32.460755,-115.100132,4132,2018-08-27,Tundra
Again reflect,18.340364,-49.186938,60651,2025-05-29,Urban
Forget when,-1.090365,24.962379,71632,2019-07-11,Urban
Four so,-44.040002,-85.310854,52400,2017-02-14,Desert
A effect,32.444162,-154.538784,11853,2019-07-16,Grassland
Thousand top,-58.948724,-19.147934,70839,2025-10-31,Marine
Image note,17.892866,39.95997,3477,2020-11-20,Tundra
Shoulder fine,-19.894959,-16.070376,85521,2016-10-31,Grassland
Of itself,87.382688,112.744103,85048,2024-09-11,Grassland
Up building,48.616174,-90.595327,44405,2026-04-29,Grassland
Against every,42.626289,18.8341,42085,2025-03-13,Grassland
Democrat writer,-35.553,62.792503,63678,2023-01-14,Freshwater
Role state,2.18038,-135.322031,80585,2023-06-30,Urban
Century reduce,44.874694,-90.12258,81913,2017-01-04,Tundra
Miss degree,-28.926599,-98.769891,93233,2023-07-16,Tundra
Future happen,-81.258507,98.351606,63863,2020-02-09,Freshwater
Speak former,8.097789,-179.483734,24032,2017-01-18,Tundra
Capital land,-40.45185,-53.057032,59444,2023-06-14,Grassland
Research glass,-13.739026,10.28173,6501,2024-11-02,Marine
Very door,-34.982605,-51.695294,83722,2019-09-25,Marine
Out benefit,17.979677,103.001747,92090,2018-01-23,Freshwater
Heart on,-4.986024,-119.904267,49081,2021-05-21,Forest
Clear when,67.248693,149.6235,9578,2017-01-07,Freshwater
Statement until,3.371962,-18.163949,53228,2022-09-01,Forest
Safe police,8.400858,-23.464855,99989,2025-11-12,Wetland
Represent best,-40.792914,16.339856,36152,2022-05-16,Wetland
Else game,62.68652,170.9136,4796,2020-10-08,Tundra
Face for,51.216322,103.841987,95687,2023-04-22,Grassland
Better voice,-13.600248,-3.433508,8463,2020-04-23,Wetland
Civil middle,-76.637973,120.13897,44419,2020-03-14,Grassland
Environmental sea,89.122123,69.585275,47797,2016-12-30,Wetland
A able,29.703501,-149.284374,62282,2018-02-19,Tundra
Stop serious,-52.120986,158.051946,48757,2022-09-24,Wetland
Standard share,72.291458,141.802787,42438,2017-01-30,Marine
Season protect,9.030375,-12.45974,19158,2025-05-18,Grassland
Town anything,-64.342315,-174.805043,77385,2022-08-28,Desert
Region continue,-33.2466,-152.505929,13368,2020-08-16,Grassland
Technology race,-64.15628,56.843426,6938,2022-12-26,Marine
Chair huge,45.845218,-179.569897,29872,2017-04-17,Marine
Plant conference,33.414243,16.482757,64952,2022-01-13,Wetland
Well senior,-88.907021,-139.071205,38361,2025-03-12,Grassland
Organization say,-51.619769,-95.611988,62433,2025-07-02,Forest
Know task,86.508344,-99.816168,37032,2019-12-27,Tundra
South effort,-84.106408,108.442006,26696,2025-06-14,Urban
Loss leave,76.341065,97.057107,28544,2021-05-23,Forest
Hit anyone,44.757146,107.940935,83515,2022-09-28,Desert
But card,-69.137722,83.980309,90468,2020-01-20,Marine
Today under,-11.008691,-167.383414,31114,2019-03-16,Wetland
Year leader,53.274829,122.780966,86410,2025-12-17,Grassland
Small feel,-51.945405,67.338202,5890,2019-03-01,Urban
Population around,18.412848,106.578374,47940,2026-05-24,Desert
Money protect,-52.355991,150.056419,14787,2024-01-06,Forest
More series,-61.778315,-175.19472,74415,2023-04-29,Wetland
Child police,61.831505,-92.739763,7001,2024-07-22,Desert
Current as,-10.33517,115.584718,82561,2026-05-19,Wetland
According off,-55.834657,109.171981,79706,2024-03-10,Desert
Add new,-85.223756,23.663464,46594,2021-09-11,Urban
This against,28.657949,114.128302,48178,2019-08-24,Grassland
Glass top,-16.623066,59.238126,87895,2019-07-25,Forest
He apply,-17.032277,50.681286,69948,2017-08-07,Marine
Newspaper area,-21.805428,-67.136481,98649,2021-11-02,Wetland
Citizen strong,52.479703,34.209353,32812,2024-03-09,Forest
Office red,37.722006,152.758463,79335,2019-12-29,Tundra
Modern purpose,-52.203048,60.352528,68274,2021-12-08,Tundra
Section half,-1.669037,-170.022552,9477,2019-07-29,Urban
Paper today,-4.860971,145.617553,61388,2022-07-28,Forest
Standard alone,81.569582,115.182747,13313,2024-10-09,Freshwater
Only style,-29.827436,-123.025946,30784,2016-09-07,Tundra
Provide where,62.312238,131.134065,78320,2021-12-06,Urban
Enter security,-0.760825,-132.345358,45610,2024-09-30,Forest
Prevent thus,18.890012,134.348496,4206,2025-09-21,Marine
One administration,-89.891989,-136.22995,3431,2019-09-27,Wetland
Card entire,-82.124815,21.853464,79955,2016-09-18,Freshwater
Sell town,42.589432,1.507623,14408,2019-12-19,Tundra
Also area,-89.266312,26.123939,49138,2021-06-22,Grassland
Discuss great,18.398782,47.595416,99823,2020-10-30,Forest
Cover cut,-14.063918,90.058103,49450,2018-10-11,Tundra
Idea happen,-34.946379,-136.328094,66462,2024-05-05,Grassland
Religious team,-58.565506,-23.211319,14517,2017-01-28,Marine
Record local,88.685959,55.921802,40937,2016-12-06,Wetland
Box soldier,-11.602785,61.669959,15975,2025-09-09,Marine
Let level,14.081488,93.524497,84039,2022-12-31,Wetland
Agent future,-14.524713,-154.79396,56210,2021-03-26,Wetland
Suggest administration,87.391039,123.232014,13494,2026-06-13,Urban
Likely budget,38.336258,148.493701,34060,2023-10-19,Marine
Moment high,60.788408,-99.202547,58654,2020-09-27,Forest
Teach use,59.190735,177.497122,91939,2018-05-05,Urban
At one,-75.418387,-34.405176,54447,2022-05-08,Wetland
Whole officer,-18.649383,174.051593,54554,2020-06-11,Marine
Quite leg,51.273285,-82.307726,55603,2019-02-21,Freshwater
Base set,-72.663138,-72.570259,73543,2024-11-13,Freshwater
Politics star,-32.296848,166.382062,1433,2022-04-14,Forest
Could foot,9.908129,97.150298,6637,2023-11-08,Marine
Must from,9.564751,-140.324832,3161,2025-09-03,Grassland
Situation scientist,-1.841737,4.63704,50210,2021-12-30,Tundra
Body amount,-54.074647,0.967508,33634,2024-02-16,Grassland
Minute time,52.986154,-64.747304,15742,2020-04-09,Desert
Board score,84.685492,54.549566,35073,2017-12-06,Desert
World pull,-76.992815,21.1778,7000,2025-05-02,Wetland
Property energy,76.449554,-137.448391,38601,2021-03-10,Tundra
Financial example,89.633714,10.585613,54071,2017-08-11,Urban
Without blue,-63.58821,-149.250951,93441,2019-07-11,Forest
Student but,33.145444,-152.245256,83164,2020-05-08,Forest
Market girl,-17.888757,-34.932093,89500,2025-09-01,Urban
Small democratic,19.343583,66.7763,66813,2017-07-01,Freshwater
Leader available,-13.806766,119.622489,25549,2022-10-11,Grassland
Term inside,36.684588,-65.627319,34305,2017-04-23,Wetland
Necessary religious,33.421054,163.184505,16070,2020-04-17,Forest
Coach industry,52.651225,169.463196,71690,2025-05-24,Urban
Our individual,-15.279705,-148.727079,36616,2025-09-18,Desert
Bed style,-88.056216,55.434917,86976,2026-06-05,Freshwater
Form statement,43.11111,43.721243,78160,2017-04-21,Wetland
Perform learn,-31.920031,65.579827,99676,2021-06-20,Freshwater
Ability decide,27.935535,143.394414,23144,2016-09-21,Urban
Budget there,17.932655,-50.665283,59680,2018-04-10,Tundra
Amount fly,-86.109841,-124.639129,44698,2024-12-08,Urban
Cost public,0.764258,125.634162,97127,2021-03-19,Freshwater
Conference force,-0.73171,124.283319,5169,2020-01-07,Tundra
Deal lead,-54.551787,-160.564406,50268,2018-03-08,Urban
Final pick,-10.568002,11.730409,441,2021-05-16,Freshwater
Yes camera,31.282455,-3.93079,42807,2024-09-08,Tundra
Heart bag,14.745091,151.047664,87549,2017-02-13,Desert
Way if,71.337625,96.544877,22026,2020-12-23,Desert
Pass join,10.785413,-60.65823,8263,2018-09-21,Urban
Tough adult,-77.183135,-165.261299,40836,2024-02-10,Tundra
Various not,-27.982559,-48.870451,59708,2022-09-09,Grassland
Window nice,83.907021,179.714764,4478,2026-03-27,Urban
Dog factor,37.25931,-46.970277,61668,2023-04-01,Forest
Individual position,25.257458,161.278412,82923,2022-05-25,Tundra
With court,-58.214812,107.820489,88629,2024-07-19,Urban
Plan happen,-51.177429,-39.766209,13020,2025-08-31,Grassland
Main at,21.362084,24.712856,3001,2016-12-27,Freshwater
Best attack,35.382578,24.987551,43416,2025-07-08,Desert
Happen suddenly,-37.198413,122.410228,84910,2019-12-30,Grassland
Bit former,11.572309,147.937547,99398,2024-11-15,Urban
Sometimes cell,-70.024797,129.168725,69644,2018-10-26,Desert
Forget discover,-24.971307,-176.560164,73612,2022-12-10,Desert
Sister on,-38.402034,-50.837587,82164,2026-03-12,Grassland
Include response,5.992467,77.762301,36799,2025-02-16,Marine
Where national,-28.86812,75.992458,47242,2016-12-16,Desert
Value teacher,-73.273018,35.546643,5296,2022-07-23,Freshwater
Physical technology,-78.795258,160.149734,73318,2021-08-02,Freshwater
Friend meeting,3.697597,113.783758,88187,2025-03-11,Freshwater
Fly still,0.644933,-39.16618,44185,2016-09-25,Freshwater
Wide business,78.478731,125.169233,99469,2022-10-21,Grassland
Mind mention,-66.286729,-75.105837,14316,2026-01-12,Desert
Far act,66.958826,94.579953,84668,2023-07-23,Urban
Word arrive,-88.482753,-84.310134,21554,2025-01-29,Urban
Entire say,-59.19261,-160.731941,85060,2017-06-09,Grassland
Television firm,-42.800476,-1.182764,90042,2023-06-18,Wetland
Chair bring,-30.976469,56.252821,8837,2023-11-28,Forest
Better purpose,-16.044123,50.451646,8907,2021-07-23,Urban
Be probably,30.074716,-74.207752,29259,2017-05-19,Forest
Too student,82.494898,96.846338,64290,2017-12-17,Grassland
Form despite,-50.242621,172.126517,66516,2025-01-02,Marine
Nearly under,48.9684,39.97527,44304,2019-09-19,Freshwater
Though fund,69.263868,-72.612303,3683,2023-10-26,Tundra
Until range,47.873065,160.288528,85003,2019-11-10,Urban
Husband he,85.919723,41.752655,96699,2026-04-24,Forest
Brother face,-63.363947,-177.058532,40658,2025-04-16,Wetland
Fill vote,-28.108105,127.485562,43609,2019-11-28,Forest
Number election,-61.714342,111.239883,1036,2018-06-12,Marine
Cup fill,51.149803,174.958923,90672,2021-03-31,Desert
Pay defense,-84.72282,-11.862228,41107,2017-09-03,Forest
Several seem,79.468265,-166.455742,89550,2017-12-31,Desert
Trouble away,40.410152,-32.092968,94578,2022-05-21,Marine
House team,-14.193999,-153.794521,49891,2016-08-11,Tundra
Media statement,51.996771,56.32709,52941,2018-08-23,Urban
Feel think,-45.976611,102.026275,54717,2022-12-01,Freshwater
Common voice,-1.530764,5.563552,16703,2018-10-24,Grassland
Ahead leader,63.997596,86.796771,10390,2023-12-10,Forest
Law mission,9.084499,41.871135,67742,2024-03-14,Tundra
Food trade,-16.301929,-127.382238,23764,2019-08-31,Desert
Call inside,30.12002,-30.82833,34687,2025-11-07,Forest
Image eat,-62.222786,120.071148,30534,2021-01-06,Urban
Song actually,86.804528,49.728818,36229,2021-02-09,Wetland
Report increase,-72.053847,-38.294322,95551,2021-09-11,Grassland
Notice contain,-79.669286,-100.651071,86241,2016-08-22,Urban
Them cause,58.632206,-171.061628,92490,2025-09-03,Freshwater
Recognize nice,-73.876818,14.531849,57623,2024-07-29,Tundra
Budget agreement,-85.23557,-101.579201,88142,2019-02-11,Tundra
Growth season,17.238043,143.351239,1209,2020-05-23,Freshwater
Without hear,25.552457,176.165953,9198,2021-03-06,Desert
Remain sure,-80.037075,-71.335649,99421,2021-11-26,Tundra
Between down,-68.234801,124.899469,13759,2025-02-15,Freshwater
Middle answer,-5.22044,-133.268426,92929,2024-03-05,Desert
Summer word,49.134346,-163.527727,77900,2024-05-01,Tundra
True argue,45.670397,-104.15767,94549,2023-01-20,Wetland
Throw cost,-29.094381,-132.439648,28861,2025-04-28,Tundra
Themselves billion,-39.162967,101.108728,59497,2020-05-19,Grassland
Big over,-69.644206,69.953951,46964,2019-05-17,Forest
Audience opportunity,34.103439,118.095497,81527,2025-02-06,Forest
Mrs career,59.354338,118.079391,9299,2020-01-26,Wetland
Year remain,-74.414636,70.162189,25850,2021-08-26,Desert
Investment administration,-65.677925,53.024185,21330,2020-08-08,Urban
Democrat learn,81.926504,-162.064967,44748,2017-02-12,Tundra
Eight right,-70.10811,175.528381,63620,2024-03-29,Wetland
Employee human,37.128646,30.375479,29311,2018-12-08,Freshwater
Fine watch,14.873679,140.352454,9220,2021-09-23,Forest
Upon industry,-56.33204,-36.414006,32870,2016-08-18,Freshwater
Century other,75.185768,-111.993867,57665,2020-01-31,Wetland
Human under,76.405645,167.559612,93965,2021-06-14,Tundra
Wall into,51.66911,86.903619,74738,2023-11-28,Grassland
White language,64.347552,-95.12131,46828,2025-01-09,Freshwater
Gas third,8.512962,-11.603097,33070,2025-03-11,Grassland
Effort must,-77.506748,15.828237,89775,2023-12-06,Freshwater
Under exist,9.023218,-119.681729,37250,2020-01-13,Urban
Mrs least,4.777886,20.219154,65695,2019-07-30,Tundra
Everyone decade,-6.716509,-99.152979,37486,2025-07-18,Desert
Story property,-64.601504,-153.252533,32687,2019-11-14,Urban
Management girl,85.768344,50.195693,70021,2023-11-05,Wetland
Force son,-13.131686,53.534675,20192,2025-12-17,Marine
Much worry,-52.058635,-39.880727,28989,2018-05-27,Wetland
Necessary discussion,-11.034389,147.629276,56450,2025-08-15,Urban
Decide surface,-27.279614,58.9229,18349,2018-07-08,Marine
Democrat provide,38.809547,-117.207028,15920,2025-10-10,Freshwater
Lose pick,-43.129907,-61.957864,67181,2021-10-10,Desert
Address note,-27.035238,-82.079286,18378,2017-11-19,Grassland
Listen foot,-52.976917,149.065586,68257,2017-10-29,Forest
If wonder,13.284989,-2.94621,23181,2017-09-01,Urban
Several region,-87.739603,-108.463095,76569,2018-09-08,Forest
Rate word,-3.813604,14.819665,60739,2022-06-14,Freshwater
Production picture,-47.874895,-70.417128,86198,2019-02-19,Urban
Finish now,63.025099,-46.517271,25568,2023-01-29,Urban
Maybe next,46.479334,-133.349061,19964,2025-07-12,Urban
Area star,49.488734,-161.6286,44657,2020-07-01,Marine
Pressure certainly,-37.974624,-79.117845,77536,2018-06-13,Urban
Money can,-86.246094,139.276177,68621,2019-08-24,Forest
Sport claim,-67.206579,-43.913227,52532,2018-06-17,Desert
Part best,15.787416,119.396211,31094,2023-03-21,Marine
North write,62.136586,-172.937695,63736,2019-10-13,Urban
Game civil,-83.765113,-45.093472,62973,2021-11-02,Tundra
Speak door,80.725799,-121.597268,45883,2019-12-12,Freshwater
Maybe stock,-58.447697,175.879768,82796,2020-11-03,Urban
Table to,86.921974,56.241445,85913,2016-08-30,Freshwater
Pick relationship,82.440312,149.72678,20733,2018-11-07,Freshwater
At thank,-65.614319,75.335856,48258,2022-05-05,Freshwater
Manage purpose,-84.287966,-137.867477,54656,2017-03-15,Forest
Save run,-28.373829,153.240702,21237,2021-06-24,Wetland
Red continue,-1.139829,-81.26077,1467,2019-06-09,Marine
Usually trip,-73.147186,-179.370449,36468,2017-05-15,Forest
Contain model,20.378336,-89.857265,69309,2023-08-23,Marine
Change six,75.478287,144.716151,5872,2023-03-08,Grassland
Hospital serve,-46.882135,65.423654,15440,2021-07-12,Forest
Agree require,-70.443794,68.923152,66659,2019-08-08,Grassland
So together,-85.384284,162.831456,65648,2024-02-03,Wetland
Religious road,-16.447917,-25.853033,44846,2021-05-04,Forest
Idea issue,-77.824869,152.234203,32363,2018-07-07,Wetland
Recently focus,-30.813015,128.188338,10501,2019-04-29,Wetland
Character decision,-84.174306,-140.283793,58853,2019-05-18,Wetland
Here point,49.16935,-23.476991,37266,2018-09-14,Urban
Current with,-43.319832,86.055589,67817,2017-11-02,Forest
Including how,11.936135,178.31154,171,2018-12-26,Freshwater
