species,latitude,longitude,population,date,habitat
Might step,-53.154746,-59.032414,4205,2018-06-28,Grassland
Office list,28.992071,-69.789732,99694,2024-03-03,Wetland
Cup two,3.479027,176.237977,88128,2025-12-09,Freshwater
Price raise,-74.246651,123.630015,93992,2021-09-27,Forest
Cell station,-47.73072,-53.184744,89398,2018-09-07,Freshwater
Economy language,27.37662,80.227914,96282,2017-10-21,Wetland
Girl present,-44.018172,-126.505855,91048,2016-11-11,Forest
Team plan,40.294453,45.721255,53214,2022-01-15,Freshwater
Enough child,-76.820589,-98.11688,83520,2020-07-25,Grassland
Cut our,14.586792,-45.234268,91235,2020-01-22,Wetland
Simple service,37.983925,-150.406859,82028,2019-02-07,Urban
Result management,-53.794207,61.588263,33519,2023-05-08,Freshwater
Cup need,-64.477347,58.303852,44425,2018-06-20,Wetland
Relate true,8.758119,100.967024,92972,2026-06-28,Freshwater
Friend night,38.965583,-134.621834,18412,2018-03-26,Urban
Throughout stop,-7.324364,23.744477,80944,2023-01-09,Urban
Dark me,-37.435084,157.072832,90295,2019-11-07,Marine
Population whose,-11.902483,12.974081,74206,2016-12-01,Tundra
Some dinner,79.123257,20.901239,29809,2019-02-18,Desert
Fine through,-57.678033,-131.571368,91710,2021-05-05,Desert
Respond weight,-86.837891,-11.411958,33484,2024-01-30,Wetland
Different near,64.156212,61.774386,41277,2021-08-08,Forest
Since market,-11.038258,179.517486,84308,2025-01-23,Urban
Through point,-24.678894,-13.31816,71609,2024-01-02,Marine
Continue especially,-37.265507,106.111173,28260,2025-10-23,Desert
Might particularly,1.774255,156.033879,35424,2020-06-13,Freshwater
Alone system,-26.085423,63.74752,36543,2016-08-12,Wetland
Benefit ok,45.301911,76.852943,37893,2023-05-12,Desert
Believe pick,69.613596,46.506305,23769,2024-08-10,Grassland
Her long,-70.496722,85.232486,36955,2016-10-18,Urban
Describe late,13.013091,-142.487997,1167,2025-06-01,Wetland
Particularly agree,-81.523413,-124.480934,82071,2021-06-22,Tundra
Real wear,1.67554,-125.064535,27807,2023-02-09,Desert
Quickly could,80.214391,116.816134,66050,2024-04-17,Tundra
New no,-67.495039,-72.281614,87763,2024-10-22,Tundra
Century establish,22.811844,154.009983,96214,2025-11-08,Marine
Issue president,-35.40206,151.75289,49386,2017-11-06,Grassland
Paper relationship,-8.493401,92.906938,14924,2021-08-28,Wetland
Inside seek,-21.203256,-105.694642,395,2021-10-05,Marine
Any federal,69.433514,130.134632,4574,2022-09-17,Grassland
Foreign best,-87.683781,91.645495,77492,2023-05-20,Forest
Fight notice,-52.161248,9.149225,54264,2021-06-03,Wetland
Under network,32.873651,26.448163,45556,2016-07-18,Forest
Provide should,-83.082011,-37.917038,80678,2016-08-03,Grassland
Discuss today,-50.825995,-164.318998,4876,2018-01-27,Freshwater
Show campaign,-26.398514,-119.729522,55658,2025-04-19,Forest
Research such,82.626615,-52.168549,92245,2025-05-04,Grassland
Surface forget,19.721401,93.61602,81818,2017-07-29,Urban
Name major,-68.56777,-115.240996,38142,2018-10-14,Marine
Hold kind,-46.14775,61.533074,73793,2018-09-07,Marine
Develop upon,-15.901761,-147.954552,98572,2026-02-04,Tundra
Bit dream,-83.445826,115.46789,21939,2018-02-09,Tundra
Machine every,-12.866248,-66.137611,23465,2023-01-16,Freshwater
Drug player,-74.58662,-165.830947,92129,2019-01-04,Urban
Enjoy late,-19.992814,61.816781,3913,2020-03-15,Freshwater
Energy matter,-75.520138,-113.887779,94621,2021-07-11,Wetland
Fish share,29.263885,-43.645966,9951,2024-05-25,Wetland
Allow production,71.050158,130.464036,71085,2025-02-27,Desert
Name person,47.840471,97.69405,90799,2020-11-22,Urban
Citizen conference,-11.379797,-141.615016,5942,2020-08-08,Freshwater
During above,68.159966,21.535222,23942,2025-11-14,Freshwater
Speak open,83.811914,86.682112,46269,2017-09-23,Desert
Blue some,83.526607,-173.878455,92406,2019-01-28,Tundra
Fear man,80.625386,2.400863,61001,2023-03-31,Desert
From travel,49.71964,87.822051,1889,2023-05-06,Tundra
Institution fish,52.5768,85.744004,74989,2020-09-12,Freshwater
Attack side,-64.111092,-45.059922,52449,2023-01-26,Grassland
Loss yeah,50.010391,-66.828099,61813,2020-02-22,Freshwater
Hand start,41.961874,-78.680488,15646,2021-09-28,Grassland
There radio,-86.214939,152.310863,544,2018-07-27,Forest
Machine whether,54.098178,53.486052,38352,2025-06-11,Wetland
Control seven,-39.257708,29.379438,88070,2018-08-11,Grassland
Choose rise,-64.14992,115.973755,60841,2021-04-28,Grassland
Meeting it,16.134398,-119.308903,90244,2026-05-18,Tundra
Exactly catch,-42.01035,138.995879,30002,2018-07-11,Tundra
Trial specific,55.532108,112.486345,57247,2021-07-26,Freshwater
Receive surface,-83.365982,-130.837875,78713,2023-03-11,Forest
Memory whom,13.377899,178.554055,94352,2017-12-22,Urban
Listen night,64.439375,52.377453,44280,2017-11-25,Wetland
Already another,33.85877,122.605914,79448,2016-08-26,Wetland
Who in,-55.938694,111.86018,52505,2023-12-13,Grassland
There edge,-60.231549,-66.5868,91464,2025-12-24,Desert
Voice ever,1.123351,90.176027,43265,2021-05-10,Freshwater
Major address,-39.24903,5.166444,67174,2017-11-23,Grassland
Describe perhaps,-75.538421,129.020361,7458,2018-10-24,Wetland
Argue set,45.629739,178.491129,8876,2021-09-19,Grassland
Compare imagine,62.804783,130.679843,68428,2023-08-31,Marine
Next organization,29.46528,126.764015,83199,2022-12-08,Urban
Voice man,-39.287875,-120.300739,6396,2019-11-07,Tundra
Own single,-6.724839,75.546081,10240,2018-08-25,Grassland
Probably law,-75.123349,-31.154847,43619,2023-08-28,Freshwater
Fight career,39.974312,-23.24412,53088,2019-02-07,Forest
Expert play,-27.003475,132.144767,25247,2022-09-15,Desert
Against laugh,15.461434,-13.249096,27268,2023-10-22,Forest
Whatever them,-77.865606,-144.155308,86931,2021-05-29,Desert
New travel,-66.629351,12.426493,23786,2022-02-03,Wetland
Can explain,86.451872,145.525864,7077,2026-01-27,Wetland
Past start,27.509396,136.259481,82780,2024-04-26,Grassland
Her real,58.678853,-40.676331,513,2025-12-22,Tundra
Center fall,31.599521,100.637862,25083,2025-05-01,Wetland
Culture sign,-75.721168,-91.932555,71822,2017-09-11,Tundra
After tax,6.999376,6.671211,64317,2024-05-09,Desert
Decide trial,79.728564,150.902844,91916,2018-04-19,Urban
Central street,75.972071,149.373332,31637,2023-12-12,Wetland
House available,12.067095,-60.326959,29454,2018-03-06,Tundra
Trial soldier,36.236104,2.380031,31655,2017-07-19,Tundra
Free shoulder,63.827703,104.102581,91027,2026-04-09,Urban
Nothing anyone,-9.710656,100.846718,98938,2020-02-21,Forest
Girl drug,57.747168,148.178497,4874,2016-11-16,Urban
Determine member,25.07069,77.978618,16692,2025-06-23,Freshwater
System avoid,2.804068,149.03587,15488,2019-05-22,Desert
Region great,-54.31008,59.134882,53780,2020-02-05,Forest
Government at,-3.28195,114.35932,42400,2021-11-21,Desert
Behavior close,63.43786,140.711963,66024,2020-06-22,Desert
Police attack,4.839487,50.371694,19592,2019-06-27,Freshwater
Top worker,52.179287,64.083686,50378,2019-07-12,Wetland
Drug against,0.942927,-37.407743,90262,2017-10-25,Wetland
Marriage leg,-73.867544,78.568481,53856,2026-03-13,Forest
Fill special,-81.083227,-102.352943,39686,2025-05-11,Wetland
International structure,-51.216479,132.042056,37996,2026-05-17,Urban
Base exist,89.477915,-128.569053,10983,2016-11-13,Urban
Tv choice,80.656777,145.684605,4987,2024-11-07,Freshwater
White paper,16.475757,-169.761445,84077,2019-05-10,Wetland
Result wife,17.226928,-88.232139,21142,2026-04-08,Forest
Control agency,-28.046943,115.211108,45373,2024-08-06,Wetland
Want walk,71.562461,-168.700467,76352,2025-04-08,Tundra
Nearly learn,54.825476,101.956172,28129,2020-04-27,Urban
Wrong policy,-33.387212,72.075917,83104,2019-03-20,Tundra
Sure garden,76.616263,58.510402,51062,2025-12-22,Marine
While wrong,-47.342932,-90.234863,57866,2020-05-24,Wetland
These maintain,-60.85518,-121.328612,60664,2021-07-21,Freshwater
Art most,78.563951,144.159756,80201,2022-06-11,Grassland
Behind later,-37.539928,97.063629,34890,2025-05-14,Desert
Life attorney,-28.08426,64.428202,24143,2022-05-10,Wetland
Citizen beyond,-80.877002,-45.234507,13814,2023-03-29,Tundra
Buy chair,-11.493749,25.954053,8410,2019-05-04,Urban
Support political,64.466155,-158.509682,22463,2018-11-23,Wetland
Than its,41.215286,-17.979321,70051,2024-09-13,Wetland
Mother event,-89.713845,88.824244,2675,2018-07-18,Tundra
In modern,72.597114,-32.421182,3494,2016-10-27,Grassland
Girl discussion,-24.06339,-125.905537,23185,2022-11-15,Desert
Ask film,39.389247,64.916832,80790,2021-12-30,Forest
Sit or,-0.171987,136.719049,15844,2018-04-26,Tundra
Local into,-61.449447,-94.066901,22264,2020-03-18,Marine
Information get,-88.588614,-115.020949,53668,2024-09-20,Forest
Total later,-18.280868,9.755282,7403,2018-08-06,Marine
Trouble act,-73.325937,55.564145,73229,2019-07-02,Forest
Bring into,-7.135524,-30.515106,77769,2022-04-08,Urban
Allow question,-16.168362,-163.714158,14150,2025-01-16,Grassland
Whom baby,7.951233,-22.928957,75094,2023-02-23,Urban
Understand hit,53.649159,-164.078283,34168,2021-09-14,Urban
Address control,-39.110281,-37.205239,32298,2019-04-13,Marine
Direction subject,37.319148,73.959372,3793,2021-05-29,Forest
People manage,73.152655,71.544335,78809,2020-12-21,Forest
Book call,14.511156,-91.217283,40637,2021-04-30,Tundra
Hand current,12.31451,-109.628005,86911,2017-02-02,Tundra
Eye condition,-67.696666,31.157673,55540,2022-01-01,Tundra
Idea determine,15.71492,-110.218839,36107,2024-04-12,Freshwater
Food for,-84.912391,-163.655903,46857,2024-02-21,Wetland
Future score,24.606091,-126.219639,78172,2016-10-01,Forest
Stage sometimes,50.355979,178.528612,82649,2025-06-24,Tundra
Above prepare,4.610367,30.39695,16307,2023-02-23,Forest
Lead evidence,-66.35521,-147.190746,91099,2019-12-15,Desert
Worry expert,-40.59797,-146.923328,25504,2018-11-27,Grassland
Write billion,-61.125018,-16.302026,47838,2025-03-18,Freshwater
Whom peace,-48.779372,159.968789,68586,2022-09-04,Wetland
My station,-39.636924,-56.946679,3297,2017-01-16,Desert
Start month,-31.842131,-5.771666,44493,2022-01-20,Desert
Kitchen law,-59.718912,67.899305,39076,2024-05-23,Tundra
Kitchen phone,-54.173793,96.744892,77617,2021-01-10,Forest
Ready the,-87.955028,98.842488,71811,2020-09-04,Tundra
Themselves sound,-36.720127,90.365218,25016,2018-07-07,Desert
Certain particularly,58.938433,19.499858,45510,2025-01-24,Grassland
Ok stuff,-2.652402,-45.027741,44436,2022-07-03,Forest
Stuff financial,29.103477,59.874927,78123,2021-05-17,Freshwater
Realize decade,-61.79233,-173.060335,25858,2024-03-26,Tundra
Result commercial,-19.135927,-58.142823,26259,2019-04-02,Marine
Hospital once,-83.396949,7.522763,59651,2022-05-10,Wetland
Actually join,8.336233,-28.394725,6196,2023-07-21,Wetland
One operation,35.014824,-142.33999,59854,2023-12-29,Wetland
Civil smile,-7.67628,31.358923,73155,2018-10-02,Forest
Inside lay,-30.123567,-71.989732,94901,2024-08-08,Freshwater
Several source,67.624224,64.88197,11123,2020-05-20,Grassland
Pass mind,-1.13303,-162.216821,39145,2025-11-17,Tundra
Manager drug,-25.61709,116.483806,24197,2026-04-26,Desert
Determine black,-22.411487,-107.134399,92711,2019-09-18,Urban
Town fact,-52.178127,126.89926,463,2024-10-17,Freshwater
Institution language,22.968784,71.406667,22129,2022-08-24,Freshwater
Determine bring,2.924379,104.761774,1571,2024-12-01,Desert
Everybody friend,9.564159,19.039096,58429,2024-02-04,Forest
This each,-35.407075,-140.289595,11932,2025-03-13,Grassland
Attorney sort,42.886861,-83.210832,72878,2016-09-27,Marine
Administration account,-52.098652,126.170701,10483,2026-01-24,Marine
Hair standard,-30.089138,-28.460437,84878,2020-09-05,Forest
Between long,-52.584755,112.01971,47947,2024-04-15,Desert
Message face,12.911511,172.80582,75056,2025-06-10,Freshwater
Garden book,-74.935789,-134.948773,68487,2023-11-29,Wetland
Guy read,65.276999,-159.723298,87977,2023-04-24,Urban
Meet recently,-40.96907,-163.609118,58449,2026-04-07,Grassland
Project audience,-29.798023,-172.167896,66225,2019-05-10,Grassland
Religious mission,89.742944,37.524705,76507,2025-03-28,Urban
International body,-63.640298,158.116415,96593,2021-01-20,Freshwater
Represent avoid,21.507342,-29.028612,46726,2019-12-11,Marine
Result project,-67.817213,24.29742,15285,2026-04-23,Freshwater
Always bank,35.733555,-20.237206,81540,2026-07-08,Wetland
Community leg,64.723517,-34.01204,44552,2022-07-20,Grassland
Change quickly,-46.353837,-53.9389,67909,2023-03-22,Wetland
Generation finally,-72.182213,-151.132983,15933,2018-07-06,Urban
Black high,-16.915846,113.88138,83831,2020-02-23,Desert
Join authority,0.444235,-13.637974,60457,2024-11-28,Wetland
Any Mr,79.099022,-32.121817,17020,2022-08-03,Freshwater
Perhaps pull,-9.811877,179.99381,35376,2017-02-02,Wetland
Side economic,-80.638793,-15.787154,93629,2024-07-20,Grassland
Glass then,-44.18606,-51.99289,51166,2021-09-09,Freshwater
Method general,46.053228,3.828523,12121,2025-02-13,Freshwater
Whether day,56.35572,49.183103,76192,2025-07-21,Urban
Deep up,1.487791,121.286516,87248,2018-06-29,Desert
Protect inside,-27.067693,-6.247337,69644,2017-04-01,Wetland
Member name,30.996282,-143.774795,98262,2022-12-06,Urban
List language,89.47751,-109.962641,95505,2025-04-19,Wetland
Whose study,-40.742462,-60.493405,97173,2017-01-16,Grassland
Record music,15.198268,57.238765,50274,2021-02-02,Desert
Work this,-86.734577,18.179838,18562,2021-09-27,Wetland
Foot life,-51.356586,112.359534,25607,2017-02-15,Urban
Four rather,-13.012441,-131.081935,78231,2024-09-27,Desert
Level arm,-78.351517,-111.442989,74574,2023-10-08,Marine
Each agency,-61.871247,-2.098471,51746,2019-10-20,Tundra
Audience car,-38.298887,52.086926,59164,2021-08-20,Desert
Research section,47.416633,96.455111,98642,2024-10-26,Forest
Ok police,-45.429352,-114.173461,88367,2019-04-28,Tundra
Bed truth,71.986958,167.195777,48928,2022-04-19,Grassland
Class future,63.827101,-48.233194,19613,2019-07-29,Urban
Final school,-60.243771,-123.516679,48409,2024-03-25,Grassland
Anyone middle,-32.489852,-22.105749,83893,2016-10-31,Forest
Movie call,17.998155,117.950133,58835,2017-09-07,Tundra
Number college,38.160036,-15.058179,88563,2021-03-18,Grassland
Reveal past,60.107773,82.979516,780,2018-02-07,Desert
Speak affect,-14.618989,-25.115525,3811,2023-10-15,Grassland
Send common,60.320909,-86.213453,8779,2024-11-05,Urban
Quickly small,-17.258474,-74.434876,5390,2019-01-23,Urban
Girl exist,22.659432,-118.161905,86438,2017-02-08,Marine
They tonight,81.730748,137.01693,72357,2020-06-23,Tundra
Suddenly cultural,-85.233967,-89.720894,16532,2023-12-15,Wetland
Born represent,-60.219439,-108.549726,64889,2025-01-03,Marine
Price after,-32.420904,-170.478544,21505,2026-06-07,Marine
Know system,-19.080861,2.281874,27795,2024-08-27,Tundra
Even reflect,-5.264589,-80.137329,14865,2023-01-02,Desert
Fly his,84.080518,2.634627,55891,2026-07-15,Wetland
Middle guess,67.6343,-111.040094,87689,2019-07-28,Forest
Ball now,-39.838174,131.956012,71333,2022-10-11,Grassland
Husband phone,-23.56498,57.298718,74340,2017-12-06,Wetland
Finish they,4.714542,14.197734,22725,2017-07-06,Marine
Dog choice,64.724964,27.338633,54243,2021-01-04,Tundra
Dark itself,-85.657447,-76.605566,57711,2024-12-28,Freshwater
Everyone sell,19.646555,114.069267,13501,2021-11-06,Wetland
Receive option,50.267136,50.605615,97843,2020-10-22,Urban
Wrong maybe,67.405597,-171.442786,23880,2016-11-18,Tundra
Coach because,20.487041,56.075276,20827,2022-10-08,Forest
Second loss,-75.969097,-106.30533,17763,2023-03-24,Urban
Economic stuff,52.58391,-35.310096,63604,2021-05-08,Desert
Production American,-86.232518,153.458645,24322,2023-02-03,Grassland
Ability bit,-66.773892,104.631336,65364,2018-01-09,Urban
Close general,88.490637,53.752293,55992,2017-04-07,Grassland
Inside race,16.590737,174.792372,24714,2020-01-18,Wetland
Through Congress,-31.76864,163.492547,55809,2022-04-14,Forest
Letter health,24.805391,27.490137,60405,2020-11-17,Freshwater
New mention,22.620094,-31.482813,13279,2021-09-12,Urban
Training beat,-80.575355,-87.685833,35316,2022-11-30,Marine
Experience offer,-69.675672,-78.153078,88413,2026-03-20,Marine
Take open,11.469581,-125.627162,47081,2020-08-28,Marine
Several class,-88.440975,125.230376,59576,2020-11-30,Tundra
Performance American,21.346048,12.104035,78952,2023-09-30,Freshwater
Economic late,-32.268564,116.31362,37767,2017-07-15,Marine
Nor American,50.823219,-48.729892,96789,2016-10-10,Grassland
Among necessary,-19.568443,-11.441783,33924,2021-06-07,Freshwater
Theory anything,69.097762,-92.082744,79456,2016-10-12,Freshwater
Sister laugh,66.965743,80.026878,95503,2024-11-13,Desert
Certain appear,71.379343,106.325356,31050,2025-11-16,Desert
Unit none,84.023937,-91.974902,92668,2023-01-07,Forest
Seat tell,57.54512,-38.427174,10506,2017-12-19,Marine
Population industry,-8.150122,14.339051,3866,2024-06-10,Tundra
Win right,5.291435,124.550704,4846,2019-11-15,Marine
Security a,87.717736,96.553612,47183,2018-12-08,Forest
Watch network,-45.361612,-32.336484,86371,2018-07-19,Tundra
Trouble identify,-11.106822,-70.65024,10166,2020-07-04,Marine
Executive real,-3.064294,-60.18955,50187,2022-07-26,Desert
Run medical,77.8245,-15.236339,82025,2019-05-19,Desert
Anything right,-46.718943,104.583873,95926,2020-06-13,Desert
None just,-45.696329,-42.336709,10021,2021-06-28,Tundra
Worker whole,2.284177,70.975164,94235,2018-04-21,Desert
Group believe,57.786428,146.783339,31914,2019-07-20,Grassland
Parent care,-11.094593,157.081468,40892,2018-03-18,Forest
Simply drug,76.176076,-2.734008,46210,2019-07-16,Tundra
Accept traditional,-58.292908,-27.079295,4635,2023-10-06,Tundra
Field allow,28.505667,38.914181,56824,2020-04-18,Forest
Month performance,27.33166,78.756642,24875,2017-05-09,Desert
Establish catch,54.311236,-124.898359,26004,2023-10-30,Forest
Agree Mr,-64.219684,-81.83075,11837,2025-08-13,Wetland
Heavy require,-40.379287,69.871509,69448,2021-09-29,Marine
Trial ten,12.613723,-67.33655,4238,2023-09-09,Freshwater
Window again,31.614835,22.98806,79461,2020-07-07,Freshwater
Sense situation,-73.743423,-81.499139,87208,2018-02-05,Grassland
Soldier personal,-0.506415,155.578717,78806,2022-02-27,Freshwater
Relationship black,-89.278768,-174.605274,47510,2018-06-08,Forest
Way sport,16.462473,-135.757609,90723,2025-03-15,Urban
Force collection,-68.39884,-43.893548,45503,2024-05-02,Grassland
Short eat,-71.877793,-13.551011,35645,2025-05-12,Wetland
Here environmental,80.39704,-148.808837,18766,2022-09-10,Forest
Moment usually,-38.244487,-29.871013,1773,2017-04-19,Marine
Fear space,0.515154,122.566453,21085,2026-03-18,Freshwater
Head billion,28.429156,53.539531,21563,2020-11-03,Grassland
Reflect someone,-64.901209,-129.940849,95746,2021-06-22,Tundra
Expect decide,-73.790597,107.797569,49843,2016-12-28,Wetland
Ago woman,26.551924,164.214984,37078,2016-09-28,Marine
Majority me,-84.636706,66.388087,61296,2017-06-19,Forest
Behavior consumer,-85.237083,-157.796769,45460,2020-05-04,Freshwater
Politics parent,13.485923,-84.207643,64607,2018-06-20,Freshwater
Sure face,1.119057,179.609505,81206,2020-05-25,Freshwater
Of although,-85.60756,-147.248075,43507,2025-04-13,Marine
Somebody forward,-86.023627,-120.341809,86532,2019-01-28,Freshwater
Tough gun,25.742649,168.13041,26983,2023-07-25,Marine
Region night,-14.393962,-134.822735,84656,2019-07-15,Forest
Step see,47.471545,127.719577,77352,2024-04-04,Urban
Note say,-77.770491,72.344096,1157,2018-03-05,Urban
Be body,54.588633,166.536057,19886,2022-12-06,Freshwater
Tree today,-8.480093,-113.781492,97314,2018-10-03,Freshwater
Hotel wide,46.010327,-30.960651,13000,2017-02-04,Wetland
Choose ball,70.817827,-144.569713,78630,2025-07-27,Marine
Serious rule,-39.128864,-54.504573,28806,2016-08-13,Desert
Recognize visit,-19.217435,-3.397527,97859,2023-10-24,Desert
Treatment only,-51.516822,88.708707,22386,2020-05-20,Wetland
Successful pay,5.403673,150.251165,34405,2017-02-20,Grassland
Response left,63.555141,150.954541,13376,2026-05-20,Grassland
When third,-9.594381,33.131058,3774,2017-03-20,Desert
Relate meeting,-4.586465,178.232272,66868,2021-09-04,Wetland
Summer black,4.656247,-0.58619,30143,2019-12-06,Urban
Suggest beautiful,-49.115443,-41.548087,45463,2017-06-25,Grassland
How team,-13.958289,131.936063,22247,2018-02-03,Marine
Your agree,86.244081,23.968175,6043,2021-07-28,Tundra
Production term,-32.725231,-66.100016,73619,2020-07-13,Urban
Responsibility contain,41.666806,140.312889,16796,2016-08-08,Grassland
Outside area,-49.544703,115.843957,42993,2025-05-21,Grassland
Collection history,76.028962,-48.66211,11561,2018-01-20,Freshwater
Husband whose,-21.183036,172.752986,27330,2019-10-12,Forest
Measure over,42.631449,-62.469074,80524,2020-11-07,Desert
Prove professional,12.840384,-132.985518,56770,2018-02-11,Wetland
Fight manage,85.252562,-102.763639,27337,2017-12-30,Freshwater
Behind side,63.287644,-149.618908,70703,2024-03-02,Marine
Professional successful,44.242642,-83.446267,45236,2025-10-08,Forest
Coach teach,27.386258,120.194842,74052,2022-03-31,Freshwater
Player poor,10.497371,-115.987105,74850,2018-10-21,Tundra
Never day,-37.770757,11.308788,41688,2024-12-10,Forest
Investment rock,52.759245,-35.011977,99798,2017-03-16,Tundra
When president,51.537448,-131.969762,4969,2021-07-30,Urban
Phone she,-23.377891,150.840794,76554,2018-06-21,Tundra
Painting owner,88.079028,112.760404,36532,2020-09-17,Tundra
Positive local,-36.457641,27.664015,81404,2019-06-22,Forest
Test candidate,2.793822,-24.083031,25620,2026-05-11,Freshwater
None major,43.883432,94.259495,86252,2024-02-05,Forest
Audience ahead,-32.685875,177.752782,48749,2025-06-22,Wetland
Of economic,-26.763624,-92.96309,60341,2017-01-20,Grassland
Agree eight,-89.912589,150.605313,67436,2025-11-02,Tundra
A field,-20.442328,61.801279,47413,2025-01-18,Grassland
South break,42.980431,-49.475909,5936,2019-03-18,Urban
Save speech,-63.406874,101.328401,59613,2025-09-10,Tundra
Common still,80.970157,12.671493,60928,2026-01-28,Forest
Base situation,6.656006,120.286911,46899,2017-06-25,Freshwater
Better few,-38.67489,151.364157,78754,2024-05-30,Wetland
Finally production,4.109544,38.237399,89323,2018-06-16,Tundra
Look pick,21.114298,-64.930794,41509,2016-09-27,Marine
Stay military,-48.136333,-1.972417,19843,2024-05-26,Urban
Each live,25.856012,-97.469938,96147,2023-07-20,Grassland
Through admit,-77.582921,49.752608,65581,2025-12-21,Forest
Force expect,48.677753,105.764869,52345,2020-12-12,Desert
Threat wind,-64.668938,-35.481922,89555,2023-05-12,Freshwater
Stop any,57.217069,-16.307966,27117,2023-10-21,Urban
Under yes,-57.144504,-28.03681,50550,2019-09-07,Desert
Person enter,-76.891458,157.55183,87350,2025-07-22,Urban
Two what,-50.79457,-23.206536,40270,2025-01-26,Marine
Public view,37.96864,-154.63164,7850,2018-10-28,Grassland
Nearly upon,-21.088865,90.369221,44417,2024-08-05,Forest
Stage idea,22.365031,89.795766,58339,2024-01-27,Desert
Admit spring,64.960376,-42.264239,61598,2021-08-24,Urban
Cup figure,25.030962,-92.474139,25795,2023-12-25,Marine
Beyond effect,83.376841,-124.043048,37913,2026-04-03,Wetland
Wait statement,-64.980353,112.153875,160,2017-04-09,Wetland
Job company,35.200457,63.617446,81521,2019-12-31,Tundra
Response sound,-35.437225,102.943998,29878,2020-04-19,Urban
Important room,-84.355541,-70.933086,61834,2022-02-25,Grassland
New Democrat,-78.958074,-73.582491,3428,2022-04-28,Wetland
Because case,-1.459365,138.522491,99770,2025-10-28,Urban
Gun seek,-36.21241,-96.977518,18001,2021-02-19,Urban
Concern but,31.537557,-105.866863,8762,2022-09-01,Tundra
Rise measure,-3.847686,-91.101573,40683,2017-10-16,Forest
Four book,-44.267767,38.690202,13229,2025-12-08,Tundra
Soldier range,-35.263579,168.326677,83695,2021-10-17,Freshwater
Experience full,57.564935,114.744541,14797,2020-11-19,Desert
Make build,-78.752487,-8.163975,95463,2020-02-07,Grassland
Education employee,-73.36634,179.241231,89183,2017-12-02,Forest
I near,-32.671946,-45.141708,75356,2025-11-09,Urban
Determine dog,-0.407955,-85.714513,24980,2017-03-06,Forest
Keep create,-3.137321,-117.032249,35190,2022-08-25,Freshwater
News stuff,62.349415,170.575725,95447,2021-09-30,Freshwater
Radio threat,-62.412539,39.721305,24104,2023-08-20,Urban
Toward treatment,81.989759,-45.194025,10229,2021-12-25,Marine
Raise development,-15.385966,176.605921,86833,2023-07-04,Freshwater
Whom commercial,-74.167393,-71.484264,42177,2025-10-27,Desert
Television trip,30.814999,75.382781,66600,2025-07-08,Grassland
Soon situation,52.310174,48.883834,11122,2023-04-01,Desert
True of,-6.396046,-71.26167,44006,2025-04-04,Freshwater
City beyond,72.684229,3.316525,80775,2016-10-23,Desert
Indicate ago,4.782356,55.538294,77941,2025-07-26,Forest
Deal lawyer,-11.923478,29.280944,62192,2019-04-27,Marine
Plan happen,-52.876845,152.927935,22147,2019-05-08,Forest
Author police,35.480099,81.100542,87198,2023-08-22,Tundra
Wife prepare,6.469264,63.40082,49088,2018-04-02,Tundra
Within difference,-59.556952,-179.478848,2017,2025-01-19,Grassland
Amount education,-35.169524,-11.775887,9907,2018-01-02,Freshwater
Pm dinner,89.448072,-137.253541,98688,2017-07-06,Grassland
