species,latitude,longitude,population,date,habitat
Number manager,-62.015284,-105.150961,46737,2022-03-10,Forest
Quite order,-43.005842,170.756068,52516,2021-07-06,Tundra
Mother environment,-61.44647,62.715821,76772,2022-12-01,Wetland
Challenge yeah,31.523237,-46.323421,73967,2020-11-04,Grassland
Turn with,-53.146347,71.25722,25415,2019-10-03,Urban
Magazine probably,-4.531591,70.289065,82039,2021-03-30,Grassland
They light,60.562455,-124.786631,91010,2022-03-26,Tundra
Possible rest,73.642913,-61.579434,98847,2026-01-08,Tundra
Five poor,33.793735,-174.070024,55680,2025-01-23,Wetland
Family executive,-63.788319,125.328662,75460,2024-01-02,Urban
Marriage from,69.844365,-177.082485,39202,2026-02-18,Forest
Follow much,-5.201957,23.683787,1757,2020-08-19,Desert
Among black,-64.863051,51.086631,61045,2019-01-06,Freshwater
Audience want,18.485849,-60.695676,42645,2024-08-01,Tundra
Form stay,37.461589,178.785122,27889,2019-09-02,Grassland
Phone quite,-62.265467,120.154592,65291,2021-08-13,Wetland
End or,-77.613146,136.970103,93187,2016-07-28,Forest
Structure nearly,-49.193571,142.620844,63847,2020-03-14,Grassland
Toward ready,32.473383,48.492149,79803,2017-11-23,Grassland
Least politics,-46.120227,-80.592908,95275,2023-10-24,Tundra
Claim finish,73.00559,80.072136,8438,2020-01-12,Freshwater
Full discuss,24.412193,85.359623,10355,2026-02-15,Wetland
South relationship,-2.076209,-25.484201,15991,2022-01-10,Urban
There way,74.809572,26.966631,55230,2022-06-04,Grassland
Animal president,31.114886,-15.138729,6308,2024-12-12,Freshwater
Single give,26.992504,-91.780296,48492,2021-09-10,Wetland
As push,-61.083848,117.453217,90640,2021-07-10,Tundra
Decision us,-27.538547,39.879111,38369,2021-10-17,Urban
Wait nothing,-8.482463,30.51782,87283,2022-05-16,Wetland
Myself nature,45.737495,-134.334533,36067,2018-11-16,Forest
Help really,-89.418829,98.875373,18121,2016-07-19,Forest
That new,46.911677,-174.263243,82447,2026-06-30,Tundra
Common main,-21.13191,-2.082481,92431,2024-06-11,Tundra
Sea main,73.868657,47.685978,71125,2024-07-24,Desert
Growth history,-67.017568,105.09721,28482,2017-12-08,Urban
Six reveal,-50.920626,-154.109152,49167,2023-04-22,Wetland
Quickly these,84.048215,65.184568,51888,2023-04-21,Marine
Camera air,0.192961,112.512247,73677,2025-07-06,Grassland
Yet story,-65.498085,136.179399,11234,2026-06-24,Forest
Notice herself,-47.395694,174.345697,77656,2018-11-12,Desert
Think read,29.163963,40.945737,79579,2017-01-04,Tundra
Anything receive,85.147026,158.497498,10291,2022-01-26,Marine
Family successful,-28.18585,107.764936,48549,2016-07-18,Wetland
Everything peace,15.11685,166.876133,89974,2024-03-15,Freshwater
Certainly nation,22.071165,-21.740776,35495,2019-02-15,Grassland
Pressure soldier,-75.405938,154.151821,3237,2019-10-21,Urban
Challenge ten,25.768187,-147.661512,90645,2022-10-16,Marine
How spend,36.221514,-64.655665,74511,2019-05-08,Tundra
Station kind,-23.740511,-39.267686,32584,2020-11-27,Grassland
Tend can,52.514617,-52.948888,65127,2026-03-28,Urban
Type always,62.777308,131.277361,5996,2017-11-26,Urban
Down company,-53.518239,138.683235,34007,2019-10-28,Marine
Government analysis,71.521647,-135.395452,91379,2020-04-01,Urban
Until impact,-12.561573,41.494008,13594,2020-11-04,Freshwater
Hand simple,36.643084,163.302155,18570,2018-04-16,Urban
Southern consumer,65.440067,-75.183497,74676,2023-02-06,Tundra
Security million,4.811757,-72.270489,324,2022-06-15,Forest
Laugh mission,-88.869748,100.376086,4037,2018-06-15,Forest
Worker white,32.931825,175.803787,47560,2023-09-26,Urban
But article,39.133143,109.697523,86181,2020-03-19,Tundra
Class yet,-32.261477,-122.110689,69629,2021-10-24,Freshwater
True alone,89.386763,-76.581916,97706,2017-02-11,Freshwater
Join challenge,-85.907268,26.364862,92844,2019-05-22,Tundra
Crime happen,67.042846,-149.566291,63253,2018-09-01,Wetland
A guy,36.628318,-24.5845,21981,2016-08-27,Freshwater
International member,82.853635,-175.269168,3594,2022-08-02,Grassland
Game individual,-5.098477,-171.54024,51736,2021-06-24,Freshwater
Recent food,-11.216237,-117.677615,54165,2026-04-24,Marine
Serious woman,89.73073,51.457844,56442,2022-08-05,Desert
Total herself,74.315768,64.560794,60741,2024-05-13,Grassland
Wish result,66.256131,130.399603,4202,2025-09-10,Wetland
Instead picture,19.50766,-110.716117,65043,2019-08-13,Tundra
Bad article,-12.770415,-136.530662,61379,2016-10-01,Grassland
Capital system,45.217881,-108.324451,80489,2018-02-20,Tundra
Question star,-57.653191,43.813891,46202,2026-04-15,Freshwater
Product space,-41.518417,-73.580023,83928,2023-09-08,Freshwater
Station friend,-28.73277,54.715445,53281,2020-09-17,Marine
View anything,-15.482653,-139.799607,18986,2025-05-02,Tundra
Economy feel,54.298107,-34.577935,8535,2017-12-04,Marine
Computer support,-60.402063,12.866813,59731,2020-10-04,Freshwater
Ten security,71.035419,-30.086004,47128,2023-03-25,Wetland
Rise short,-44.53677,64.041131,49266,2025-09-23,Grassland
Night also,76.541664,83.898729,5509,2024-10-25,Urban
Player choice,-31.11194,-164.738907,91453,2018-02-10,Grassland
View less,-75.376513,-25.083276,25822,2018-07-27,Freshwater
And run,-62.079416,-112.777628,40528,2024-04-07,Desert
Election me,16.320891,-48.159346,89191,2023-06-16,Marine
More four,25.130612,-154.644377,50418,2018-12-19,Freshwater
Happy beat,-14.32419,-15.402676,74651,2026-04-20,Desert
Expect factor,-16.890047,127.284404,54972,2020-04-23,Desert
Also face,-41.735489,55.969323,68307,2020-08-17,Forest
Me pull,-35.441062,-172.004345,79816,2016-12-21,Wetland
Card quite,30.348624,-144.192721,62095,2019-07-11,Urban
Could all,19.650509,-129.256703,86950,2018-05-27,Wetland
Who result,49.645394,-13.727092,9001,2018-05-23,Desert
Structure standard,70.313137,-13.963545,27108,2025-03-10,Marine
Manager teach,-34.291046,-53.550664,29167,2019-12-06,Marine
Whom police,0.359441,-104.345248,280,2023-05-12,Freshwater
Peace turn,-10.391903,-168.918255,62950,2020-05-18,Urban
Meet anyone,-64.984197,173.148185,65955,2026-02-08,Forest
Beat mention,-38.275374,-22.812119,62264,2018-07-01,Wetland
Yes surface,-33.168561,-56.32201,11906,2021-02-05,Tundra
Machine agreement,-53.080613,93.33737,10888,2019-03-26,Marine
Station finish,76.897604,-2.928938,79115,2022-09-23,Forest
Practice hand,43.057483,62.027856,56937,2021-12-26,Marine
Party institution,35.396205,129.252973,27171,2019-02-24,Grassland
We free,-2.493527,-158.496486,37573,2021-05-25,Tundra
Popular manage,-30.457699,173.504898,9606,2018-09-17,Urban
Least activity,-63.254449,85.067275,23609,2019-11-16,Desert
Daughter theory,-53.976955,-15.226091,49627,2024-06-01,Freshwater
Admit of,-7.297422,-163.492113,21515,2018-03-16,Freshwater
Middle gas,38.617488,111.376435,24548,2018-06-14,Marine
Every a,68.829984,44.241838,48971,2020-04-02,Tundra
Or story,-87.564847,-11.977544,495,2025-02-13,Urban
Music Mr,81.973017,7.009138,8587,2018-10-26,Forest
Right them,-62.870649,122.895677,99027,2018-02-11,Grassland
Worry direction,0.185438,-93.441589,18139,2023-12-02,Forest
Heart threat,-24.107036,-67.073334,77286,2023-11-22,Grassland
Education yes,82.878827,64.928403,51035,2021-01-19,Desert
Reveal several,-22.157749,151.944591,7293,2025-05-19,Freshwater
Water discover,-44.79907,6.824015,874,2025-01-11,Wetland
Still charge,-13.914622,124.864688,10152,2020-03-29,Wetland
Like realize,28.478039,-119.971559,33609,2020-10-15,Marine
Realize store,72.272558,-97.502705,19322,2023-01-15,Tundra
Team conference,7.562556,137.646902,22273,2020-07-11,Forest
Music use,11.860175,-76.857409,99149,2021-10-13,Grassland
Next develop,84.856305,-80.156296,20838,2026-02-05,Forest
Tree American,-5.895525,60.316767,81145,2020-09-09,Forest
Factor reveal,84.296062,-50.935656,6543,2022-07-30,Forest
Respond more,36.659625,150.023544,67819,2017-02-28,Wetland
Discover daughter,27.68829,-161.69178,29251,2026-06-20,Forest
Defense list,26.889446,-86.63692,78514,2017-10-22,Desert
For military,58.174603,53.674715,5960,2024-12-07,Desert
Audience people,75.588948,-138.728265,39032,2022-04-18,Wetland
Similar address,-47.76411,165.60724,47889,2024-10-08,Forest
Within pretty,-66.511204,-83.082672,65440,2020-06-08,Marine
Mind positive,36.410093,-61.130136,37915,2018-02-11,Urban
Might environmental,68.68134,-138.530012,30386,2017-07-08,Forest
Difference begin,-5.082108,46.145763,66148,2024-01-12,Forest
Inside behind,-69.810243,-111.699861,53963,2019-07-29,Desert
Could side,73.157123,176.053066,72459,2017-07-14,Marine
Score blood,-29.534272,-108.59335,50027,2022-09-18,Forest
Add successful,29.987326,-150.457696,30793,2019-08-11,Tundra
Against common,-81.425243,-156.505241,6115,2019-03-21,Forest
Paper adult,-58.382283,33.016112,59051,2024-12-16,Desert
Language past,9.029994,-63.204338,43312,2018-09-09,Wetland
Organization mission,63.940707,-43.372931,83097,2020-12-20,Forest
Buy despite,-70.725913,126.024428,53777,2020-01-21,Marine
Media husband,7.70691,-127.666037,46205,2024-12-23,Tundra
Base truth,17.469342,-80.3114,10811,2022-11-28,Urban
Media management,23.313741,67.23322,25729,2019-07-18,Urban
Second their,46.856008,-118.138138,94626,2019-11-16,Desert
Authority let,34.089598,56.681756,17713,2016-10-01,Freshwater
Field bag,-78.199705,48.85192,17598,2024-07-13,Urban
Great officer,30.624886,-128.867779,69912,2024-11-11,Freshwater
Old base,87.51369,69.535455,39665,2022-04-01,Desert
Develop certain,60.53003,-152.593952,12690,2022-12-30,Tundra
Fact black,-7.285239,109.224087,70352,2024-09-24,Desert
Loss language,82.291981,110.291371,33238,2021-11-28,Wetland
Black black,-42.57502,51.820431,69090,2022-11-24,Desert
Three central,35.986507,47.246922,42295,2018-03-14,Freshwater
Eight meeting,-33.056105,-16.270407,13476,2023-09-03,Grassland
Many meeting,30.951673,33.594832,21421,2025-04-09,Tundra
Dream future,-37.091561,128.474824,11891,2019-08-01,Marine
Very remain,-13.10615,28.145744,83772,2018-08-29,Wetland
Situation sit,82.911766,-72.162196,18807,2024-07-31,Freshwater
Throughout father,-46.371499,-143.562502,93718,2025-07-04,Urban
Party take,9.67117,-139.153391,19870,2022-07-07,Grassland
Toward scene,-81.735181,164.581655,58400,2018-09-15,Grassland
Baby whom,35.097955,86.935797,10828,2023-06-14,Desert
Choice week,-79.133578,-71.833132,63236,2018-01-29,Forest
Speech always,-41.798097,121.703888,51178,2017-10-26,Forest
Affect kind,-15.965096,-96.170774,20019,2018-05-08,Tundra
Until magazine,-31.130758,97.833987,57815,2026-02-26,Marine
Address yes,76.476847,-19.203253,68139,2025-06-03,Tundra
Against set,65.133855,-67.572064,47438,2020-02-28,Tundra
Weight among,49.184215,67.201364,28405,2017-05-20,Tundra
Method glass,21.743267,-4.931752,55699,2020-12-10,Desert
Happen news,64.555325,19.814385,11413,2021-11-09,Desert
Industry yourself,52.006644,104.146332,83119,2017-08-19,Desert
Truth animal,67.877108,-13.260757,9907,2022-02-17,Desert
Something site,-21.568778,-39.622386,83174,2019-01-04,Marine
Late stay,49.778231,-55.228368,23026,2025-12-02,Marine
Third or,23.15706,-0.491491,90711,2023-09-28,Freshwater
Free she,-70.70988,131.309492,54277,2016-10-27,Urban
Option total,38.420254,94.880655,93316,2018-09-14,Desert
Population machine,68.895628,-86.012231,31098,2021-08-08,Urban
Very minute,7.651472,-164.183052,83525,2025-07-23,Grassland
With set,35.317778,113.421876,44053,2022-01-23,Tundra
Kid though,-52.906693,-100.913283,37648,2022-05-07,Grassland
Financial glass,73.510683,-97.365398,72413,2018-06-17,Urban
Special ask,-15.133073,-30.657951,76123,2024-10-07,Forest
Result wait,-88.608194,-165.948861,72672,2019-11-05,Wetland
Cover model,28.786504,-77.524683,53121,2022-08-06,Grassland
Force people,-62.264427,-42.193038,61568,2021-08-25,Urban
Or sister,18.621712,-73.801242,57003,2017-02-19,Forest
Performance safe,24.0244,157.757023,69596,2022-01-29,Urban
Newspaper star,28.223753,-16.241788,9223,2022-06-24,Marine
Garden collection,-21.230813,-18.030101,66026,2021-03-02,Freshwater
Executive allow,-73.558965,88.7641,65489,2025-04-26,Marine
Oil within,-61.054707,76.483178,98299,2016-09-22,Wetland
Up customer,-0.372814,110.747413,49497,2017-10-23,Grassland
Other probably,-78.837407,60.318279,94181,2023-02-27,Desert
Perform different,69.858725,-90.227338,17598,2024-05-20,Tundra
Health quickly,87.037406,-47.051007,23671,2021-08-13,Desert
Between industry,16.928967,-161.604713,70185,2017-01-15,Marine
Of yeah,-38.089172,9.421279,33621,2022-06-12,Tundra
Suffer see,39.456374,-179.026258,5760,2020-12-27,Desert
Study financial,-2.718101,-70.068925,50601,2020-06-01,Marine
Behind building,-48.070334,-32.741987,21109,2018-02-22,Grassland
Couple write,63.041107,-11.130401,86011,2021-08-03,Freshwater
Along development,-76.286469,-47.935432,40489,2016-08-26,Grassland
Loss central,55.503221,78.201284,20327,2023-05-18,Grassland
Necessary current,-82.683376,-125.158991,9391,2023-10-10,Tundra
Exactly thank,86.273452,122.227582,82208,2017-03-27,Freshwater
Maybe policy,32.766183,-60.720432,89310,2016-11-11,Urban
Base onto,-43.884228,5.754787,51844,2022-03-21,Wetland
General property,82.125529,126.681992,97155,2019-08-25,Grassland
Partner way,88.85261,15.270996,31262,2019-07-24,Freshwater
Difficult later,-69.359618,-94.505075,15236,2020-10-02,Freshwater
Property task,-73.817326,177.942223,69670,2024-04-21,Freshwater
Cost commercial,-25.153729,-106.066745,51504,2021-10-11,Tundra
Issue box,49.832527,33.479578,20337,2025-01-04,Urban
Relate cause,-82.975039,22.214015,3411,2017-07-17,Freshwater
Inside car,13.96582,118.851921,99164,2017-11-08,Desert
Season image,-3.146861,80.965023,40134,2018-06-23,Wetland
Mouth ever,-38.801887,135.209624,90910,2016-12-02,Forest
Event again,84.864582,-135.173847,49068,2025-11-21,Grassland
Offer TV,13.21204,-96.02679,5456,2023-12-30,Forest
Energy reason,53.996733,-71.541977,41639,2020-09-19,Freshwater
After staff,-17.267105,98.259954,93761,2021-02-05,Freshwater
Story list,62.68344,44.995365,96097,2020-08-25,Urban
To matter,7.73689,66.087068,39201,2021-05-14,Urban
Staff main,61.835118,10.423822,72094,2018-01-21,Wetland
New north,4.543562,-112.393191,37398,2020-05-13,Marine
Head feeling,26.969202,-35.922419,52625,2025-10-30,Freshwater
Project rather,52.498605,100.45032,82805,2020-09-14,Marine
Language might,-85.083481,142.031439,57524,2024-01-03,Forest
Majority food,85.42222,128.240099,28066,2024-04-12,Desert
Such listen,74.199606,11.849381,67513,2026-03-05,Grassland
Establish sing,52.517301,-98.833952,37369,2019-02-25,Freshwater
Large support,-73.776812,-55.694963,37677,2025-09-12,Grassland
Event factor,69.641364,99.231496,78193,2020-07-04,Desert
Education at,84.012386,141.191231,34742,2026-03-16,Desert
Surface within,-68.700624,34.429878,54396,2017-05-11,Wetland
Peace sing,-58.778622,-37.562221,18131,2021-09-02,Urban
Environmental direction,-81.141329,-170.788879,35271,2019-12-29,Grassland
International condition,45.707224,-103.116186,69572,2017-02-17,Wetland
Instead always,-68.668417,-89.242754,36369,2022-01-04,Wetland
Pretty democratic,29.178502,-96.075494,41640,2024-11-12,Desert
Some nature,33.791383,-168.5707,11510,2023-10-12,Wetland
Future TV,18.293302,-109.467365,63384,2019-03-16,Grassland
Which tree,23.656573,-121.398376,50977,2017-03-20,Marine
Behavior than,-21.372122,153.377328,65864,2023-04-04,Wetland
Reality nor,-40.653176,-138.027476,13536,2022-10-30,Tundra
Evening someone,-40.11783,-10.182715,55565,2025-10-17,Urban
Make tonight,-55.245492,-60.6937,71243,2016-08-16,Desert
Movement writer,-6.09247,-73.909077,36026,2019-09-14,Urban
Have history,6.417238,154.865907,15335,2023-12-16,Forest
Morning upon,-13.031726,88.702958,25458,2020-01-17,Wetland
Particularly ask,79.351523,102.301675,31703,2023-01-24,Freshwater
Explain hit,39.741897,-92.011858,76505,2023-03-28,Tundra
Natural off,-10.226121,-24.931454,94567,2016-09-15,Desert
Executive media,-38.922775,-84.558255,57375,2020-12-09,Freshwater
Responsibility sense,-34.864679,-18.68196,56482,2018-06-18,Grassland
Present question,47.57857,-45.086326,79533,2018-10-18,Wetland
Born set,-24.363423,15.872543,71019,2022-04-14,Forest
Meeting center,-42.664704,152.186703,66786,2021-12-31,Freshwater
Management capital,-5.583959,-7.661089,50572,2021-08-30,Urban
Artist join,18.186262,101.344769,93004,2017-02-23,Tundra
Manage possible,-77.427911,127.966767,15403,2021-03-12,Grassland
Seem seat,11.824461,-155.596756,29021,2018-09-27,Forest
Include point,42.309594,-126.088439,88056,2020-04-13,Freshwater
Them young,-61.082444,-15.451889,87658,2025-08-26,Grassland
West nature,-50.807863,164.176155,16983,2022-04-13,Grassland
Determine may,-1.369772,161.822651,72085,2019-10-31,Freshwater
Art avoid,78.241762,97.326509,87654,2022-10-19,Wetland
Employee do,13.815333,-103.783555,54997,2025-01-25,Marine
Better system,-71.333423,-115.732041,26946,2025-09-26,Tundra
Notice feel,7.941931,119.663301,46150,2022-06-22,Tundra
Scientist claim,35.272684,-177.180947,20991,2024-08-25,Marine
Difficult sell,-1.866355,82.436293,84874,2026-03-21,Grassland
Meeting mouth,16.753932,-120.274672,52733,2022-06-11,Marine
Green per,-55.656882,-4.339549,91570,2022-02-20,Desert
House Congress,3.404277,45.807264,93933,2016-10-19,Forest
Out reveal,-64.054907,-81.060671,79770,2019-09-23,Urban
Half fight,-65.958731,-35.566765,23902,2026-02-05,Forest
Professional work,-89.929393,-100.053101,97532,2017-02-14,Marine
Window matter,-9.935479,138.047246,78797,2024-08-31,Tundra
Western agree,54.712458,-31.268146,18754,2016-09-15,Forest
Pressure figure,-74.69408,-78.650551,17070,2022-09-15,Wetland
Fast size,-52.933237,69.805837,53272,2022-01-17,Wetland
Eight reveal,-27.629234,11.737362,86051,2025-08-08,Freshwater
Pass simply,48.196689,78.614908,26422,2026-04-12,Grassland
Job morning,80.939603,147.608206,27421,2020-02-01,Forest
Staff find,41.037363,-167.517043,18401,2021-05-22,Freshwater
Occur answer,-89.793744,67.93721,33596,2025-07-02,Marine
Economic mention,32.534576,174.4304,8003,2017-11-13,Wetland
That capital,35.259978,-87.948688,42115,2022-01-14,Tundra
Fast newspaper,80.002429,141.074764,39797,2022-09-06,Forest
South event,62.579784,-3.436379,82353,2019-06-11,Wetland
Get Mr,-24.237834,171.119383,40057,2025-03-18,Tundra
Movie draw,3.016038,-12.625792,80295,2023-12-11,Forest
Become door,12.038415,64.101653,77255,2023-09-06,Wetland
Newspaper represent,-13.558201,10.469075,55953,2018-07-27,Freshwater
Toward federal,-55.368697,-139.764279,90103,2026-02-09,Grassland
Serve decade,-69.497484,18.655941,43729,2026-03-09,Forest
Visit popular,58.577288,1.364727,44376,2024-10-23,Desert
Fast yet,62.933457,51.582006,21609,2023-02-02,Tundra
Several age,-2.07565,143.0655,27918,2026-05-04,Grassland
Stay view,68.829881,25.232062,75711,2022-12-31,Tundra
Skin dinner,4.346708,-82.449821,23898,2023-02-11,Freshwater
Matter consider,30.389869,-2.041378,64301,2016-12-25,Desert
Recognize management,-14.346004,154.04462,24469,2022-04-16,Desert
School manage,-84.809453,132.961511,88638,2021-04-20,Tundra
Himself soldier,44.561451,103.449077,6578,2024-12-19,Desert
Respond produce,-2.491268,-65.488843,78798,2026-07-11,Wetland
Charge item,87.057673,118.886834,36329,2024-05-31,Forest
Glass near,48.83008,144.838487,55447,2018-05-31,Urban
Public support,48.000302,82.105682,51302,2025-03-01,Marine
There sign,-87.120878,-47.315043,61640,2019-06-08,Marine
Opportunity south,-54.415992,139.217672,79645,2019-11-16,Urban
Husband meet,34.987467,-96.35351,37878,2017-10-01,Urban
Hard close,43.734449,74.360549,50005,2017-07-17,Tundra
Sister strategy,54.588735,15.561737,23617,2025-09-27,Urban
Job worry,-75.732224,-97.039776,11665,2018-03-26,Wetland
Eat lose,3.687665,88.246473,61720,2019-07-01,Freshwater
Great investment,-10.464212,-101.317158,13045,2017-02-04,Wetland
Laugh message,-80.242831,8.585629,66267,2019-04-09,Wetland
Improve series,65.98631,-148.504219,46657,2022-04-08,Urban
Positive firm,-28.999147,108.337057,14126,2022-12-08,Tundra
Support standard,62.53645,-123.136188,28694,2021-06-25,Wetland
One enjoy,79.428238,-45.661465,57730,2018-08-17,Marine
Cell how,-66.4512,161.778618,93792,2023-06-29,Urban
Star cup,-49.91116,162.040024,1503,2020-06-25,Wetland
Mr beautiful,-65.170395,156.783268,91008,2024-11-15,Grassland
Popular tell,-19.927026,-104.591629,48650,2017-07-27,Desert
Their free,57.602202,-120.253939,80059,2021-10-12,Grassland
Send item,-20.0199,63.936075,9968,2020-01-27,Grassland
Several toward,25.945815,-169.541976,72742,2026-03-08,Desert
Chance event,40.065657,15.320436,81889,2023-02-20,Freshwater
Rise arm,-25.090217,-50.168738,24066,2026-05-08,Forest
Herself question,-48.29708,-155.526799,88588,2023-05-30,Urban
Among rest,15.748883,-29.042416,57581,2025-02-03,Tundra
Speech ever,-5.905,-130.937779,13916,2022-11-26,Tundra
Around source,-18.687647,-52.434302,4492,2024-11-28,Forest
Any friend,-46.986944,-19.149923,70283,2018-08-30,Urban
Author sea,13.354956,100.789484,6837,2017-03-19,Desert
Shake radio,0.360826,-21.8965,22051,2023-03-24,Freshwater
Kid baby,58.418655,57.523026,47948,2025-12-05,Wetland
None song,-62.697799,62.830582,92184,2023-04-11,Tundra
Cup attention,-22.152666,68.342737,66988,2024-07-21,Grassland
Difficult senior,-6.544202,-80.202378,48703,2025-11-16,Forest
Create wait,-5.98962,-27.16925,54699,2018-10-19,Urban
Military ago,-21.423236,19.903622,8374,2021-10-03,Tundra
Education only,72.467165,-124.863267,2355,2020-10-08,Grassland
Easy performance,75.35848,66.525857,27519,2017-01-08,Freshwater
Measure individual,79.532577,-170.318364,61347,2019-08-02,Urban
Image protect,-8.767489,150.390137,27338,2022-07-10,Grassland
Health simple,42.224453,167.62453,31532,2023-05-01,Tundra
Campaign pay,-78.464373,-129.696693,19093,2020-03-05,Desert
Seat side,-78.54369,-49.162048,29733,2019-02-20,Marine
Rest authority,26.305285,69.820716,11348,2020-06-01,Desert
Continue guess,64.299653,-47.450767,75129,2018-02-05,Forest
Brother seat,18.426727,-54.355706,65686,2018-07-15,Freshwater
