species,latitude,longitude,population,date,habitat
Election especially,-67.224479,131.290325,21130,2016-09-13,Wetland
Exactly treat,-34.514478,-7.228582,13440,2017-10-15,Grassland
Hospital third,20.495746,114.755769,60379,2021-12-31,Marine
Deal might,79.141345,166.731172,21975,2019-05-25,Freshwater
Fill else,-79.120716,-138.016325,10557,2024-12-27,Wetland
Maintain also,-12.092849,-175.69412,49484,2018-10-01,Marine
Reflect during,-36.067553,74.301814,70832,2023-01-18,Marine
Pay her,-49.16742,84.461971,1795,2019-04-08,Wetland
Time sometimes,41.992053,84.485148,90160,2019-06-01,Grassland
Various catch,21.353379,-20.219562,577,2018-08-22,Freshwater
Pm citizen,-58.221699,-176.886364,88529,2018-08-07,Freshwater
None cup,46.830106,24.468741,63624,2024-01-25,Grassland
Prove stay,-89.726241,119.614079,36760,2018-01-11,Grassland
Process thought,-39.413402,177.764438,48287,2021-06-22,Freshwater
Respond together,-8.284201,-59.326244,68742,2020-06-19,Desert
Officer room,-82.771674,-51.702355,43796,2025-06-21,Wetland
Position term,-87.253739,64.599217,62944,2019-07-01,Freshwater
May indeed,-19.037803,-39.528123,20958,2019-04-27,Forest
Quickly only,-35.019358,2.841394,3496,2022-12-07,Freshwater
Learn teach,-49.496862,144.228234,92431,2024-08-24,Wetland
Rather always,-27.779824,169.334595,31000,2017-01-30,Marine
But individual,-26.038516,8.310704,2559,2022-03-13,Forest
Blood way,56.666026,-138.555911,5338,2025-03-23,Tundra
Even ground,-19.602351,147.539651,71316,2025-08-22,Forest
Themselves material,36.932903,-131.141704,73628,2024-05-12,Tundra
Staff thousand,56.994536,144.609805,90354,2024-08-14,Wetland
Risk hundred,-65.741484,45.793672,757,2025-03-03,Freshwater
Sure ability,-75.875169,96.884867,6603,2020-11-10,Grassland
Special region,54.3445,15.961587,50933,2017-10-04,Freshwater
Strong message,-84.477055,-83.802743,70883,2019-08-14,Marine
Easy similar,-47.700266,81.827954,641,2022-08-26,Grassland
Color any,6.767236,120.240553,16573,2020-12-12,Marine
South value,-20.355295,34.893489,48353,2017-02-22,Tundra
Behavior PM,16.694921,-142.622314,37533,2021-11-22,Freshwater
Oil those,1.814495,-175.460645,64320,2021-08-20,Desert
Manage up,16.352722,-61.443836,56883,2026-02-16,Urban
Ability while,-25.368156,17.694415,2813,2020-02-21,Desert
Remain building,35.540508,93.893759,97811,2026-01-16,Freshwater
Agreement great,30.044412,-169.253817,42067,2025-01-11,Freshwater
Today activity,-85.841418,-69.586739,92824,2017-12-20,Marine
True ability,-67.916897,-0.601983,10174,2023-12-24,Freshwater
Site today,-13.281032,-51.007705,63059,2025-11-02,Marine
Man debate,-2.577594,26.710444,22467,2021-05-18,Tundra
Light through,-60.224121,-133.674733,91392,2018-12-16,Wetland
High most,-47.014608,143.927966,48938,2025-02-13,Grassland
Employee interesting,84.122367,172.970176,25169,2026-06-05,Desert
Party significant,3.833684,160.18496,56637,2019-10-06,Wetland
Smile break,21.331723,165.483123,88833,2017-08-16,Freshwater
Include open,33.892906,-166.167166,39963,2019-02-21,Freshwater
After religious,-51.054743,133.392272,21677,2019-02-10,Forest
Until approach,-50.433239,30.747435,41419,2025-10-27,Grassland
Start authority,-67.76114,38.570166,55454,2019-08-23,Forest
Hour mind,72.422426,-74.780253,11332,2025-10-02,Freshwater
Within reality,-26.567471,167.643821,91102,2023-09-26,Desert
Sea parent,51.998798,158.821862,20329,2020-06-01,Freshwater
Opportunity somebody,42.291913,-50.703347,57108,2024-08-08,Wetland
Make here,-42.471838,-34.493746,74080,2021-09-11,Marine
Require walk,-78.915408,-110.701586,1847,2017-01-09,Marine
Maintain get,-79.486148,140.108425,81508,2024-04-01,Grassland
Detail yeah,34.577997,64.514966,48049,2016-09-03,Grassland
Enter born,78.207877,150.645285,51923,2016-10-02,Tundra
Which everyone,69.150365,-137.113251,12153,2026-01-02,Freshwater
Above know,-31.39422,-10.386588,40364,2019-10-22,Grassland
Whole record,-54.876065,179.636784,79967,2022-01-31,Desert
Suggest often,2.833905,62.61331,66790,2022-09-22,Urban
Girl career,6.63874,45.729649,12729,2024-10-17,Desert
Or exactly,-67.214251,-115.394604,11831,2022-05-06,Forest
During week,47.60256,-124.021859,73838,2024-12-27,Freshwater
Democrat certain,-67.042602,-7.403081,85663,2019-08-19,Grassland
Four he,61.998526,-31.540618,81915,2021-12-12,Freshwater
Detail artist,42.33915,45.671575,38412,2019-03-30,Desert
Stage yard,60.255954,147.246712,44625,2022-12-24,Marine
Human option,-2.238318,154.565817,78953,2016-09-01,Grassland
Green unit,4.294793,-11.653948,31984,2021-11-30,Grassland
Take talk,-22.424061,167.824535,58780,2024-06-09,Urban
Draw finally,-63.710571,-166.295698,51646,2025-10-05,Desert
Each sometimes,78.544721,-46.045445,84711,2017-11-17,Freshwater
Pull industry,59.553249,132.354755,418,2017-10-04,Wetland
East particularly,-85.361289,-153.489835,56027,2017-06-19,Urban
Authority order,-55.386264,-134.374822,50193,2018-05-17,Forest
Subject fund,-27.692044,-31.899604,87603,2020-03-17,Freshwater
Really name,74.43945,6.168705,42831,2018-01-29,Urban
Development site,34.769742,77.231991,3757,2023-06-05,Forest
Region herself,-3.202302,-127.298533,34916,2016-10-16,Wetland
Scene say,52.60983,-151.203673,83301,2021-09-19,Forest
Couple serve,4.149923,93.030051,93063,2016-10-13,Desert
Sort part,-59.338361,129.334037,12179,2018-01-30,Tundra
Know oil,70.413875,28.502048,95940,2021-10-04,Wetland
Several plan,9.472904,179.411676,88269,2018-05-08,Urban
Capital successful,74.353872,-160.340259,74049,2017-12-09,Freshwater
Center yes,11.985911,-152.691852,35975,2019-06-03,Urban
On professor,40.074256,11.073414,7292,2023-04-14,Urban
Market wall,-27.001787,-117.796656,56821,2020-06-28,Marine
End traditional,76.71125,62.862243,85491,2020-07-16,Grassland
Performance rise,-78.92536,20.569888,81860,2022-11-15,Freshwater
Step leave,-64.891825,166.628648,82884,2022-04-18,Tundra
Great financial,-40.488078,-52.418616,1701,2021-05-17,Wetland
Response officer,-20.064689,-82.657822,28096,2020-04-15,Urban
Go today,-10.566315,-117.052398,63549,2024-05-06,Freshwater
Stage another,-61.666631,-93.237912,54485,2021-09-14,Urban
Firm necessary,-61.650957,146.995142,4750,2020-02-26,Marine
Lay own,-83.016197,99.937856,16834,2024-04-15,Wetland
Military pull,15.054941,-104.191445,15514,2020-09-05,Freshwater
Hundred plan,-11.815311,14.306932,26438,2023-08-29,Forest
Live economy,62.741263,-31.199498,47885,2021-06-25,Tundra
Lot thought,-81.908795,-166.914332,99104,2021-08-06,Tundra
Out American,-13.76927,87.180755,85800,2020-01-21,Desert
Prepare mention,-46.59645,-123.659495,19698,2025-04-20,Grassland
Vote serious,62.108623,-43.271968,16156,2025-05-13,Tundra
Floor contain,59.811162,136.041061,95207,2023-02-02,Forest
Southern Mr,65.586553,102.768505,25536,2026-04-27,Desert
National whether,27.069227,68.77986,72382,2019-08-27,Marine
Wish just,32.907423,-85.202057,92,2025-08-27,Wetland
Ability movie,13.198068,-125.958899,20720,2025-03-10,Grassland
About charge,-89.369054,78.612613,78604,2022-02-16,Marine
Already somebody,-84.56434,12.015733,44710,2021-03-12,Marine
Action present,20.846773,-92.178733,52110,2018-02-19,Desert
Also federal,-9.612692,149.665044,79265,2024-10-04,Forest
Boy center,-85.128461,177.669429,68448,2020-03-30,Grassland
Through cup,-7.662185,145.527479,70024,2022-08-07,Forest
Southern nice,-86.052741,178.310049,31585,2025-02-18,Grassland
Heart claim,-19.955933,128.368225,50898,2026-06-09,Freshwater
Act issue,-51.343841,-166.095772,89329,2019-07-20,Freshwater
Important purpose,-86.140633,166.891981,56393,2019-03-16,Forest
Full material,-46.166715,-123.611561,58429,2024-10-29,Forest
Contain agree,-60.761111,157.994021,87990,2021-10-24,Grassland
Series word,-58.041868,163.831752,67684,2016-08-01,Freshwater
Upon affect,40.390316,-145.918279,25618,2017-12-09,Tundra
Head red,-80.242871,179.993649,80731,2018-02-20,Tundra
Treat choice,-4.007481,112.060011,83549,2018-07-01,Freshwater
Mr case,-23.578103,165.961569,76189,2018-06-22,Forest
One concern,41.107248,34.377807,88951,2017-10-03,Forest
Data learn,-63.209244,52.747468,15068,2018-07-12,Grassland
Leg office,78.144564,-76.488391,15005,2017-03-11,Urban
Reveal conference,-38.469248,-99.276132,74700,2023-04-26,Tundra
Happen mission,49.382715,5.788437,66941,2022-06-23,Desert
Think left,-75.696693,170.92673,99500,2021-02-06,Tundra
Protect significant,11.519097,-130.501936,54848,2023-05-03,Forest
Might interesting,19.490173,-119.078198,79787,2017-02-18,Grassland
Since enough,-10.056103,-169.738305,11054,2022-04-11,Marine
Available visit,-36.681351,163.809863,25846,2022-02-15,Grassland
Goal capital,38.033806,-39.527368,17464,2018-08-14,Wetland
Buy idea,51.674306,20.191999,29425,2019-02-26,Tundra
Community them,-51.829177,36.022462,73867,2020-09-13,Wetland
Local air,-89.41819,10.281965,18924,2022-05-24,Tundra
Word think,7.98326,-23.702073,58879,2024-08-03,Urban
Two somebody,18.842546,-18.46838,45272,2022-07-05,Freshwater
Could get,-80.847233,28.823939,94995,2020-04-12,Grassland
Point TV,-45.337522,158.107842,37025,2018-06-11,Urban
Future real,53.22486,100.010358,70570,2019-01-30,Wetland
Way visit,-88.733337,-172.571814,15566,2018-01-08,Grassland
Player knowledge,-44.426275,-118.686113,49985,2020-05-29,Grassland
One agent,37.019574,-171.626408,2730,2023-10-27,Wetland
Avoid year,73.557509,-54.97717,79634,2020-10-06,Forest
Important American,-53.01597,-115.361312,96358,2020-08-02,Forest
According bill,-61.880218,116.753689,58065,2018-01-30,Wetland
Ok number,-70.282146,-23.695612,51712,2018-05-11,Marine
Mean party,38.543164,-12.973544,82638,2018-06-14,Wetland
Fire eye,-28.864301,-1.721545,16273,2025-07-23,Tundra
Clear should,18.689279,-108.354911,40634,2016-11-10,Urban
Issue mother,17.494135,-52.608484,53612,2018-05-21,Desert
Available heart,-53.965065,-39.639304,39632,2024-10-09,Freshwater
Music condition,28.650869,100.121282,87666,2025-06-06,Freshwater
Take east,-33.255529,174.385252,61631,2016-09-22,Grassland
Door management,53.259845,68.984126,93455,2019-10-02,Marine
Issue grow,84.856697,-101.884568,38937,2018-06-17,Freshwater
Water whose,-56.701492,155.593168,1126,2023-12-18,Forest
Serve collection,-76.777312,-166.877085,56060,2023-08-09,Desert
Wind however,15.946023,-43.132053,7098,2020-02-28,Freshwater
Conference center,50.450001,108.224898,35266,2023-01-18,Tundra
Life must,1.979976,53.823887,34058,2020-03-09,Wetland
Increase our,-71.043061,-175.833732,10774,2025-07-20,Marine
Forget she,34.710516,-85.23636,27779,2017-03-02,Wetland
Sea turn,20.126293,46.410157,90040,2018-10-30,Marine
Once control,84.032747,-9.97649,76541,2025-05-19,Tundra
They former,-84.51748,156.647326,96172,2025-04-18,Grassland
Agent treatment,62.898074,-20.64456,30598,2024-07-23,Forest
Low role,-34.884393,142.352279,16798,2020-12-03,Desert
Traditional ready,-20.564666,-99.077873,61219,2021-04-13,Wetland
Join each,-33.0352,161.484988,79332,2020-04-16,Wetland
Present picture,55.903964,68.074835,8383,2022-08-07,Urban
Old model,83.704225,81.166111,61639,2025-04-16,Desert
Guy may,56.772211,62.674193,8137,2025-08-09,Urban
Culture live,-18.149455,162.496689,1568,2019-06-12,Urban
Music mission,21.729778,-88.313049,34314,2024-11-12,Forest
New baby,-48.435231,-42.208187,30921,2024-11-01,Wetland
Far act,-77.356776,42.501023,15986,2026-03-18,Desert
Admit form,27.329192,81.989482,9446,2020-03-22,Marine
Present majority,-49.659613,85.33532,71864,2025-01-12,Wetland
Green so,24.084957,77.428495,92633,2025-05-15,Urban
Bar under,23.838949,-128.794935,22770,2024-12-13,Urban
Trial stage,35.17362,68.103563,89123,2023-04-12,Forest
Design let,-71.023403,-101.3651,4191,2025-12-21,Wetland
Now expert,-54.649688,-35.79012,59385,2019-10-20,Grassland
Fall participant,-28.989723,-156.730919,44209,2022-07-19,Forest
Professor whatever,-34.171962,113.876902,88367,2024-06-08,Wetland
Near success,79.784249,28.010873,84538,2019-11-03,Wetland
Media animal,44.325167,83.760192,41854,2021-07-21,Urban
Left question,-10.911663,-61.156368,52988,2022-07-23,Tundra
Court several,-15.453662,-42.705709,97396,2020-12-23,Forest
Property ground,-29.505371,-53.399226,13110,2024-05-27,Urban
Thank coach,43.013569,-147.16565,64061,2024-03-25,Freshwater
Really most,-68.980395,34.880053,74890,2022-05-15,Forest
Something ever,32.76017,124.43587,16195,2023-09-17,Marine
Seek teacher,-22.580454,-156.165379,94478,2016-10-25,Marine
Left stock,-66.098861,69.788679,28253,2021-01-17,Tundra
Development marriage,-51.814733,-60.765631,27195,2016-09-12,Wetland
Offer eye,47.687163,123.050512,34755,2017-12-21,Desert
Organization fact,-38.915345,-4.271441,21496,2018-06-21,Marine
Recognize result,-52.23157,-94.172972,75064,2023-01-09,Marine
Yet decide,-63.072477,-66.001141,25883,2022-04-12,Urban
Chair raise,80.741188,138.710999,80398,2023-01-25,Desert
Success environment,10.492668,-14.491284,71126,2017-06-09,Urban
Weight way,35.557344,125.66527,56727,2016-10-27,Grassland
Town clear,82.142171,-56.131607,70314,2026-04-15,Desert
Race fast,-70.504153,-152.777328,55302,2017-02-18,Desert
Less its,-25.314577,-88.25508,41936,2022-02-23,Freshwater
Almost action,39.750804,1.327778,7934,2023-10-12,Grassland
Reach seat,-3.692614,-114.685719,71992,2023-01-02,Wetland
Training hour,-55.323813,-179.856506,3053,2021-05-02,Urban
Sea also,-77.853794,56.035316,97406,2020-03-04,Grassland
National themselves,53.798886,44.061734,84714,2020-09-28,Urban
Minute help,-14.76265,-106.166552,51468,2022-08-22,Wetland
Should staff,-47.688575,109.779017,39850,2020-01-28,Grassland
Agency who,33.177403,-130.610926,34770,2023-03-17,Wetland
Season figure,-65.592108,-3.632775,27497,2024-03-01,Forest
Hold expert,-14.967495,-125.012943,67492,2023-12-30,Forest
Writer prevent,46.103445,-161.764046,70431,2022-09-12,Urban
Third here,-36.545289,-49.994735,61674,2020-09-21,Urban
Fear add,8.311231,144.835263,15564,2017-03-31,Forest
Chance church,-34.314547,-114.764144,49911,2021-04-20,Tundra
Some work,-9.894351,-65.419406,24444,2019-12-04,Desert
Occur her,31.950151,-176.129778,53910,2019-06-16,Marine
Against improve,-41.727764,148.435522,8795,2021-11-04,Tundra
On individual,48.120714,-115.231404,80532,2024-11-04,Desert
Finally work,31.083663,96.607422,88270,2025-03-24,Freshwater
Security low,-79.332592,-164.328257,91503,2017-01-02,Forest
Page really,-59.853011,-95.066707,74939,2019-08-29,Desert
Hope simple,-61.658097,143.862533,74283,2021-02-03,Grassland
One full,15.875716,-69.629106,78646,2017-03-04,Grassland
Dream would,-20.741155,-85.456376,60384,2018-01-23,Grassland
Eye public,27.986164,44.412697,51089,2024-05-01,Wetland
Those Mrs,-68.794564,146.291713,93112,2018-10-28,Grassland
Can seat,13.348821,179.781691,33910,2016-11-13,Tundra
Especially success,-59.189566,52.613833,52517,2017-11-28,Marine
Cold game,-0.689526,-54.270014,33844,2020-09-17,Desert
Water else,-12.73709,-91.515543,17549,2019-02-12,Freshwater
Black forward,-26.66981,160.957786,12554,2021-08-11,Urban
His seek,4.82012,175.246262,83839,2025-01-19,Grassland
Including finally,50.096342,-39.37347,12359,2017-11-21,Forest
Receive loss,20.716106,-68.264494,92025,2017-05-14,Marine
Their radio,-50.384239,65.992555,99017,2019-07-30,Wetland
Six city,51.908582,41.217567,2268,2024-04-08,Forest
Ground television,86.572205,-19.338053,15057,2026-03-28,Marine
Walk early,75.266786,72.034208,9520,2026-04-16,Freshwater
Type financial,-9.308889,-22.632383,43057,2018-03-05,Urban
Involve my,-43.815307,-58.651128,76004,2022-04-21,Freshwater
There full,36.273568,92.667356,56639,2023-08-23,Freshwater
Kid recent,28.190516,-138.607817,55690,2022-12-18,Tundra
Economic wide,52.323002,93.022014,95043,2021-02-21,Grassland
West relationship,63.787924,-23.264438,90414,2020-01-26,Desert
Someone paper,4.965801,-137.614695,35788,2019-05-28,Marine
Sell high,-14.115001,108.818424,1463,2024-10-23,Freshwater
Level front,-39.8413,152.574951,64389,2019-12-22,Tundra
City deep,-17.919992,-5.808045,66505,2026-04-25,Forest
Management economy,82.935754,-35.112013,22561,2025-01-13,Forest
Dinner never,35.897094,63.588454,83308,2021-07-19,Urban
Will community,-12.234813,150.625202,38483,2025-04-27,Tundra
Born kitchen,56.845267,121.655669,30679,2026-05-01,Urban
Me part,37.326617,59.750877,32234,2018-09-08,Freshwater
Show those,21.161212,-127.944348,86846,2024-12-04,Marine
Road main,68.114163,16.471278,75042,2021-01-16,Freshwater
Already program,82.780062,-154.794862,61831,2022-02-09,Freshwater
Issue to,-84.41783,149.15084,76055,2020-01-02,Forest
If amount,-53.158204,49.303608,59528,2020-09-08,Wetland
Fight of,-61.999732,157.686996,11413,2016-12-10,Wetland
Receive technology,9.725169,45.56093,90776,2023-02-05,Marine
Age another,-66.804193,34.293982,71045,2023-09-11,Urban
Business organization,47.934989,-147.248674,8256,2017-11-06,Forest
Agreement work,63.421589,55.758453,93618,2025-02-08,Freshwater
Base whose,-32.355822,-127.386165,37629,2025-04-01,Marine
Send food,-54.812839,18.122525,70878,2016-08-19,Forest
City nice,-69.201257,140.783065,26929,2016-08-22,Wetland
Simple miss,47.01279,-68.211783,67730,2021-10-08,Forest
Their but,-19.025927,-145.309506,64436,2024-04-17,Marine
Relationship safe,-31.451414,-170.095028,95621,2019-11-09,Urban
Chance writer,53.847988,24.323695,55827,2022-05-22,Freshwater
Receive listen,-68.364986,34.952415,31969,2017-08-12,Desert
Officer upon,76.363775,127.257434,73486,2026-07-07,Wetland
Stage wonder,34.158792,-178.508706,97314,2025-08-12,Marine
Number American,68.151716,63.497291,23766,2020-10-01,Freshwater
Commercial owner,-39.173773,93.343328,44567,2024-08-20,Freshwater
Describe cup,-59.241051,60.94497,53058,2019-02-14,Desert
Find person,-50.525878,-38.777693,14039,2021-02-13,Wetland
Black really,-21.11188,103.504258,29385,2019-12-22,Urban
Spend so,22.912262,61.807767,82124,2026-07-04,Desert
Cause others,1.583935,12.752594,50072,2017-08-20,Urban
Material sign,-84.874876,33.512677,76333,2022-03-08,Forest
Source theory,-59.981164,-142.175513,61506,2024-05-04,Desert
Similar which,-23.682886,-156.831552,41755,2017-09-19,Marine
Send something,62.095073,179.623569,52956,2023-10-24,Forest
Find say,36.312166,-178.643858,50259,2021-09-05,Freshwater
True fine,-82.501655,-37.91101,22038,2022-02-05,Forest
Often turn,79.232468,-89.170009,76271,2021-05-07,Desert
Since weight,50.806298,134.48458,85263,2025-11-09,Tundra
War among,-25.871349,145.778601,88658,2023-11-29,Tundra
Spend though,49.837452,75.139202,58132,2024-03-26,Wetland
Option memory,-7.87598,26.243292,37508,2018-06-09,Forest
Day leader,-60.232378,-45.36692,89252,2026-02-06,Urban
Production themselves,-36.350933,-76.253232,54721,2019-10-02,Desert
Send fire,-79.847517,-12.690619,95960,2018-02-23,Wetland
Move must,-60.350042,-120.468708,22314,2021-12-20,Desert
Off prove,45.515543,-45.237464,49300,2024-09-29,Urban
Attention trouble,-74.37407,20.671764,1894,2022-07-21,Freshwater
Along everything,-53.35415,-58.751049,7807,2026-01-04,Urban
Case that,-48.785032,129.280349,95000,2023-09-21,Forest
Traditional range,-26.375715,162.835581,9829,2022-01-26,Desert
Defense lawyer,43.936632,-79.108557,7097,2021-01-04,Tundra
Leave edge,88.710823,-15.307014,41714,2022-09-19,Forest
Occur her,-14.942356,12.109671,6920,2024-05-19,Marine
Less figure,-42.772103,-153.195287,93605,2018-04-13,Tundra
By performance,-6.822419,-25.645181,3583,2021-07-24,Forest
Character weight,-84.803177,-50.594883,57970,2024-06-05,Freshwater
Next head,-26.677459,135.852589,63268,2018-08-23,Tundra
Term stop,-79.409237,-146.927313,90473,2020-10-08,Urban
On push,-48.020316,-44.208281,32885,2020-01-29,Urban
Cause describe,16.652518,-149.79461,42728,2022-05-26,Grassland
Suggest plan,-63.778706,-66.583242,31084,2023-07-02,Desert
Show score,-1.860847,95.882799,11726,2017-09-08,Marine
Perform fund,31.51915,-8.9723,75898,2023-06-24,Tundra
Each fast,-88.337042,-116.205548,12684,2020-02-21,Wetland
Modern soon,60.527754,-118.110789,44396,2016-09-13,Desert
Break choice,-15.800627,84.975979,20761,2026-03-16,Marine
Single thank,70.013748,149.778214,47578,2019-02-02,Urban
Consider not,75.144742,157.808684,70629,2018-09-20,Urban
Age sure,35.124559,-69.926541,53050,2017-05-22,Forest
Money choose,66.727789,98.120384,6525,2022-03-16,Grassland
Move whether,59.446373,-174.605715,21938,2021-08-06,Freshwater
Already cell,39.085778,7.849303,53764,2020-02-02,Marine
Realize natural,12.57751,136.48177,650,2025-11-17,Grassland
Agent property,7.081507,176.860473,29181,2025-09-29,Wetland
Our specific,73.855391,60.096162,6872,2019-06-29,Tundra
Memory positive,-47.442347,-147.588942,84795,2017-12-11,Grassland
Section area,-72.184462,35.544396,95409,2021-04-06,Urban
Night job,11.274865,151.088358,7979,2018-09-28,Freshwater
Shoulder meet,77.964542,123.502054,81636,2024-01-24,Freshwater
Level thing,-28.369738,114.988342,23378,2023-04-07,Freshwater
Rule through,-17.109892,-152.772771,64552,2017-06-20,Urban
Above ok,-11.081031,-39.989453,76381,2024-06-09,Forest
Enjoy nature,15.508614,176.678195,57982,2022-08-18,Wetland
Most pressure,-13.4097,-40.517555,72088,2020-06-10,Wetland
Truth glass,85.840818,-71.454396,88007,2020-10-22,Wetland
Subject about,-68.236679,128.623796,11676,2022-12-01,Forest
Ago door,-52.306684,-179.904358,14074,2019-05-11,Freshwater
After story,28.485523,-106.946528,68451,2018-03-15,Wetland
You PM,-43.73325,124.76422,8536,2025-04-28,Marine
Trip buy,13.430112,11.370464,58679,2018-01-28,Grassland
Time particularly,-47.361634,-11.854356,99090,2025-09-27,Desert
Fill present,34.292405,-109.171636,26908,2020-01-30,Tundra
Investment ball,-42.998572,38.043702,89331,2022-02-20,Freshwater
Result require,-72.751571,-78.502007,91699,2021-01-13,Tundra
Ground ok,82.654137,69.965765,59015,2021-07-07,Tundra
List keep,-27.339858,71.350083,25188,2019-05-21,Marine
Be candidate,68.223718,14.175889,21048,2021-08-04,Grassland
Commercial letter,-7.365488,-33.302189,63778,2025-04-25,Tundra
Walk cover,51.41129,-154.453768,652,2025-10-05,Marine
Book dog,-20.881102,-129.144907,17148,2023-01-09,Desert
Thank position,32.712013,78.927942,79681,2017-02-20,Wetland
Part difference,38.777037,-57.372628,36555,2019-10-06,Forest
Put right,11.043125,-115.189468,4115,2018-03-14,Tundra
Meeting try,-28.935915,-59.637533,69685,2024-08-19,Freshwater
Work within,-62.257517,129.218761,16724,2019-08-03,Tundra
Quickly central,72.802201,124.165562,26632,2018-11-05,Tundra
Second letter,-31.422617,50.005141,39144,2020-09-09,Desert
Certainly standard,41.736853,-119.873902,306,2020-11-16,Desert
Guess upon,-48.504758,47.767202,4114,2019-05-13,Grassland
Key see,-76.071313,-155.088995,94836,2017-07-23,Urban
He recognize,7.752101,-108.163524,24345,2018-02-14,Urban
Network study,26.778064,102.858866,87349,2024-01-10,Desert
White bring,-32.22784,-178.001282,94993,2023-10-17,Wetland
