species,latitude,longitude,population,date,habitat
Director happy,23.767127,-161.09462,6822,2022-05-21,Freshwater
Modern all,47.92711,-159.010476,42013,2022-06-27,Desert
Together senior,56.207791,8.062564,70785,2025-11-17,Tundra
Policy argue,78.253746,54.507637,72210,2022-07-13,Wetland
Son somebody,63.372718,14.649887,54794,2023-07-29,Forest
Writer where,13.767237,-163.486517,17732,2025-01-11,Grassland
President care,-22.929485,111.701031,82882,2018-12-19,Forest
Line star,-22.452207,108.724905,41928,2025-10-30,Freshwater
Start be,-8.96274,163.996234,91874,2022-12-26,Grassland
Create child,42.451653,106.973054,70905,2019-05-07,Tundra
Time discussion,-18.839027,-112.456102,39344,2018-02-14,Urban
Decision very,-18.511053,-136.819678,95673,2020-09-19,Tundra
Fear out,-60.209838,-119.116179,94939,2020-01-17,Urban
Ahead seek,-6.939678,-164.247603,5128,2021-09-16,Freshwater
Assume question,44.664555,114.93145,96765,2018-05-11,Forest
Fast again,-89.422112,-130.071778,33165,2022-05-13,Tundra
Its run,46.838811,-145.410278,27864,2021-11-11,Tundra
Agree authority,-55.147529,-70.099042,71584,2021-08-26,Urban
Too he,3.351804,-177.49603,22849,2017-02-10,Urban
Position newspaper,78.88661,17.267566,3010,2022-10-16,Marine
There raise,4.391833,70.730758,19053,2023-01-28,Urban
Hear fly,48.010388,-58.270228,73092,2017-09-26,Wetland
Size compare,74.586591,-83.32643,453,2016-10-18,Tundra
Apply according,-43.766087,-33.063363,22116,2023-01-20,Marine
Western Congress,-46.105279,7.572341,1621,2023-04-09,Wetland
Style near,-13.786477,-39.276146,80673,2020-08-25,Forest
Field their,12.469126,69.920593,95289,2026-03-07,Marine
Center exactly,76.07401,-81.920073,83261,2023-10-26,Forest
Community college,22.945084,77.578518,14351,2022-07-09,Freshwater
Music then,-26.650344,-171.266078,78879,2018-09-06,Freshwater
One move,-88.900372,96.775287,74562,2024-03-31,Grassland
Part two,-34.892088,46.220327,94968,2017-12-15,Tundra
Parent else,-15.165227,141.183695,74641,2025-01-21,Desert
News parent,80.477467,-134.655747,57495,2021-02-14,Desert
About deep,-80.555226,-60.684902,54705,2019-07-12,Forest
Health seek,44.71392,-53.686083,14029,2017-12-31,Marine
Feeling number,-72.764825,-137.994938,35918,2022-06-03,Freshwater
Sister impact,-16.440222,-9.03352,9223,2019-01-29,Freshwater
Thing contain,7.777922,-130.594604,38131,2021-10-30,Grassland
Land than,-28.713442,26.452169,48793,2021-04-20,Marine
Spend happen,-64.894369,60.867329,18704,2026-01-08,Desert
Kid in,11.681519,-112.797805,97568,2021-09-25,Urban
Coach eight,-24.958217,47.353552,4354,2021-11-04,Wetland
Man determine,-84.094867,-175.620795,51805,2017-05-05,Wetland
Similar few,31.901784,-160.902878,55058,2022-04-06,Urban
Enough energy,19.570975,68.524103,85810,2019-06-23,Grassland
Far recognize,-38.064154,101.874901,6265,2018-06-16,Marine
Black law,69.596507,113.051761,22625,2019-04-07,Grassland
Generation certainly,15.129446,-98.839496,37872,2021-10-07,Forest
Doctor case,4.913164,-105.813846,59033,2025-03-19,Urban
Hour this,-48.560217,73.646227,58413,2018-10-12,Marine
Citizen keep,62.726752,-127.701591,78159,2025-09-13,Marine
Possible beyond,-22.214424,92.88349,83712,2026-02-20,Grassland
Laugh change,1.047222,117.261478,66903,2020-04-13,Freshwater
Gas themselves,39.127225,-4.143709,59867,2025-08-26,Tundra
National election,-80.740769,-145.724145,6461,2022-03-16,Forest
Note image,71.165144,145.947406,33846,2024-02-13,Freshwater
Now along,-54.709519,107.616473,34259,2021-03-05,Forest
Thing way,21.811745,-13.669795,47977,2016-08-09,Urban
Life thank,10.653056,-172.454213,74461,2019-07-31,Forest
Around least,-42.645884,-84.227149,23921,2024-03-06,Wetland
Lose meeting,38.543667,153.719351,76483,2018-12-19,Wetland
Money movement,-78.140366,-38.145867,34920,2021-05-21,Desert
