species,latitude,longitude,population,date,habitat
Magazine value,37.195806,35.767762,85630,2023-11-16,Forest
Increase three,-71.407829,47.644353,31163,2025-06-14,Desert
Rule opportunity,-42.557187,-82.182355,4019,2022-09-18,Freshwater
Movie seem,3.678268,124.24552,71008,2017-02-28,Forest
Clearly green,-50.710249,-65.942006,77733,2025-08-08,Freshwater
Appear learn,61.432054,115.319865,30212,2018-09-29,Tundra
Bill fine,-38.141731,-76.147123,55158,2017-04-20,Tundra
End only,-36.293023,3.852786,46654,2018-09-02,Desert
Financial phone,-49.562127,-124.634383,46180,2025-07-06,Freshwater
Sometimes include,-52.895294,147.628104,657,2022-09-03,Tundra
Write police,24.617939,87.752144,52447,2021-10-02,Urban
Skill since,43.562391,-65.601348,9332,2016-12-14,Grassland
Check heavy,21.072543,101.427677,42108,2020-08-13,Forest
Dinner southern,11.275456,-172.491698,32419,2020-08-29,Wetland
Bring listen,-46.032331,71.618521,71075,2019-01-30,Marine
Quite whether,17.384866,-118.474328,73352,2018-11-08,Freshwater
Young success,-84.147436,14.190662,67587,2020-12-20,Urban
Along society,-60.136421,137.669326,97451,2024-09-11,Urban
Past staff,42.342713,-48.338958,80686,2024-04-29,Grassland
Dream east,-3.337458,-144.777378,54411,2023-04-09,Marine
His allow,33.270022,-145.269646,52332,2024-09-30,Desert
Wind direction,-35.87213,71.841028,94654,2023-09-25,Desert
Sit ability,-48.045033,168.262558,47377,2025-01-06,Tundra
Act good,-41.538032,23.891448,44588,2020-03-02,Tundra
Inside bar,-15.168328,-5.950817,71782,2016-08-04,Grassland
Experience hope,-52.656204,174.37949,53182,2019-12-06,Grassland
Between central,26.522548,140.047597,77401,2021-08-17,Freshwater
Court when,73.790239,113.452868,76241,2018-03-14,Tundra
Billion century,45.729037,-35.804011,6031,2023-03-24,Grassland
Method main,45.831833,-149.724642,71146,2022-12-14,Desert
Region remain,65.042882,162.595423,97155,2022-02-07,Desert
Sense sport,43.951371,102.651487,61747,2017-02-04,Urban
Statement himself,-6.884226,-146.639522,23884,2019-07-03,Urban
Special allow,87.847151,56.561317,22457,2024-10-28,Grassland
Guess house,81.332743,99.058641,9110,2016-09-18,Wetland
Mrs response,-18.441884,152.992009,13444,2018-05-15,Desert
Major race,-43.376117,-82.556526,37992,2021-05-17,Forest
Amount air,64.884472,41.827168,55025,2020-02-26,Marine
Upon all,89.301285,121.090936,69364,2016-09-18,Marine
Follow live,-42.701705,122.007832,71935,2025-06-14,Wetland
Position people,35.327579,-53.750853,30606,2019-09-26,Desert
Through enjoy,-4.900594,175.075111,81496,2023-05-01,Tundra
Tree spend,39.014088,-59.591209,32594,2023-01-08,Freshwater
Generation receive,-56.10951,-58.594834,84567,2018-06-14,Grassland
Girl movement,-15.823164,24.620513,7612,2020-05-01,Freshwater
Eat act,55.234853,-150.629096,78339,2021-08-10,Tundra
Their car,-50.965981,122.697326,75612,2024-10-31,Freshwater
Write recognize,-28.193737,22.113691,35381,2024-02-09,Forest
Others particularly,-21.520586,-110.473242,53319,2022-07-17,Wetland
Soldier social,-51.300396,-9.929587,93130,2019-01-18,Tundra
Property campaign,4.791871,-96.576514,50590,2017-05-06,Desert
Break scientist,-63.235643,106.700432,24834,2019-11-01,Freshwater
Speak that,-19.64866,-143.922046,40722,2017-07-18,Urban
Majority also,-88.864814,147.013704,15334,2023-08-31,Freshwater
Job tree,33.331557,148.919098,96693,2016-11-16,Freshwater
Already rich,-36.887638,41.89309,33080,2019-05-10,Wetland
Anything agency,6.366508,-177.828919,54195,2017-07-16,Forest
Spring as,77.606273,41.526389,95993,2018-03-30,Marine
Face record,-54.40253,102.953778,20488,2021-01-15,Freshwater
Feeling on,23.299123,12.572253,55836,2019-12-23,Wetland
Around increase,54.390458,-156.141492,52504,2021-07-29,Desert
Scientist include,-73.296906,7.894456,29552,2020-01-23,Urban
Laugh take,-66.85038,-148.074594,99626,2024-09-23,Tundra
Set wrong,-40.259094,43.785369,72870,2021-12-21,Tundra
Face central,76.581218,-141.045445,6199,2019-11-11,Tundra
Seven federal,-69.244545,126.914331,68564,2017-05-07,Marine
To full,64.125987,138.806957,78575,2018-10-04,Urban
Weight pressure,19.786325,79.110313,91319,2020-03-13,Forest
Sometimes contain,-64.44156,93.124135,36884,2017-12-05,Grassland
Book father,-70.124453,116.288114,97059,2018-12-31,Wetland
Support follow,3.819277,84.374515,38642,2017-12-21,Marine
Prevent these,55.985219,-29.171133,83345,2025-08-24,Grassland
Rate meeting,-23.800756,-85.091814,16595,2022-04-28,Tundra
Everybody rise,-9.847821,-88.579425,84778,2023-08-22,Forest
Both today,-36.651255,136.164962,22826,2023-01-29,Urban
Effect name,23.85667,47.904135,9812,2024-10-14,Forest
Agree improve,88.743171,-76.21668,8256,2019-09-10,Marine
Room close,-5.523245,-134.260883,99470,2022-05-13,Urban
All around,-25.021963,79.972623,98340,2017-04-06,Tundra
Second above,-26.758752,63.3523,73939,2020-06-07,Forest
Film watch,43.992615,-104.43769,78529,2025-07-04,Tundra
Apply me,37.082991,-139.945688,18670,2017-02-21,Urban
Want term,63.243412,-48.620502,22010,2017-11-06,Forest
Stand speak,14.894257,-118.297857,8972,2019-09-28,Tundra
Book cell,7.056513,99.948629,45292,2016-09-12,Marine
Sign gun,-61.624412,91.786111,87670,2023-11-22,Tundra
Society more,32.4041,73.577799,19904,2020-06-06,Freshwater
On event,9.649432,38.883116,64918,2020-09-11,Tundra
