species,latitude,longitude,population,date,habitat
Positive bit,-15.807355,31.941346,51224,2019-06-20,Wetland
Tax research,-85.839763,50.349316,64320,2018-10-16,Desert
Indeed until,79.257025,79.706834,91465,2021-07-22,Tundra
Do attention,2.90041,1.343056,43768,2018-07-07,Desert
Keep citizen,-58.144479,-4.297025,81610,2022-02-16,Tundra
Often put,8.236379,60.421172,1163,2022-04-16,Desert
Down half,-7.567759,75.387807,47131,2020-06-28,Desert
Management ok,-80.150947,80.238077,91079,2019-05-16,Grassland
Among tonight,67.309903,71.603211,70548,2023-03-24,Grassland
Audience force,59.911722,-117.659522,6974,2023-03-19,Urban
Leave high,-47.422507,45.600076,53688,2023-02-28,Forest
Pressure glass,20.076112,14.616508,59154,2020-02-03,Forest
Big realize,37.822603,109.908479,32107,2021-09-06,Grassland
Ball pretty,3.572343,-34.023162,9174,2020-05-04,Marine
Person bit,4.313817,-111.063397,90927,2021-01-05,Marine
Everybody must,15.742253,78.088439,37015,2022-06-07,Urban
Seat cup,24.885833,177.258311,39862,2017-10-30,Urban
Treat technology,-66.330153,-78.493899,33178,2017-10-07,Forest
By he,78.361983,90.002219,35074,2023-07-08,Freshwater
Significant reflect,36.560671,30.18945,71233,2020-06-16,Urban
Man way,-5.636761,4.44092,1642,2021-05-01,Grassland
Attack foot,-22.094435,-20.280429,35622,2019-07-29,Wetland
Matter later,51.631531,131.954477,46450,2019-10-28,Grassland
Public tend,-85.359736,123.419858,14828,2016-09-15,Wetland
Require mean,-7.596023,-70.435846,49275,2018-01-03,Freshwater
Member personal,-14.782937,-140.074161,66062,2026-02-03,Urban
Other government,-66.009698,-113.786594,7970,2024-10-28,Wetland
Including edge,43.828257,13.689671,9976,2025-10-27,Urban
Tough skill,-31.844542,-83.594754,95137,2023-05-14,Desert
Energy trial,-66.96136,-149.208134,29102,2019-06-23,Tundra
Coach involve,-31.285349,11.959654,46041,2024-11-22,Grassland
Majority commercial,41.185677,159.508738,2873,2025-09-08,Desert
Report piece,22.633314,-38.140562,59112,2021-02-09,Forest
Across spend,-4.450884,-120.004936,44570,2020-01-27,Wetland
Area final,78.354778,-82.612955,34240,2022-01-22,Tundra
Seven all,89.880961,-20.796514,83304,2019-05-09,Tundra
Along who,-64.633802,72.540364,57733,2025-10-15,Marine
Say institution,22.460274,-67.771082,58394,2019-09-23,Forest
Traditional drive,-65.392049,142.966169,94151,2023-06-08,Grassland
Executive member,47.609961,176.532792,95726,2020-01-27,Freshwater
Company weight,49.392635,163.281387,45989,2024-07-01,Wetland
Safe federal,36.544942,168.896457,54567,2024-08-12,Grassland
Key suddenly,25.64193,75.109939,87588,2017-09-06,Tundra
Time lay,-41.673405,-26.103158,33888,2024-04-18,Marine
Trip trouble,31.850266,-139.086655,87385,2019-03-16,Marine
Fall color,68.44415,68.595946,9103,2018-08-18,Tundra
Involve event,68.241924,-170.417628,26380,2017-02-24,Desert
Movement central,-10.012131,-171.0118,47452,2018-06-08,Freshwater
It school,-17.677592,49.901017,99426,2020-12-07,Desert
Six process,-61.656577,-71.397557,12967,2026-05-29,Wetland
Activity thus,-64.459316,-160.343037,66590,2017-01-15,Desert
New authority,-10.460241,169.69244,36613,2021-09-19,Grassland
Physical understand,-79.41303,117.6711,17295,2022-12-12,Wetland
Little there,-19.321611,0.876291,6755,2017-10-31,Desert
Author full,31.807479,-125.736684,3356,2025-08-01,Urban
Rest crime,-11.624623,120.985587,74542,2021-08-15,Wetland
Several camera,-52.311261,71.428333,99525,2022-03-09,Marine
Machine if,-28.659295,-168.515618,55774,2016-12-24,Freshwater
Tell piece,36.164031,-32.472896,36369,2019-04-20,Wetland
Image cut,82.255833,91.343973,99368,2023-03-15,Marine
Behavior material,-26.193157,20.086111,79181,2021-04-21,Forest
Dinner subject,-86.502782,-117.822854,19533,2023-05-26,Urban
Perhaps all,32.835043,125.080919,25657,2023-11-10,Desert
These talk,-12.116812,8.045552,60885,2025-10-03,Desert
Ready buy,-69.428585,170.104645,34071,2024-04-15,Forest
Environmental blue,-68.275968,-146.810259,51669,2023-05-02,Wetland
Alone picture,-0.376393,-178.412658,27235,2017-07-30,Forest
Too local,27.90319,71.481587,36232,2019-07-02,Marine
Line job,-18.444578,73.665394,27958,2019-10-16,Tundra
Appear take,21.948152,-119.092219,49358,2016-07-30,Urban
