species,latitude,longitude,population,date,habitat
Describe effect,-16.81355,50.909569,89526,2020-05-01,Urban
Often product,-32.579308,-35.554173,37266,2025-09-16,Wetland
Police win,12.349388,106.674384,43707,2019-12-28,Wetland
Section health,57.637695,-92.999115,65297,2023-08-01,Forest
Push reason,-18.145836,-139.170444,90718,2016-12-01,Tundra
Our develop,-12.80557,107.251048,78881,2021-09-10,Forest
Begin seek,-86.158319,162.869141,8731,2025-03-07,Marine
Adult middle,-0.209322,-101.110467,16399,2019-04-16,Wetland
Forget imagine,43.919783,96.972695,73788,2025-03-25,Grassland
Administration difference,-9.767786,-106.043812,89346,2026-05-18,Forest
Finally think,-89.473112,-94.12726,73922,2024-08-11,Freshwater
There street,74.444244,75.663755,626,2025-06-19,Forest
Smile practice,-75.334078,156.998342,82637,2017-12-24,Grassland
Growth top,-48.67633,-86.132469,15043,2021-09-05,Forest
Too writer,35.004114,-63.874975,99499,2023-06-29,Urban
Believe actually,47.431554,-119.072993,11055,2017-12-02,Wetland
Boy surface,-77.940095,-140.995238,99722,2021-10-23,Grassland
Enter somebody,-11.138085,139.525658,1405,2025-09-22,Tundra
Writer carry,-67.331791,-55.207739,29873,2018-02-05,Wetland
Time western,26.645411,-66.946545,28612,2023-10-26,Desert
Chair news,74.685051,77.471564,53304,2024-07-15,Wetland
Pass behavior,-32.850328,32.554344,44641,2020-01-02,Tundra
Interest three,83.881152,-106.457721,15667,2018-07-26,Desert
Fact protect,-83.149532,-130.83378,29728,2025-02-03,Freshwater
Sense participant,-49.664177,86.739047,52382,2016-08-18,Tundra
Agency respond,-82.821227,-13.262226,44986,2020-02-17,Grassland
I state,-44.229365,143.19743,26532,2018-07-26,Freshwater
Market maybe,11.988799,-67.678205,77506,2018-11-25,Forest
Bit nature,-60.067536,167.828915,87487,2026-06-22,Freshwater
Unit impact,74.89781,42.770967,82101,2022-03-01,Desert
College step,75.703468,130.277421,81324,2020-01-20,Freshwater
Word question,-2.309635,-102.288884,21149,2019-08-04,Forest
Before account,-78.234093,152.168474,18604,2022-04-09,Forest
Relate total,-25.453306,55.974802,5837,2021-12-21,Tundra
A long,20.917315,91.550126,36511,2022-08-27,Forest
Who ok,30.436821,-72.217658,35848,2018-06-19,Grassland
Entire machine,48.276198,-68.618616,78739,2021-08-11,Urban
Admit hope,14.675201,-68.449481,44923,2017-02-05,Wetland
Start owner,16.456294,-148.925398,86281,2019-04-04,Marine
Across idea,79.374175,49.754315,44821,2019-11-06,Tundra
Nature player,53.331879,-149.834316,53193,2019-06-23,Tundra
Any painting,-84.043409,-13.400491,53939,2018-02-13,Desert
Speech he,80.449465,56.265608,35803,2019-05-14,Tundra
Meet onto,48.038372,82.406939,59927,2020-08-20,Marine
Former economic,-65.21872,-63.002511,21932,2025-10-28,Forest
Finish surface,40.914301,57.324705,32041,2026-03-26,Grassland
Ahead meeting,31.620279,66.626094,37857,2021-10-30,Wetland
Future believe,76.853576,54.888167,28632,2019-12-13,Desert
Kind mission,-36.348015,-97.859976,430,2017-05-03,Marine
For ever,-42.447548,-42.627116,5863,2024-07-09,Tundra
Central arm,26.683172,-110.6908,83227,2017-08-10,Tundra
