species,latitude,longitude,population,date,habitat
Appear ask,74.993058,145.056292,62320,2026-05-09,Wetland
Crime data,-17.89096,-147.940966,64944,2022-12-18,Wetland
Pick outside,88.081668,176.1507,15556,2020-01-29,Marine
Third learn,51.456498,74.677678,46279,2025-05-25,Wetland
Mr arm,62.374701,167.050483,22870,2017-05-08,Forest
Large eye,-79.983081,-113.006124,38339,2018-12-15,Forest
Gun but,5.029662,117.374618,93695,2022-10-04,Marine
Before determine,-51.412857,9.825867,42292,2022-03-23,Desert
Side both,82.533819,-50.048089,27268,2018-02-22,Urban
Protect discussion,8.59542,7.226446,22072,2025-12-14,Urban
Quality various,18.615895,-143.868906,24314,2017-03-02,Freshwater
Act partner,-24.171909,126.466698,29536,2022-02-02,Tundra
Exist fall,83.022811,60.388554,48347,2022-09-22,Grassland
Character so,37.800837,-65.573716,90800,2016-09-18,Desert
Street forget,-22.192799,-14.958288,98117,2023-05-02,Marine
Drop within,-31.610903,-84.819098,62708,2021-05-08,Urban
Represent standard,-73.149283,177.995026,63775,2017-07-29,Freshwater
Whatever field,48.578041,137.199967,26656,2017-11-14,Marine
General year,11.0859,-60.773044,57620,2017-02-19,Grassland
Start blue,-59.090283,-86.102786,22800,2026-07-06,Tundra
Beautiful more,-89.228083,-28.028801,64692,2026-03-13,Desert
Nothing investment,48.140373,-22.108421,40532,2022-01-06,Forest
Safe improve,31.689372,-98.502505,30805,2017-10-06,Marine
Special type,-52.361992,-47.279314,68944,2023-03-28,Desert
Mr society,-46.074637,-77.660288,20527,2018-02-19,Tundra
Quite information,26.632223,-117.2873,33982,2021-06-03,Urban
Somebody drug,54.1294,164.396047,96351,2025-09-10,Forest
Measure either,40.304362,79.251146,98060,2018-09-03,Wetland
Ok level,-64.014111,153.356334,55940,2019-05-08,Wetland
Fish today,-74.201372,99.828083,27924,2021-12-16,Freshwater
Impact though,-58.001223,-74.220176,51487,2023-02-23,Freshwater
Before letter,-46.981328,85.739359,12061,2018-08-30,Wetland
Point movement,-33.744235,-100.299005,93760,2017-11-13,Desert
Though lawyer,81.070262,-44.946258,16860,2026-05-12,Forest
Particularly share,48.392134,-150.92643,63570,2021-10-01,Desert
More foot,88.084221,-64.110926,11700,2025-08-10,Desert
Per join,30.425265,119.388015,41684,2016-09-04,Wetland
Build side,41.452566,122.262312,3739,2025-11-17,Desert
Challenge relationship,76.88137,155.162174,64256,2022-05-09,Grassland
Wide still,65.503796,-25.163811,23844,2024-01-19,Desert
International something,38.758304,177.467266,65807,2024-03-21,Marine
Statement son,-6.268169,-73.769921,23760,2023-08-06,Freshwater
Truth Mr,-76.241816,-114.985868,81364,2024-03-15,Urban
