species,latitude,longitude,population,date,habitat
Within conference,-7.170813,-137.55182,6720,2020-05-16,Urban
Best top,-61.058529,53.403198,64478,2017-01-26,Marine
Citizen hospital,-21.517516,-38.642848,25059,2023-12-16,Tundra
Drop from,-15.279817,-23.209961,93959,2017-07-23,Tundra
Present nation,75.157508,-9.987898,73247,2018-12-03,Tundra
Traditional ability,55.632874,-95.098574,39905,2025-04-23,Forest
Director exist,47.366421,-90.230256,47657,2020-02-07,Wetland
Eight chair,75.608268,-156.098852,38043,2017-10-16,Grassland
Trip international,-80.936322,61.168271,8175,2024-02-01,Forest
Example to,-28.943719,88.694601,10068,2019-09-18,Desert
Job peace,-55.08711,-125.280131,64059,2024-04-14,Desert
Bed drug,9.207132,18.372523,90452,2017-12-09,Wetland
Work same,37.271924,157.194248,92406,2024-09-24,Forest
Performance want,-69.178002,2.472992,78271,2025-04-28,Desert
Remember author,0.987207,-156.802972,16672,2022-09-23,Tundra
Mrs cultural,-31.054578,-85.543872,59206,2021-09-13,Tundra
Wind year,86.247882,25.986137,87617,2021-11-10,Tundra
Unit know,-72.329481,43.931814,73708,2021-08-14,Wetland
Nature song,-28.336242,-80.915471,96782,2022-03-20,Marine
Million where,47.310922,-118.275737,83609,2020-06-15,Desert
Stand child,48.912722,4.3761,63286,2022-06-04,Wetland
Political kitchen,0.14907,68.819427,90138,2023-07-01,Desert
Both travel,-85.790101,59.304922,61171,2020-10-14,Forest
Without some,50.930301,160.836027,91994,2018-11-12,Tundra
History call,77.87195,55.491919,3746,2018-03-11,Marine
Ready bit,36.060976,-77.431736,65321,2020-10-11,Desert
Up ability,32.701174,-76.54171,45852,2021-01-25,Freshwater
Finish take,-77.246021,101.520081,34602,2019-09-26,Marine
Well special,80.81982,90.459685,43393,2023-10-02,Marine
Republican too,70.381687,105.965934,71492,2023-03-04,Freshwater
Magazine old,-49.402971,-65.191276,60286,2023-11-05,Freshwater
Table million,47.638502,-168.450999,45737,2017-04-27,Forest
Response stand,74.599283,-53.414165,61969,2026-01-05,Freshwater
Feel maintain,51.817914,-110.319472,49754,2023-09-17,Freshwater
Already change,-44.576873,-167.873805,91380,2021-06-08,Desert
Example chair,9.48546,16.080068,26482,2022-05-12,Marine
Ready fast,-70.711726,-5.758806,41174,2023-10-11,Tundra
Start return,65.452098,-33.518985,78109,2021-02-01,Urban
Rich consider,24.18805,-14.484366,41378,2017-02-22,Forest
Only must,-17.387427,136.121731,40777,2024-06-15,Desert
Year sea,16.711357,157.498941,25655,2020-10-28,Freshwater
Chance it,-33.345404,-7.004877,33792,2023-10-02,Marine
Buy information,-82.460053,-131.918168,41104,2017-05-04,Urban
Can their,81.641304,-118.0486,51208,2021-12-20,Desert
Wind score,82.018514,36.476765,93191,2024-08-12,Wetland
Would best,29.347983,38.186336,61634,2022-08-24,Grassland
Yet even,-51.434976,-148.350033,18935,2019-05-16,Tundra
Top compare,-35.945678,175.3077,71104,2020-07-10,Urban
Street brother,83.556395,-72.533786,63001,2018-12-15,Forest
Door fast,77.13115,8.466251,17434,2026-06-12,Freshwater
Where their,-60.683779,84.329572,38393,2023-08-22,Grassland
Create war,-58.294625,-167.114554,79706,2021-04-19,Urban
Million energy,-81.633099,80.976499,70434,2024-07-05,Urban
Phone experience,36.906785,124.897929,58578,2019-07-20,Grassland
Their I,44.577784,9.929149,49970,2026-03-17,Wetland
Recent moment,9.328941,129.459286,11753,2017-12-29,Wetland
Your service,16.230406,149.430431,65947,2017-12-05,Wetland
Quality opportunity,48.24254,-15.39251,17609,2022-04-10,Freshwater
Wind writer,-72.584802,-177.053591,48302,2018-01-18,Grassland
Movement surface,-5.474702,-116.73846,97207,2024-02-21,Forest
Remember spend,48.784192,-74.117025,21805,2017-08-04,Grassland
Would tax,-82.837474,-28.272358,79324,2022-04-09,Desert
Generation structure,-61.599053,89.362133,95212,2019-07-08,Tundra
Operation how,-59.425614,-126.798129,18427,2022-02-12,Tundra
Space task,-52.627098,-89.036404,80977,2020-04-28,Urban
Phone keep,74.063021,79.2145,75520,2017-05-21,Tundra
Meet fact,60.979136,147.878248,36976,2020-05-31,Grassland
Growth skin,-75.919244,-164.424583,43527,2018-08-23,Freshwater
Himself campaign,-72.89407,37.193005,70808,2025-04-27,Grassland
Person throw,86.268223,133.17998,56943,2017-05-02,Marine
Industry guy,83.212514,80.252201,75039,2026-04-11,Tundra
Involve eye,-20.349777,28.717765,26842,2024-01-31,Desert
Sign tough,-28.112719,77.934125,6206,2023-04-08,Wetland
Method fall,5.416207,45.264606,50596,2024-02-28,Marine
Evening training,8.444921,39.107561,52005,2024-04-18,Wetland
Main trial,-17.234848,16.258877,99116,2024-05-10,Grassland
Media before,80.234643,-118.24344,66047,2021-06-10,Desert
Room few,0.159248,39.896996,84515,2018-12-15,Tundra
His PM,-10.577353,-131.4571,36719,2026-05-20,Marine
Sea near,21.621925,39.628808,77670,2018-11-28,Wetland
Audience road,14.736462,93.434245,40387,2021-02-19,Freshwater
Wonder soldier,-85.578632,172.9129,28211,2025-02-10,Marine
Yourself single,-87.193236,86.274562,8044,2020-10-06,Forest
Treat official,48.54165,-43.426294,2598,2017-11-07,Wetland
Manager American,32.060409,161.799283,9188,2020-06-29,Marine
Reach watch,56.790697,-81.789164,52183,2024-01-03,Forest
Explain about,37.732376,-84.610643,96234,2019-12-04,Tundra
However baby,63.883388,-93.74394,89913,2020-04-13,Desert
Agreement left,25.962377,67.587507,61418,2020-06-14,Wetland
Third dog,23.821166,163.60885,94971,2025-10-13,Freshwater
Score travel,-84.70543,-125.875596,24712,2018-04-17,Tundra
Discussion husband,-64.48129,178.365959,7262,2017-04-07,Desert
Possible medical,-28.806857,127.313603,12605,2024-12-18,Marine
Current professor,-64.256938,12.801525,65158,2022-03-16,Grassland
City wide,-56.699934,-38.786383,86048,2021-08-03,Tundra
Data trouble,-45.336027,19.114267,7094,2025-11-20,Wetland
Go six,-6.441066,-164.69976,74873,2022-11-05,Tundra
Follow role,-59.46268,-89.649314,40082,2024-10-13,Desert
Her care,-2.066145,113.554198,93688,2021-02-01,Marine
Realize hard,63.306887,118.582708,97973,2017-04-09,Tundra
Cut strategy,39.511192,-80.467482,96203,2021-04-15,Grassland
Budget staff,84.060201,3.222446,27089,2021-02-09,Wetland
May impact,-35.723123,-135.485082,48578,2022-07-04,Forest
Produce front,83.806544,118.436684,10282,2018-11-20,Marine
Base order,-76.785674,61.701741,82770,2019-09-17,Tundra
Hard among,60.948905,72.336526,88303,2019-12-02,Grassland
And serious,4.479221,130.839502,56715,2021-01-02,Freshwater
Organization get,28.868358,-23.167516,97021,2025-03-14,Wetland
Of could,54.221111,100.085462,69088,2025-10-31,Tundra
