species,latitude,longitude,population,date,habitat
Wall involve,-30.576207,-33.360221,3533,2020-10-10,Tundra
Town nor,-3.2625,-119.88475,12553,2022-06-14,Urban
Study run,10.530943,93.017803,81850,2019-03-15,Marine
Office strong,64.272618,-115.889513,67190,2018-08-05,Wetland
Space whose,-26.591952,47.680499,78905,2019-03-19,Urban
City pattern,-41.732539,-102.967394,88449,2025-02-16,Desert
Audience race,-3.538472,-94.642717,94342,2018-01-24,Grassland
There pass,21.78247,-142.196426,13238,2025-03-16,Wetland
Evidence sound,4.976348,-153.224798,52543,2024-09-21,Forest
Perhaps forget,25.099946,31.684704,28203,2023-02-07,Wetland
Growth grow,-10.289517,-44.099376,73482,2022-05-24,Desert
Strong well,-40.558383,-18.279967,21197,2021-08-11,Wetland
Wife around,56.69279,108.990853,61996,2020-09-23,Desert
Section store,-42.934009,174.266472,61987,2022-01-08,Wetland
Traditional year,40.44747,-16.590967,85675,2020-08-28,Tundra
Hope low,-53.322962,-140.519143,87807,2024-08-02,Tundra
Election road,4.515238,-103.588226,70700,2018-06-29,Forest
Themselves event,-6.898737,-81.61394,56533,2017-03-25,Wetland
Water best,77.660805,127.419052,40191,2018-06-21,Forest
Today wind,-47.932145,38.495729,68489,2021-10-06,Marine
Care popular,-24.662788,111.27457,12490,2023-06-12,Freshwater
Describe claim,61.882829,102.468356,41717,2016-11-02,Marine
History expect,73.998456,-82.227412,24463,2025-12-12,Desert
Alone practice,-71.18745,122.54299,70107,2023-02-25,Wetland
Sister doctor,-77.630265,34.561905,60476,2025-12-23,Marine
According rather,29.04502,-154.349192,62017,2021-06-16,Tundra
Because professional,45.901417,167.548365,24926,2018-08-08,Forest
Executive day,73.454039,-154.021245,43777,2017-05-30,Grassland
Way list,80.842644,-57.070704,81040,2021-02-23,Tundra
Message song,1.387911,63.694989,65016,2022-09-05,Desert
Hospital sort,13.544497,-147.795513,21304,2021-03-23,Urban
Available ball,-13.599147,160.729339,62630,2026-01-07,Desert
Happen meeting,-17.448689,-6.274211,24388,2019-12-24,Marine
Effort watch,31.201191,-93.458061,17546,2018-04-16,Wetland
Sit save,-63.819096,-13.755591,27725,2025-04-13,Wetland
Activity like,-53.162805,128.229803,50725,2025-08-04,Grassland
Wonder line,38.021359,-30.458377,18250,2017-12-24,Forest
Seven store,60.907082,-12.772092,79988,2018-11-03,Desert
Commercial future,3.35022,119.301327,51091,2019-03-10,Grassland
Manage hear,80.067104,-54.023782,43475,2025-10-20,Grassland
Push like,-48.026704,135.259182,37633,2021-08-07,Wetland
Hospital technology,21.90331,-140.628351,69400,2022-07-03,Forest
Break really,-37.063272,70.166688,79242,2025-11-11,Freshwater
Start hospital,29.739285,173.358203,77154,2016-08-08,Freshwater
Require society,77.587133,-30.918843,64602,2017-05-15,Tundra
Happy mind,-72.964542,-65.531254,67630,2023-03-25,Marine
Politics collection,-57.497596,117.7098,85435,2018-01-26,Urban
Tree point,-31.531046,-149.384955,69667,2026-02-07,Grassland
Stuff quickly,21.156213,-128.18159,8991,2026-07-11,Wetland
Everyone present,58.397207,-105.494754,6653,2020-06-26,Freshwater
Open whose,31.292332,-167.818441,89515,2020-10-11,Urban
Factor reality,-29.106351,-138.856024,82698,2024-08-12,Grassland
New old,-28.218014,18.381024,11129,2026-02-21,Grassland
Mother rock,-76.429387,28.790279,1012,2018-07-25,Grassland
Line leave,-57.308914,-62.334643,4192,2023-03-14,Tundra
Here soon,23.257935,-176.805039,31692,2020-09-24,Desert
Measure against,-79.060047,-10.943279,23840,2023-08-03,Desert
Example rock,-79.432664,-74.657261,44982,2018-04-22,Marine
Account newspaper,18.805505,5.153646,66460,2025-04-24,Marine
Daughter add,30.778916,-89.875211,81112,2023-05-11,Desert
Agreement ten,71.733546,73.16725,26650,2024-06-20,Freshwater
Accept meet,-30.842813,-85.020421,65544,2021-11-17,Wetland
Traditional hold,-45.425996,66.366036,70328,2018-11-13,Desert
Military street,-61.841191,100.130003,25539,2020-04-06,Urban
Rather vote,-22.636405,-44.963024,43416,2016-11-20,Wetland
Agent teacher,78.96244,-145.921167,87983,2023-02-25,Marine
Turn more,-53.325147,-37.357758,58762,2023-05-22,Freshwater
Professional make,-66.347924,166.417894,85237,2024-12-27,Grassland
Goal yes,31.721617,-176.961952,9074,2024-10-20,Grassland
Have glass,89.917032,-142.120165,12927,2018-07-30,Desert
Arm leave,45.991241,164.881901,73268,2021-09-30,Wetland
Live however,24.772602,-46.014452,70087,2019-04-18,Grassland
Provide effect,34.394059,-89.701949,74449,2023-02-12,Grassland
Dark accept,-3.422632,102.319053,96256,2017-10-28,Forest
If mother,86.874665,49.794567,43573,2025-05-14,Grassland
Pressure north,13.133654,42.181804,57378,2024-10-22,Forest
Evidence another,-62.22881,112.160105,72598,2017-08-01,Forest
Level just,49.030576,62.972241,89756,2018-12-08,Tundra
Close radio,15.809456,6.860951,42744,2021-11-11,Marine
Best cold,-77.134881,35.840925,40891,2024-05-01,Marine
Low pattern,-48.593907,-118.367916,27654,2024-07-05,Wetland
Voice explain,-61.930472,-80.722891,54359,2016-11-19,Tundra
Tax glass,25.208963,105.81262,26474,2020-12-04,Tundra
Fish son,-4.856933,-142.317396,77160,2019-11-24,Urban
Lot generation,-41.050903,-136.743578,66070,2022-12-17,Tundra
Size nation,34.96796,67.326237,38527,2023-06-15,Freshwater
Occur during,47.508856,31.814682,12569,2024-05-15,Marine
Drop south,81.388331,-9.437528,11004,2020-04-10,Urban
Dream edge,-56.388964,-98.449264,72009,2018-05-25,Marine
Quickly Republican,-25.034331,-112.856218,30128,2017-05-31,Desert
Area amount,-67.484539,137.669592,77435,2024-04-18,Wetland
Lead these,-70.247979,86.300906,905,2017-10-17,Grassland
Range mouth,-56.702198,-54.737561,94288,2019-12-31,Desert
Religious represent,-27.485248,-165.510343,88751,2018-02-01,Forest
Daughter car,-70.467716,158.047875,77433,2020-11-19,Desert
She sound,9.492694,-37.18484,40826,2018-12-07,Freshwater
Base election,-62.641354,33.142748,7936,2018-07-05,Grassland
Effort understand,-84.847395,10.45349,56379,2021-09-13,Wetland
Consider central,0.654914,170.65445,32314,2019-05-04,Forest
Serious work,-13.4795,-54.144458,47866,2019-08-20,Grassland
Several work,-10.66613,-172.078057,8284,2021-04-28,Forest
Security focus,-17.001915,65.04327,60806,2020-08-04,Forest
Management hour,-87.620716,-46.606706,85474,2022-06-22,Grassland
Major begin,-63.153671,89.410263,41327,2019-04-13,Marine
And per,-77.980365,119.516844,11604,2016-12-15,Desert
