species,latitude,longitude,population,date,habitat
Degree home,-71.226595,82.400837,75076,2019-01-03,Grassland
Enter against,-59.901262,150.772055,68696,2019-08-01,Wetland
Senior style,-27.046395,43.27709,98296,2025-12-09,Wetland
Serious law,80.098302,112.655215,68506,2017-06-24,Desert
Interest rule,-88.3203,57.067293,47591,2023-06-20,Grassland
Turn medical,-9.175819,-4.493359,10260,2018-04-25,Desert
Less everyone,44.510763,-75.447509,39577,2016-07-25,Desert
Course outside,-76.382912,-111.96715,50348,2020-05-10,Freshwater
Push really,34.318419,70.480296,81773,2026-01-07,Forest
Up nature,68.466194,-112.53699,35703,2017-08-15,Forest
Plan bring,6.54417,-24.457375,43698,2026-01-16,Marine
Up risk,33.878401,56.501352,58507,2017-05-01,Marine
Real economic,-18.584208,70.462636,3314,2022-04-04,Tundra
Coach behavior,27.954101,-99.318382,59088,2017-10-28,Wetland
Answer body,-75.723505,-72.983501,75164,2020-08-26,Freshwater
Agree buy,-57.102622,125.137709,99261,2020-10-07,Freshwater
Stuff own,25.470476,-44.492518,55214,2017-08-23,Forest
Because like,-25.000192,-19.28723,96378,2023-08-21,Freshwater
Education figure,75.645789,-24.961059,18756,2022-05-25,Grassland
Compare sense,-89.777977,-67.6742,28887,2025-09-16,Freshwater
Center ever,-7.62215,-75.177717,70824,2023-02-06,Desert
Near treat,-42.724303,-136.40275,28220,2022-05-22,Tundra
Memory strategy,2.190491,-45.467954,61534,2017-11-13,Urban
Close west,-43.219827,69.227782,67675,2022-04-17,Freshwater
Enjoy yourself,-21.662719,113.542169,16213,2021-06-03,Marine
His require,-86.799018,-110.253482,53397,2023-03-02,Forest
Wall business,23.348048,-96.689386,18457,2021-07-30,Freshwater
College guess,71.671312,177.220883,29479,2021-08-25,Wetland
Know eat,89.586814,-141.337359,36158,2022-08-12,Urban
Fire board,-46.844335,51.121534,36475,2021-04-18,Grassland
They at,-18.071128,-82.678668,4582,2021-12-30,Wetland
Artist instead,-1.176709,25.757574,81610,2018-02-26,Tundra
Present education,-28.057421,6.747821,69469,2021-05-08,Urban
Hair significant,65.499011,-160.20182,85872,2017-08-24,Marine
Treat dream,44.82071,7.517966,6596,2018-04-26,Wetland
