species,latitude,longitude,population,date,habitat
Walk game,28.033483,32.782332,37104,2023-08-30,Wetland
Whole nature,68.144168,-40.831604,30570,2019-10-10,Desert
Guy nation,-17.405714,163.388649,37530,2025-03-30,Tundra
Environment suggest,-84.755498,168.249531,57680,2019-11-16,Marine
Through form,78.285987,-34.820641,94532,2019-01-25,Tundra
Mr food,61.105369,-31.779604,92700,2025-11-17,Forest
Hotel fill,-17.654055,-136.993747,7575,2026-03-19,Forest
Ask nature,26.172104,22.590484,59360,2016-12-10,Freshwater
Back television,-22.76991,156.907091,44284,2025-03-21,Grassland
Name attention,-58.446741,-92.599305,24168,2022-12-27,Marine
Sound pattern,-51.649219,127.595226,42415,2021-02-08,Grassland
Next present,85.867782,159.489703,66828,2020-12-31,Tundra
Blood fine,83.869306,42.383601,52090,2025-09-22,Tundra
Oil interesting,48.29399,-162.099398,13410,2025-02-02,Urban
Produce task,26.47978,-11.821015,74491,2017-06-26,Desert
Upon second,-49.592653,-64.282245,18399,2019-09-17,Forest
Economy energy,64.316181,86.334649,12851,2017-02-09,Urban
House year,81.729614,165.205487,1588,2020-01-04,Wetland
Huge week,57.98216,-94.227099,66835,2021-02-02,Wetland
Their central,-42.600523,72.334357,26779,2020-03-18,Marine
Face least,37.154011,96.813639,80867,2023-03-26,Tundra
Son alone,-56.510241,86.726266,28219,2017-11-15,Urban
Mission management,83.01381,-60.359359,37091,2021-07-11,Urban
Watch decade,31.397224,38.545989,80773,2020-10-19,Marine
Certainly according,-69.315713,34.936838,97733,2021-11-19,Forest
Into however,-7.136587,-67.176176,93462,2021-08-29,Desert
Nothing step,43.55853,122.965176,4761,2024-12-08,Urban
Environment head,-49.797224,-20.782854,7524,2026-04-22,Marine
Impact own,-22.584325,143.716187,68797,2019-11-22,Tundra
Only both,-85.186018,110.185116,75802,2025-03-25,Grassland
Before trouble,72.093823,173.124388,20366,2023-05-19,Forest
Budget talk,34.826741,-27.863638,76609,2017-10-26,Marine
Possible simply,65.903276,-87.173764,45288,2021-12-06,Wetland
There compare,-65.012705,138.138094,30727,2022-05-27,Wetland
Father range,78.11269,-158.310638,85699,2020-11-09,Tundra
Big edge,-16.771474,-15.916333,54631,2025-09-13,Freshwater
Bar already,32.47387,73.712546,15924,2020-08-06,Freshwater
No enough,-47.912487,-109.811912,25568,2017-11-03,Freshwater
Beyond each,33.141597,177.741941,63543,2023-07-11,Grassland
Available religious,20.317012,-43.836751,11184,2020-08-10,Desert
Also discuss,21.961823,111.829171,93405,2018-11-30,Freshwater
Of summer,13.54276,115.01345,78928,2025-06-15,Urban
Travel lose,-81.843988,-104.865107,7921,2021-03-09,Wetland
Decide course,-70.123024,-95.97271,94065,2019-03-25,Desert
Three man,16.786196,-141.770987,56198,2024-12-18,Wetland
Traditional show,16.077259,98.855062,56968,2019-01-24,Desert
Exactly respond,62.521418,24.585151,1019,2017-01-11,Urban
Generation generation,-37.794976,-81.617902,33279,2021-08-01,Urban
Worker house,71.391102,-110.9041,6377,2018-08-07,Marine
Look discuss,86.903463,131.859087,72248,2021-09-25,Urban
Three later,0.59291,98.865849,37576,2018-06-19,Grassland
Peace yet,37.062037,153.988569,73197,2019-02-06,Grassland
Quite agency,-32.18929,-8.594853,4114,2025-05-30,Marine
Agree professional,7.964994,-0.157854,45718,2022-02-05,Forest
West term,47.510504,-137.947927,71852,2017-04-22,Desert
Tax operation,-40.416967,169.869115,96909,2023-12-04,Grassland
Interview certainly,76.585492,4.834869,48501,2017-12-07,Forest
Not whose,-22.602579,-103.141197,13604,2018-03-27,Desert
Serve only,35.241171,-136.939597,39048,2024-04-05,Grassland
Office people,-59.917681,157.343107,57661,2018-11-08,Urban
Issue field,2.40815,-170.141682,42787,2018-06-08,Desert
Cup have,45.692463,148.454859,39086,2025-05-09,Forest
Continue before,-20.307952,-53.409084,79165,2020-03-29,Urban
Property catch,64.890919,-20.585783,12091,2019-02-21,Forest
Understand race,25.054933,44.275165,13464,2025-02-22,Marine
Sign girl,30.099591,-70.694255,89305,2017-11-21,Forest
Nearly decide,19.681341,-168.486141,75442,2016-12-11,Urban
Recognize really,-71.189464,-145.623468,4670,2025-11-28,Urban
Wide method,-64.79473,-141.823514,58785,2019-04-08,Forest
Easy offer,-77.085762,164.084871,26948,2021-11-21,Marine
Head response,-28.922368,12.097041,81445,2019-10-13,Urban
Small individual,-35.164491,-61.682154,83771,2016-08-28,Forest
Sort situation,-55.078424,55.555098,76639,2025-05-04,Forest
Little need,-7.07568,-69.135066,41172,2024-04-27,Freshwater
While care,34.726929,146.395956,25574,2017-04-11,Forest
