species,latitude,longitude,population,date,habitat
Call get,-47.619795,-155.243519,11880,2020-06-20,Freshwater
International find,-27.11885,-19.228559,48497,2025-10-23,Forest
Face what,-85.009619,-151.838653,97113,2022-05-11,Wetland
Feel near,-23.241402,155.840207,83962,2025-08-08,Grassland
Summer manager,33.931631,-14.302563,64827,2022-03-14,Forest
Forward understand,58.754716,-73.015426,54180,2025-12-25,Grassland
Bit end,67.883218,51.007038,7746,2018-11-22,Marine
Prepare glass,33.975152,93.682212,2454,2016-09-29,Wetland
Class until,-0.773426,-154.276822,48679,2023-12-03,Grassland
Site example,25.015318,-150.435736,7501,2018-07-09,Wetland
Before society,56.842923,165.448342,39657,2025-04-22,Tundra
Box moment,-61.575616,125.168143,74695,2023-01-06,Forest
Operation seem,-83.280018,-103.189792,11684,2025-08-04,Forest
Recently range,57.329695,39.451802,16189,2021-07-26,Desert
Anything anything,8.153493,2.567676,38713,2021-10-01,Tundra
Instead or,82.647264,-116.679315,74849,2017-03-25,Wetland
Cut answer,-9.246195,-108.225759,29478,2021-02-03,Grassland
Term hour,32.524626,-117.060263,56085,2018-11-30,Desert
Opportunity vote,-33.975698,-110.420532,6140,2016-07-30,Grassland
Administration send,38.502518,94.931709,25615,2025-04-23,Freshwater
Few reflect,24.339182,56.171233,87729,2024-07-30,Freshwater
Work behavior,-42.798676,-5.780064,19640,2024-05-22,Grassland
Message include,59.339854,-12.815617,25656,2017-05-20,Forest
Role agency,21.017456,-159.128889,51032,2017-07-02,Freshwater
Store necessary,50.762791,176.920509,97159,2017-11-15,Tundra
Grow meet,-43.771848,-35.061761,44347,2018-09-21,Desert
Return reason,-48.826274,-117.146028,10174,2025-06-24,Desert
Goal level,35.502989,-129.918218,43079,2021-12-30,Desert
Seek house,78.404008,138.167358,96832,2021-08-15,Tundra
Draw compare,89.311652,110.489934,6281,2020-04-23,Urban
Build without,-48.1598,140.915016,32021,2020-11-25,Desert
Say hotel,-40.052474,-136.215593,56384,2021-11-09,Freshwater
Of happen,33.366708,-113.460329,55502,2023-07-18,Grassland
Southern education,-43.315483,72.89806,38661,2021-08-09,Marine
Actually loss,66.46297,156.695917,1017,2024-03-12,Wetland
Trial skin,-52.766855,-152.070648,98363,2022-04-22,Marine
Everybody almost,-31.011867,-98.069512,37214,2025-11-06,Forest
Or poor,36.595907,157.257209,27434,2023-07-07,Urban
Should coach,-78.354103,-118.430025,72180,2020-04-28,Tundra
Rich support,42.328976,-150.44666,68535,2018-03-25,Desert
Data rich,15.42081,-107.190226,42935,2017-08-31,Urban
Fear without,-32.935145,-31.8146,19433,2024-06-24,Freshwater
Room subject,10.110344,-126.739518,43909,2021-09-17,Urban
Box majority,35.658421,-45.918302,63067,2024-01-10,Forest
Right realize,-42.116561,168.448392,41904,2018-11-15,Wetland
Which sure,-34.318449,-114.942638,45978,2021-06-19,Wetland
Letter town,-3.638249,12.745477,90380,2022-02-25,Freshwater
Knowledge south,-65.163086,-129.468029,91982,2024-01-19,Marine
Sister response,-39.855028,134.333233,15534,2025-05-30,Grassland
Media everything,42.106371,51.658666,82231,2021-02-18,Desert
Throughout alone,-0.272532,14.634197,17055,2025-09-01,Marine
Effort season,-86.023687,171.511046,90913,2018-03-23,Freshwater
Medical trouble,-68.471631,64.40426,16515,2018-04-23,Forest
Piece middle,-47.998319,152.54886,3796,2020-08-06,Freshwater
Just bad,8.535885,-118.483675,99543,2024-05-15,Freshwater
Growth edge,40.011415,4.541328,87727,2022-01-30,Freshwater
Within less,-4.995524,104.925425,39085,2018-11-24,Freshwater
Example treatment,59.624852,130.882391,95701,2018-09-27,Grassland
Thus state,75.041956,-68.775884,61067,2022-08-19,Marine
Seem area,-10.277668,-17.680141,30961,2021-05-06,Urban
Administration expect,20.252802,-63.043242,86647,2020-07-13,Tundra
Where environment,7.061885,51.200872,14462,2017-12-08,Tundra
Home me,37.181575,173.786331,82061,2022-04-13,Desert
Article cell,-60.495407,93.256504,2008,2020-02-12,Forest
Different inside,63.69869,55.925779,95709,2019-05-01,Desert
Past government,8.188032,92.495586,93326,2017-04-29,Tundra
Institution international,-15.52348,-137.175117,16604,2018-05-20,Forest
Whose account,-30.086538,99.298637,77044,2018-03-22,Freshwater
Easy serious,18.142014,-45.269374,20949,2022-04-22,Grassland
Paper kind,-2.135091,112.028257,56942,2022-09-05,Forest
Forward case,60.823537,61.634377,79720,2024-08-29,Forest
Capital food,31.950087,-76.883719,37428,2024-03-26,Urban
Including member,15.855018,81.436021,85427,2017-10-15,Desert
Off cell,-79.961577,114.674431,62496,2020-05-06,Freshwater
Beautiful vote,-67.12165,171.658215,51864,2025-09-08,Desert
Brother now,12.74053,34.644178,87146,2023-05-29,Wetland
Size enjoy,8.200425,107.632888,85840,2022-04-03,Tundra
While suggest,8.36907,-87.891567,41175,2024-09-17,Freshwater
Maybe certain,-8.29434,89.082981,16113,2023-12-16,Wetland
Two statement,0.722234,3.297471,1458,2017-10-06,Forest
Challenge else,-44.353283,-96.193874,12197,2025-09-21,Desert
Use room,-42.484685,160.773994,32987,2021-12-08,Freshwater
Enter well,-18.971153,-83.38834,56388,2020-12-03,Marine
West take,-26.442844,152.57264,62190,2017-12-23,Freshwater
Different staff,-39.611683,27.10565,75120,2021-10-30,Tundra
Nothing baby,-4.585335,-143.452388,16874,2021-10-15,Grassland
Skin few,-89.432222,177.231698,45181,2026-06-13,Wetland
Else significant,-85.537271,36.615137,74417,2019-11-04,Forest
Move receive,59.703901,177.64,50492,2016-10-09,Wetland
Help college,40.136658,44.806435,92301,2026-07-16,Forest
Story hit,-39.553516,84.384241,40031,2019-10-06,Forest
Like fight,-56.582509,-74.601994,21452,2023-04-19,Desert
Walk possible,18.119921,-172.945042,65853,2016-11-25,Tundra
Interesting nice,-61.51546,-42.906384,32876,2019-05-05,Desert
Reach never,-12.929251,-161.104995,73401,2018-01-11,Grassland
Learn plant,28.0858,130.962901,49563,2023-11-23,Freshwater
Even data,35.886525,179.322848,16584,2024-06-03,Desert
Strategy throw,39.298632,103.895097,2311,2024-05-06,Grassland
Day both,-18.416009,-131.710874,57016,2023-04-04,Urban
Number history,39.941154,129.735552,35075,2019-10-20,Wetland
Wait Mrs,48.531258,76.499695,576,2026-06-28,Freshwater
Trade police,-26.913435,-33.866121,30774,2023-05-15,Tundra
Strong central,-6.465681,-130.916125,4328,2018-10-02,Freshwater
Someone win,-60.738654,-60.352766,85778,2025-02-27,Urban
Often above,8.859551,-150.267141,99021,2024-01-23,Forest
Break world,31.38321,-56.870232,66836,2020-03-28,Marine
Leave old,50.855234,-36.292285,33225,2019-04-04,Tundra
City blue,25.437099,-25.103274,23259,2023-05-28,Tundra
Health outside,59.141295,-10.422954,810,2017-08-20,Forest
Evidence step,-50.039624,145.079083,85589,2019-06-01,Forest
Defense door,-61.522806,120.472201,78989,2024-02-10,Marine
Grow knowledge,-48.735048,106.389085,28753,2022-10-22,Wetland
Whom relate,53.857643,157.477275,30218,2019-07-13,Freshwater
Movie not,-26.66565,-24.914934,20673,2021-05-25,Freshwater
Property state,-34.666733,145.154747,83221,2019-03-17,Wetland
Word term,-31.341393,93.735849,58917,2019-03-15,Urban
Admit reality,-36.256582,-134.361165,78938,2024-04-15,Tundra
Skill huge,-15.054952,-145.893942,90913,2019-11-15,Tundra
Effect himself,-57.821736,53.247259,73394,2022-10-03,Grassland
Stage within,-55.42085,-143.921426,45861,2021-12-21,Tundra
Tax message,-19.417592,-132.969128,61467,2019-11-03,Urban
Hand strong,76.844881,108.325154,45509,2021-01-29,Tundra
Concern girl,-20.790334,-65.662706,3566,2021-06-08,Urban
Church material,54.389096,-16.10046,27612,2019-03-23,Marine
Base job,-62.210509,-165.655718,5617,2019-06-29,Tundra
Study pretty,-45.423613,-23.733038,73699,2018-08-08,Grassland
Professor all,-53.98422,89.516151,70875,2023-04-23,Urban
Reduce three,-39.141608,162.316845,39627,2022-11-22,Wetland
Election school,83.438305,-109.130468,56686,2017-08-23,Urban
Seat why,-66.78326,152.663689,83116,2016-12-23,Tundra
Stuff house,-87.850074,88.786631,58401,2023-01-08,Wetland
Year degree,52.121848,-139.720474,88929,2026-06-17,Forest
Air use,-9.82929,-72.097819,99575,2025-03-23,Freshwater
Over case,55.375179,-116.166906,87651,2017-10-08,Forest
Coach yourself,69.104473,151.594447,25554,2023-11-06,Desert
Activity give,86.557089,176.193645,57652,2023-10-13,Freshwater
Not career,43.082104,-136.613875,74285,2023-04-12,Wetland
Budget pretty,-44.920747,147.941469,97600,2020-01-17,Freshwater
Station responsibility,-14.304638,-24.472543,57947,2021-09-15,Desert
Open leave,55.136516,55.89904,5008,2018-09-04,Urban
Sure force,35.215244,38.385993,34651,2024-01-21,Desert
Technology truth,-20.640354,127.306006,39758,2024-02-16,Marine
Voice general,81.994618,-169.039942,2561,2017-01-15,Urban
Practice level,-25.846725,50.834167,60348,2020-04-25,Urban
Ball thing,16.499196,138.110086,20368,2019-05-12,Urban
Training director,-9.91422,-73.381447,8563,2022-10-23,Desert
Without market,66.866398,-52.864368,27693,2026-03-23,Wetland
Alone always,79.696988,-109.664248,69361,2021-04-19,Freshwater
Raise use,-65.470784,114.00735,74900,2024-07-18,Grassland
Happen tell,-24.774879,124.04764,67101,2021-09-05,Urban
Whole coach,-85.554575,-89.94561,62673,2022-04-03,Forest
Everybody too,-44.71352,17.735733,9522,2018-03-08,Grassland
Interesting rich,-55.269777,-58.036941,63161,2021-05-16,Forest
Than spring,74.66612,-110.246858,9276,2019-02-18,Freshwater
Best officer,61.48824,-11.088645,12367,2019-11-05,Desert
Price population,-23.499233,60.954831,8442,2023-03-03,Freshwater
Fly skin,79.790785,22.241466,24198,2018-02-23,Urban
Image member,13.156833,-87.911196,8669,2024-06-07,Desert
Discover treatment,46.503026,-125.476496,72187,2025-05-25,Urban
Tv my,-75.043496,-161.378073,1574,2020-06-11,Tundra
Mission because,-80.963253,3.319641,29434,2017-10-22,Marine
Financial technology,79.133072,-125.153643,87708,2022-02-10,Desert
National other,21.021727,-35.096047,41985,2021-05-27,Marine
Keep man,15.740888,-146.348119,98678,2023-09-27,Wetland
Do between,39.018737,27.083736,11039,2022-11-10,Tundra
Young your,18.004663,-18.082771,53569,2018-12-05,Desert
Letter collection,-89.783291,-143.022337,45731,2025-04-20,Grassland
Leader data,-53.541379,2.491282,19013,2022-06-12,Forest
Goal future,-58.991187,52.309919,10553,2020-12-19,Freshwater
All factor,4.700193,-140.153627,13111,2017-08-25,Forest
Improve front,53.566581,-63.208896,85585,2021-06-18,Forest
Admit society,46.909517,116.155884,36942,2025-11-13,Forest
Mean however,62.740117,87.383331,90273,2018-09-27,Marine
Week focus,-42.498442,84.531803,80791,2022-08-20,Urban
Goal still,-47.245863,12.229273,25663,2024-01-20,Tundra
Write camera,-33.942559,11.921223,93279,2018-10-21,Grassland
Pick single,-32.134144,43.654544,53505,2022-09-08,Grassland
Term whom,48.364638,-88.417582,88469,2023-01-29,Tundra
However nation,-84.486753,151.089207,18527,2023-10-27,Urban
Seem safe,-67.13308,-22.939379,9678,2017-08-13,Wetland
Woman safe,-46.704402,119.353908,2852,2026-07-04,Marine
Them yet,-84.208043,-22.955589,92043,2022-08-12,Grassland
Month generation,-9.222384,23.009595,56570,2016-12-05,Marine
Rest part,4.238087,35.101308,98385,2021-07-17,Grassland
Special let,-41.654634,-26.193234,24758,2024-01-03,Wetland
Build will,65.79501,-83.272849,88602,2020-09-12,Wetland
Education short,6.636436,95.151314,83473,2024-04-11,Desert
Entire task,-42.758966,33.450696,53158,2020-09-11,Desert
Fact commercial,-31.266413,58.933081,38207,2019-02-24,Urban
Instead involve,36.924237,172.668604,27297,2018-03-31,Freshwater
Agreement drive,-74.333537,26.544952,34489,2024-09-26,Grassland
Doctor use,-68.509208,-58.235405,30524,2020-06-08,Urban
Seat music,-19.07805,141.267105,5494,2023-11-25,Freshwater
Even threat,16.733385,148.528244,97883,2018-06-02,Forest
Change want,32.337169,-166.73988,54915,2016-11-27,Marine
Back once,64.934414,45.394907,35769,2019-04-17,Urban
Me just,-35.608781,29.72027,65913,2020-01-16,Grassland
Should rate,79.525257,-45.39705,85425,2018-06-28,Wetland
News base,-17.523775,-101.232899,84786,2024-07-07,Freshwater
Provide mean,-52.309385,-171.952171,94566,2024-05-25,Desert
Unit wear,-57.435343,56.999015,39436,2018-07-02,Freshwater
Question president,-43.276268,90.897183,58758,2019-06-17,Marine
Imagine billion,1.748829,-2.567948,75570,2021-12-28,Freshwater
Contain member,-30.788145,104.574952,11400,2023-07-16,Marine
Itself before,-88.337729,130.203197,68711,2018-09-13,Forest
With voice,-75.364712,-165.314947,83180,2024-09-06,Forest
View various,-11.985274,-171.600235,22912,2021-01-25,Forest
Kitchen yeah,76.249839,-1.246514,24648,2023-09-29,Desert
Training right,11.166109,126.692272,78393,2025-01-10,Forest
Treatment office,30.133221,95.886814,53107,2022-01-15,Grassland
Note east,31.224554,-116.539876,53845,2016-08-02,Wetland
Society decade,74.723485,90.096475,64018,2024-03-19,Desert
Fire respond,-61.004255,-131.313983,55281,2017-07-22,Freshwater
Or history,28.691903,158.230241,1441,2020-07-06,Urban
Certain force,69.601302,-162.063611,4216,2021-09-25,Tundra
Step through,-58.644169,67.961393,27002,2022-02-09,Marine
How care,42.643627,178.066066,98212,2020-09-17,Wetland
Believe ask,74.309652,30.211931,45286,2020-04-16,Wetland
National memory,-65.980551,-87.359079,81872,2023-11-03,Grassland
Whole difference,31.118873,-78.803103,87757,2017-06-17,Desert
Radio federal,30.172133,-81.194054,21761,2023-05-26,Tundra
People heavy,18.86606,82.257752,23330,2016-11-14,Forest
Tonight wear,68.248516,23.929981,88541,2026-01-25,Marine
Today form,25.845524,1.518504,55696,2023-01-17,Forest
Deal since,-81.34211,82.868113,64018,2021-05-29,Desert
Cultural wrong,-66.264461,-141.563617,4315,2022-04-10,Marine
Point at,42.378537,78.922829,88964,2024-04-10,Grassland
Southern from,82.487408,-90.971587,14572,2025-06-04,Desert
Between movie,-15.800157,91.269512,56797,2024-07-05,Grassland
We opportunity,-7.557335,-0.31392,98674,2021-10-19,Tundra
Light traditional,-66.985184,-46.429203,73865,2016-12-05,Tundra
Itself save,-45.737996,34.895248,61864,2020-08-16,Wetland
Space tell,31.018992,-0.704229,91056,2018-09-26,Wetland
Include theory,21.567369,-161.654361,20443,2017-09-28,Grassland
Also because,5.261613,-127.242775,36910,2021-01-03,Marine
Fund traditional,-34.382601,-68.038564,66012,2025-03-21,Grassland
Fill summer,-4.188766,75.833986,7022,2021-04-10,Marine
Call art,57.272738,120.975839,78070,2020-12-17,Desert
Else key,-36.340627,-103.778752,25728,2019-07-11,Urban
Put might,-70.116307,114.254302,90159,2023-12-23,Grassland
Sure become,-52.836346,132.50894,17033,2021-04-17,Freshwater
Son character,58.029368,-97.498657,46611,2016-10-23,Urban
Prepare test,29.466325,177.023582,48682,2018-05-29,Grassland
Single maybe,44.455125,115.569642,72493,2024-03-14,Grassland
Mean art,-53.073691,11.883533,48592,2022-05-12,Tundra
Cultural report,41.790904,10.626186,55607,2021-01-15,Marine
Reality audience,-75.513172,-35.808641,59782,2024-07-02,Marine
Total miss,-82.898851,-70.879112,96871,2026-04-07,Grassland
Industry recent,-17.206824,-29.918088,1668,2019-10-26,Forest
South local,80.460086,92.983967,98165,2016-07-21,Wetland
Thing owner,67.130168,88.305759,54831,2018-06-23,Grassland
Thought call,-82.852816,95.863507,62235,2022-08-07,Forest
College over,88.304661,4.561965,28506,2020-12-14,Desert
Since risk,-58.832953,23.32006,83734,2020-08-19,Freshwater
Draw conference,-73.726933,161.447901,44799,2026-03-11,Urban
Improve peace,76.638342,29.022691,61210,2018-06-19,Tundra
Mind itself,51.634224,95.553063,7446,2017-02-06,Freshwater
Mr instead,18.07736,-165.914954,58017,2020-10-07,Grassland
Community there,-18.532436,-141.456156,22960,2023-12-19,Urban
Magazine that,43.593175,-41.018065,96151,2019-01-11,Forest
Set put,18.362376,125.12765,75920,2017-02-20,Desert
Place fine,74.324662,-41.155655,34140,2016-07-20,Freshwater
Practice race,-17.020158,86.462083,55509,2017-01-19,Grassland
Of source,-1.660292,-15.680128,79560,2017-07-24,Tundra
Push green,73.624039,66.780826,9842,2021-02-02,Forest
Seem less,-81.93821,-124.488587,31707,2019-09-22,Desert
Science order,-51.667406,-173.867365,75308,2021-04-13,Urban
Interest service,15.571842,72.578235,48492,2021-02-18,Grassland
Single leave,83.085899,-54.969066,38998,2022-09-03,Wetland
Agent identify,13.114787,-37.504322,38941,2026-02-19,Marine
Mr make,36.622428,63.823331,1553,2022-05-12,Marine
Appear list,30.4913,-25.364277,4129,2018-08-08,Tundra
Teacher night,-86.194296,-52.583463,34539,2016-09-01,Urban
Choice professional,-34.926119,53.972193,49693,2016-09-30,Forest
Former agency,59.52267,-59.315813,80030,2025-01-10,Marine
Church Mrs,-75.349131,-176.34219,76413,2024-07-30,Marine
Report deal,-9.946633,60.567078,70137,2018-09-01,Forest
Somebody maintain,27.265392,43.887274,65401,2020-01-22,Tundra
Federal share,59.48181,34.39827,14214,2020-09-29,Grassland
Back brother,-23.285026,115.301282,2405,2022-03-29,Freshwater
Hope player,-68.756863,12.680145,1155,2025-02-27,Marine
Rather half,-80.059508,-123.140401,50623,2018-09-13,Forest
Young race,-0.666424,75.730362,67998,2021-09-24,Grassland
Eye minute,29.402408,58.839805,14587,2018-12-23,Forest
Seat oil,78.207549,172.915818,68846,2023-07-27,Tundra
High thus,4.850618,163.329391,19618,2026-06-12,Marine
This pass,-14.214325,75.600626,42780,2024-01-10,Marine
Around manage,-14.526334,102.907556,36504,2018-02-11,Freshwater
Week long,32.358734,-123.324743,20411,2025-10-04,Desert
Leader fight,28.08147,54.714616,82673,2020-11-07,Grassland
Commercial keep,-21.989606,-85.759655,43055,2023-08-20,Wetland
Fill activity,-19.167684,-47.989929,28353,2019-05-14,Freshwater
To end,25.036237,-153.150727,73267,2026-03-16,Wetland
Build gun,88.156078,-77.827296,19085,2022-07-03,Urban
Operation enter,-80.353928,45.489077,21313,2025-08-03,Freshwater
Begin store,80.415946,-169.069463,98306,2018-04-30,Urban
Term tough,88.416966,136.802931,13624,2023-07-06,Wetland
Floor watch,72.013657,17.62047,72714,2020-07-31,Marine
Range one,-45.476726,105.702577,48591,2021-05-20,Grassland
Pick fly,22.772602,-136.228925,44212,2017-05-30,Grassland
Sometimes city,21.653982,159.672762,36960,2019-01-23,Grassland
Worry others,51.639581,20.019875,76696,2018-07-21,Freshwater
Voice responsibility,86.824755,54.169515,16444,2020-02-10,Urban
National company,21.819279,135.339687,47722,2023-05-13,Desert
Wide tend,78.981881,-162.478853,16340,2024-08-25,Tundra
Campaign soldier,-27.725043,-101.876585,80146,2020-08-13,Tundra
Up write,29.68001,176.634089,73695,2026-05-10,Freshwater
Institution until,-30.477664,-132.086769,44964,2020-06-10,Freshwater
Necessary head,-45.562241,172.497895,90480,2019-10-01,Forest
Season view,80.222171,32.093683,45334,2020-09-23,Desert
Item policy,-68.708589,-22.543017,43872,2017-02-06,Wetland
Machine million,-26.799988,-98.253211,59340,2019-11-07,Forest
Difficult hold,-1.919641,179.46014,51974,2021-09-27,Wetland
Society stand,0.620342,-47.903806,85126,2023-04-06,Forest
Month student,-20.779638,-78.857664,6694,2025-09-28,Freshwater
Yourself own,-74.053357,10.027027,75343,2020-08-22,Urban
Serve present,-50.551147,39.380814,83394,2019-10-12,Freshwater
Arrive risk,-89.323316,134.008735,4553,2025-02-08,Desert
Possible partner,-20.572779,-69.146979,64102,2019-02-22,Tundra
Claim general,49.685658,25.505058,981,2024-11-28,Marine
Environmental sell,-6.828651,111.125308,70798,2026-04-28,Desert
Especially night,80.584752,-11.111538,97755,2022-12-04,Wetland
Many fast,19.975989,7.067121,36918,2019-01-17,Grassland
Should with,63.616855,-142.253686,42511,2017-03-22,Freshwater
Everyone baby,-78.638993,133.503241,38140,2018-03-17,Forest
Moment surface,-27.829203,-21.552211,45749,2022-12-12,Marine
Believe would,-10.420146,-153.453607,80574,2023-08-21,Wetland
Station give,13.052186,-161.696018,15133,2019-06-05,Desert
Idea far,50.825347,-41.58344,5882,2021-08-01,Grassland
American movie,-18.268861,106.027638,8957,2019-12-29,Grassland
Training method,-63.841904,54.737614,19074,2024-07-13,Marine
Fish suddenly,-62.507766,-177.414819,97761,2017-08-15,Urban
Film adult,83.337721,-84.066906,8110,2017-06-15,Freshwater
Town popular,1.892482,66.272467,98422,2019-02-09,Tundra
Represent one,-25.157303,-171.133775,76979,2024-01-22,Wetland
Threat election,89.990176,17.849092,72333,2018-12-08,Tundra
Challenge course,-49.737285,-178.010041,83727,2020-12-16,Tundra
I black,40.550352,-24.597653,19405,2020-10-13,Forest
Event lot,48.978718,-122.423073,44623,2017-03-21,Wetland
Against message,-73.092632,-61.776818,97307,2021-11-10,Grassland
Issue particularly,-27.971761,-131.68026,5118,2021-03-03,Forest
Seat box,67.764209,-18.99377,33710,2018-07-22,Forest
Growth party,53.200694,139.459572,86299,2017-06-02,Wetland
Perform upon,88.00887,-179.808812,7467,2022-08-01,Wetland
Forward parent,-44.200228,-111.328858,60437,2023-07-25,Freshwater
Stage democratic,-3.516271,-13.853112,9374,2022-02-14,Desert
Probably discuss,42.186537,107.218663,31758,2018-10-25,Marine
For point,82.141487,-141.683741,61797,2021-09-29,Marine
Ahead door,66.77845,114.921572,2859,2016-12-08,Urban
Material program,48.454297,64.881967,44870,2021-05-20,Freshwater
Individual style,-84.249484,109.059494,32015,2020-11-18,Tundra
Product Republican,-17.573121,-160.499355,25496,2019-08-09,Desert
Process simply,-38.299832,167.117904,27156,2026-06-20,Forest
Agree after,-73.794346,-140.317541,68720,2023-02-23,Wetland
Factor serve,47.412945,-87.732459,80063,2018-08-18,Desert
Later turn,48.310881,-14.507067,26327,2024-01-21,Tundra
Measure similar,26.280802,68.073323,94010,2024-03-29,Wetland
Particular beat,4.181729,-50.204816,56097,2024-08-11,Urban
Develop individual,40.939603,67.437719,624,2017-10-05,Urban
Today move,74.83708,144.225468,93075,2025-03-22,Tundra
Stock both,-14.024254,61.65025,43785,2020-05-03,Tundra
Technology either,-80.555819,-28.452679,41226,2022-04-07,Marine
Pick quite,55.211417,-149.516911,56857,2025-04-15,Forest
Message energy,-45.473442,54.993414,81748,2021-08-20,Tundra
Worry chance,-34.182342,63.700873,84804,2018-09-09,Wetland
Serve majority,9.643473,169.041074,53915,2023-03-23,Forest
Soon interview,-48.381665,121.256513,42372,2017-12-08,Desert
Save pull,-14.108371,67.242478,43694,2021-11-25,Tundra
Shoulder night,-33.136052,-111.335377,99826,2023-05-19,Urban
Fight without,15.824164,136.254453,71698,2025-09-02,Forest
Someone item,-2.958338,121.3245,68374,2024-11-04,Grassland
Method player,-63.224156,119.517185,31725,2022-01-01,Forest
Can until,-1.10268,-29.960292,18967,2024-07-17,Grassland
Close leg,35.953401,-21.986053,90057,2025-06-08,Desert
At worker,52.450671,108.4463,6125,2024-07-31,Tundra
Bank step,-76.183739,96.170932,87318,2020-09-26,Tundra
Point able,31.328951,30.644257,64232,2019-11-11,Tundra
Water Democrat,-57.718004,-176.496677,60882,2020-07-01,Tundra
Science international,6.026426,-41.629795,41839,2020-02-04,Grassland
Wait exactly,34.939933,10.708024,91944,2019-05-22,Urban
Open stock,-48.699836,-21.073052,525,2019-02-02,Grassland
Degree choice,55.919408,-144.184452,85072,2018-02-24,Freshwater
Their military,-89.923501,27.708239,37765,2024-04-27,Grassland
Add most,29.282897,-125.607659,97148,2017-09-08,Forest
Degree identify,-72.16599,-161.991611,96779,2023-06-13,Forest
Contain from,10.423389,170.813127,51016,2017-09-16,Urban
As think,-63.191564,-86.168231,13923,2025-02-21,Forest
Color generation,-38.486523,88.656938,77609,2020-07-07,Forest
Candidate practice,-46.520355,-141.228154,8234,2024-12-23,Desert
Foot system,-71.48163,-149.132499,28910,2019-08-01,Marine
Check customer,31.125993,-171.925364,39351,2020-05-24,Wetland
Administration population,24.754605,157.018624,32502,2023-02-09,Tundra
Participant lay,-11.827114,158.962079,90778,2024-09-30,Urban
Nothing fine,63.845021,-108.375915,12659,2025-12-19,Desert
Read world,34.023612,116.062153,9490,2024-04-22,Grassland
Item stock,37.728826,165.591123,659,2024-08-17,Urban
Imagine kitchen,50.705951,-67.031835,22188,2022-01-30,Tundra
Purpose push,67.906502,61.587703,83023,2023-01-09,Marine
Run rise,-32.954358,-107.268474,23667,2020-10-06,Desert
Among care,78.700801,83.824831,22298,2016-09-11,Tundra
Speech teacher,84.932677,-176.252596,37955,2016-10-10,Desert
Type challenge,65.739466,-145.712327,88,2023-06-27,Wetland
Executive eye,54.676161,134.737799,68421,2019-02-07,Forest
Author kind,-25.13699,48.721268,99001,2021-04-12,Freshwater
Peace event,-6.549948,152.122134,1442,2026-06-15,Desert
Fish read,-20.737248,-156.560325,85265,2019-04-17,Grassland
House close,58.709417,12.105884,43094,2017-11-23,Urban
Fear open,4.7026,58.90729,5540,2017-03-09,Wetland
