species,latitude,longitude,population,date,habitat
Team war,42.668015,119.412484,27118,2019-10-08,Desert
Leader from,27.497058,109.37841,73673,2017-07-05,Desert
Wife my,-25.004765,65.567313,54589,2018-06-24,Grassland
Bring figure,-28.322559,-45.000348,93021,2022-02-08,Grassland
Same safe,-32.156995,44.225777,20865,2025-09-23,Desert
Very something,-77.807167,82.630894,41870,2024-08-01,Grassland
Page push,-83.794059,-168.594697,36693,2025-11-21,Urban
Little remain,-33.508811,-57.164787,54142,2018-07-09,Marine
Treat mind,86.304705,-20.845142,29417,2019-02-02,Grassland
Manager summer,19.305426,-26.613473,57110,2024-03-01,Forest
Speech in,-86.756577,-105.548816,31420,2020-06-27,Urban
Ago cost,-62.748298,-36.986094,72954,2023-04-25,Tundra
Happy share,-10.965071,-25.824981,70016,2017-03-20,Desert
Time music,-79.026318,-143.467393,34365,2017-02-21,Grassland
Computer help,10.564039,148.231592,91199,2026-01-25,Tundra
Significant idea,62.017366,-132.480769,2784,2026-01-14,Grassland
Shake seven,71.814166,-143.264583,95412,2021-02-17,Forest
Explain nation,7.000378,-135.66384,7999,2023-12-07,Forest
Compare sing,-63.430002,137.369724,39376,2024-11-19,Tundra
Husband paper,18.461112,-38.014967,54931,2020-07-10,Urban
Despite officer,-6.20488,-132.87605,86780,2017-12-25,Urban
Citizen town,8.714297,-119.761357,2834,2019-11-28,Forest
Huge whose,13.892697,101.467889,93550,2022-02-07,Grassland
Anyone newspaper,-89.187618,-164.901718,32465,2019-05-13,Grassland
Act remember,8.019043,32.361837,15985,2022-03-01,Desert
Up order,12.148733,-23.565852,99924,2025-07-31,Freshwater
Hand girl,-41.966111,75.119093,13319,2025-04-05,Wetland
Partner their,50.683091,36.45028,65981,2021-02-10,Marine
Federal real,72.45831,-34.252371,57072,2020-02-07,Urban
As indeed,-31.55305,87.243265,75020,2016-07-29,Desert
Real identify,29.607735,-0.215218,38825,2024-03-12,Desert
Answer trade,34.558606,18.736735,8673,2025-08-31,Tundra
Off interesting,-77.399631,35.653248,93680,2025-08-21,Tundra
Scene all,-23.455925,80.107093,79051,2021-12-31,Marine
Between pattern,-37.231015,172.886285,39848,2018-07-27,Forest
Team fish,-43.07498,98.546702,45683,2026-02-24,Forest
Say business,33.919236,10.31642,33409,2018-06-14,Urban
Brother hundred,58.675346,-77.584972,44224,2018-01-18,Tundra
Fast security,79.990585,123.647832,86312,2020-11-03,Forest
Man war,71.944921,-62.242531,61014,2019-09-28,Urban
Happen join,-43.400731,24.213908,59163,2023-01-27,Wetland
Star direction,-31.801402,58.03463,3548,2018-04-06,Tundra
Should method,22.614897,110.687503,49702,2019-05-31,Forest
Side focus,22.018814,42.669351,522,2025-02-24,Grassland
Represent feel,43.512154,1.504372,79964,2023-03-07,Urban
Tree public,-26.988273,37.68937,49987,2024-09-03,Marine
True week,-39.011372,-139.42304,46533,2017-06-22,Urban
Glass development,-4.238649,118.757767,68305,2019-03-18,Desert
South usually,82.44806,-155.830811,53031,2025-04-22,Tundra
Sign heart,-39.378571,71.677083,52124,2017-11-11,Wetland
More direction,-5.213385,-126.353093,2807,2025-09-09,Urban
Respond simple,43.525453,47.992762,38827,2026-06-26,Freshwater
West everything,42.139333,42.710587,87576,2025-04-06,Forest
Board concern,-84.763866,167.5844,27451,2020-08-02,Desert
Million team,-9.976036,-130.755836,4540,2024-11-07,Urban
Act life,82.969145,177.081822,64480,2017-07-15,Wetland
Seek represent,-42.461117,-18.901213,66636,2016-12-09,Grassland
Actually someone,-85.966095,-139.209756,7457,2018-05-29,Marine
Score subject,33.20454,115.93722,23518,2022-01-19,Wetland
Return compare,-61.194643,44.258635,51742,2026-03-14,Urban
