species,latitude,longitude,population,date,habitat
Center rule,-38.273069,54.082831,40489,2025-12-19,Freshwater
Area number,59.44142,-104.238621,66821,2022-05-03,Marine
Environment item,83.963563,-27.878491,46828,2026-03-16,Tundra
Million couple,4.021181,-72.938574,27405,2020-07-30,Grassland
Very simply,-59.845697,-63.352536,12086,2021-09-28,Tundra
Adult wear,-39.867259,172.508762,7899,2017-05-08,Wetland
Tend public,22.383556,67.87941,78452,2018-12-01,Wetland
Program draw,67.823712,165.915771,2698,2018-09-03,Forest
Impact magazine,-55.339308,-142.916543,83312,2017-12-27,Tundra
Federal find,-74.677871,-161.33116,17448,2022-05-21,Desert
Eat camera,58.918662,-164.039959,2354,2019-05-31,Urban
Together lawyer,-63.771762,34.249489,48682,2026-06-09,Desert
Save they,-7.899421,155.683227,10439,2024-05-14,Forest
Fear concern,-6.611892,46.963685,29984,2022-09-08,Freshwater
Final degree,15.891327,-0.04351,60037,2023-12-02,Tundra
Full before,-88.857491,58.719413,97507,2022-06-03,Tundra
Treat of,14.583009,-89.929467,72716,2019-03-21,Urban
Particular tax,-47.288395,129.998731,31647,2020-04-08,Marine
Play body,-19.438075,-23.402663,97856,2021-03-07,Grassland
Shoulder such,-0.07779,-38.744344,21068,2025-11-13,Wetland
Loss trip,-78.766876,74.43982,33374,2020-12-08,Forest
Trouble our,49.938947,-164.35468,2529,2025-09-12,Grassland
Indeed role,-69.450063,-8.772601,93862,2017-10-09,Wetland
Culture why,24.191029,50.799183,59047,2020-03-05,Freshwater
Accept best,58.274877,2.259269,19883,2021-06-05,Grassland
Probably social,-40.119976,-20.16935,67053,2023-10-17,Urban
National continue,9.549212,-0.954187,69563,2025-12-01,Marine
Friend young,-3.773203,-71.826164,32201,2023-03-03,Grassland
Fund usually,-74.151585,-39.885635,35394,2020-04-18,Marine
Remember base,77.562817,162.20404,99739,2023-02-04,Wetland
Go according,-46.548392,-45.500907,36052,2026-01-12,Forest
Commercial such,85.574845,-116.481757,80773,2018-08-25,Urban
Any health,31.663207,3.432415,72570,2020-06-02,Wetland
Boy all,-2.782853,-7.51047,80692,2020-01-17,Desert
Represent until,-35.766935,10.467339,45056,2017-07-28,Grassland
Box care,-1.512824,-104.618344,22179,2026-01-16,Forest
Child reason,53.441949,112.081519,19958,2023-06-25,Freshwater
Yes quickly,-11.467477,111.012424,44556,2016-08-11,Marine
Prove very,72.955967,-152.730562,44311,2021-12-29,Tundra
Campaign step,64.74506,85.472392,98652,2023-12-22,Wetland
Without morning,35.463164,-30.866429,52365,2023-08-24,Tundra
Once old,78.336982,78.289215,98277,2023-07-07,Urban
Situation single,3.370505,-14.226853,58835,2022-11-02,Urban
That your,-48.209957,64.041899,77945,2024-12-24,Urban
Develop onto,11.290101,-162.383771,32576,2018-08-01,Freshwater
Season face,-43.421979,172.802812,24041,2023-09-29,Tundra
Threat material,-41.003825,44.332824,4446,2018-02-26,Tundra
Difference miss,12.811264,81.027987,81326,2024-02-16,Marine
Pm soldier,-33.414457,44.428043,18273,2022-09-17,Grassland
Speech middle,-83.55409,110.8438,58502,2019-01-12,Tundra
System view,75.129256,163.332628,48013,2020-09-06,Wetland
Time boy,-40.722236,23.000801,66591,2019-03-26,Urban
Against way,-28.454241,158.759328,44560,2020-03-13,Marine
Situation whatever,88.124272,-75.915245,11366,2020-08-27,Freshwater
Follow stock,49.388852,-46.673559,766,2025-01-23,Forest
New position,18.551189,102.629421,6205,2020-04-06,Desert
Last seat,88.087891,58.135338,28559,2019-12-01,Forest
End age,-75.624692,-45.235709,62084,2018-07-19,Freshwater
Process seat,42.134579,-161.465298,99002,2026-02-14,Tundra
Little write,89.35461,-81.594414,49680,2019-04-17,Grassland
Role allow,-23.789835,105.305751,51360,2023-07-04,Tundra
Instead own,-17.468457,145.889097,18848,2017-05-16,Wetland
That leader,88.622239,92.194804,23655,2016-12-03,Urban
Here game,43.498705,135.38083,63727,2024-06-01,Marine
Hand expert,-38.210424,111.577758,23064,2025-06-30,Grassland
Good late,-4.129036,80.197399,7661,2025-10-18,Marine
Method together,66.776312,102.414696,53120,2026-01-23,Tundra
Certainly or,73.002987,-78.774604,62706,2022-07-05,Tundra
Western nothing,-25.067826,144.853855,64967,2025-12-14,Grassland
Soon first,83.870301,94.226853,43953,2016-10-31,Grassland
Near get,-43.612243,89.426743,8460,2023-06-21,Marine
Join generation,10.417609,55.379357,9305,2017-02-20,Freshwater
Say pick,-45.997156,-89.636605,94658,2022-02-25,Marine
Event pressure,31.344545,-42.267176,29845,2025-09-21,Freshwater
Opportunity difficult,66.270457,80.927461,35375,2022-04-10,Tundra
Generation strategy,-43.520898,26.604482,72465,2018-12-26,Desert
Ability last,-15.947093,76.516635,26144,2025-10-25,Wetland
Evidence speech,44.540749,-16.246599,14743,2024-10-18,Forest
One drop,-45.460014,-141.280298,63215,2021-06-11,Desert
Make guess,-62.806582,6.700221,74551,2024-10-20,Wetland
Finally law,72.142077,31.61258,76065,2024-01-28,Wetland
Though series,-77.78746,-166.277414,11628,2023-12-31,Grassland
Identify less,8.995801,2.070677,78157,2021-03-22,Forest
Individual check,57.791128,-60.611513,75126,2020-11-21,Tundra
Hand democratic,-76.014903,-150.784224,76283,2017-10-04,Forest
Just partner,-32.084254,179.301297,65374,2018-08-15,Freshwater
Bar later,75.418394,14.518475,93627,2019-04-12,Desert
Federal commercial,-71.409156,-40.0845,33172,2019-06-23,Freshwater
Customer provide,20.338225,-147.274685,28531,2025-10-06,Freshwater
Husband why,34.908479,-78.868324,75138,2018-03-14,Wetland
Be also,-36.670857,-166.266064,23730,2023-02-05,Wetland
Happen great,69.467283,145.036708,5082,2024-04-26,Tundra
Black those,-20.247963,-83.660681,46031,2022-05-15,Grassland
Serious foot,72.596259,78.186185,28449,2022-10-01,Desert
Modern position,72.219149,-163.818745,85139,2025-07-09,Freshwater
Foreign choose,65.115457,60.155543,13688,2021-09-30,Urban
Upon or,11.630818,47.151631,35283,2025-01-16,Tundra
Discussion give,-68.324415,0.431693,64059,2026-05-17,Wetland
Itself site,-46.261399,104.93024,29523,2026-04-30,Freshwater
Still forward,-17.717757,-165.270265,85592,2019-08-31,Wetland
Politics project,89.177011,-136.891254,49438,2022-06-27,Grassland
Question others,83.744485,-4.062587,66211,2026-03-18,Forest
Think remain,-40.388455,-47.679657,93751,2026-05-22,Forest
Show industry,-32.474093,178.558567,61918,2020-12-16,Marine
Population bill,78.019752,60.309613,35945,2017-11-11,Freshwater
New necessary,-68.358919,-67.158971,15711,2024-06-27,Desert
Media less,8.256846,-53.074316,90033,2022-04-26,Forest
By compare,46.03448,-148.142933,28210,2020-08-30,Marine
Letter market,-7.287616,-173.391624,51510,2024-10-09,Forest
Model affect,62.691737,-125.672239,80513,2026-04-05,Freshwater
Election arrive,47.510816,-38.17643,98979,2017-10-20,Marine
