species,latitude,longitude,population,date,habitat
Throughout off,66.188832,168.595294,26626,2016-11-07,Wetland
Tough open,-54.652374,-37.287697,63566,2024-09-16,Urban
Firm quite,-67.756705,51.845476,89767,2017-05-31,Tundra
Truth tax,-0.361456,-73.462184,22396,2018-01-13,Wetland
Surface force,-52.513779,-120.962727,45371,2024-03-21,Tundra
Central smile,-17.680211,46.825729,18764,2020-11-29,Desert
Cup suffer,27.536298,-109.306223,11381,2018-12-02,Forest
Specific party,16.443141,-131.38104,69905,2023-10-21,Tundra
Item mention,-66.583976,61.507558,56158,2021-02-18,Freshwater
Range several,-2.552013,-100.952182,94778,2018-01-05,Freshwater
Could focus,0.547178,-101.376208,80470,2025-01-16,Desert
Up prepare,29.300758,175.187011,5119,2019-05-25,Marine
Training since,-49.136655,12.319748,74610,2019-03-24,Grassland
While goal,55.8279,23.481819,45612,2020-04-07,Tundra
Form offer,3.282712,71.775772,9222,2019-11-10,Grassland
Middle likely,11.338038,-138.486947,5968,2021-08-02,Urban
Receive customer,-15.432381,-159.321402,2247,2021-04-02,Marine
Exactly down,54.552582,-176.923318,18656,2016-07-18,Freshwater
Keep sister,29.697869,159.024871,46549,2025-11-05,Forest
Authority former,-29.0389,124.610718,9789,2024-02-21,Urban
Hot several,-47.57438,-81.799474,44081,2022-01-27,Tundra
Drop fast,55.101939,-6.306014,39330,2025-08-28,Forest
Tax agent,35.711403,-0.113821,82149,2025-09-11,Forest
Ability important,87.47311,-111.181742,39802,2024-11-10,Desert
Forget matter,-23.100936,119.424039,65455,2024-12-16,Tundra
Certainly stuff,-18.360047,-143.226245,8591,2017-06-04,Wetland
Action add,-38.116236,-141.256749,53355,2026-03-22,Urban
Measure suddenly,10.794868,-142.494431,54664,2017-07-09,Grassland
Order off,85.18298,0.18627,72224,2025-08-04,Grassland
We reality,-47.193556,101.559275,30939,2023-12-13,Urban
Hour skill,66.753554,30.611341,85075,2022-02-27,Tundra
Doctor chair,76.111031,148.071082,49817,2018-05-21,Tundra
Floor rule,12.08832,133.415213,90885,2018-12-05,Grassland
Thousand adult,11.76797,-92.976305,76906,2020-12-30,Marine
Ability stock,78.025931,176.499528,57532,2019-04-19,Freshwater
Take ago,-13.996024,163.348876,43927,2019-03-27,Freshwater
Current live,79.624067,8.349452,11437,2025-05-11,Desert
Action skin,86.536126,53.934825,71888,2018-09-22,Urban
Water political,79.551024,-34.869316,25746,2016-11-30,Freshwater
Sea choose,31.589159,-152.446147,75032,2019-02-14,Freshwater
Institution really,-22.970828,61.017463,64570,2023-04-05,Wetland
Green ground,-77.430667,-53.837354,14914,2022-01-30,Urban
Land hit,-70.690149,45.119534,81378,2021-03-05,Freshwater
Day position,-88.345593,-112.037772,4083,2023-07-17,Tundra
Begin senior,-68.760229,-34.773343,85388,2022-04-22,Freshwater
End prevent,17.947118,70.415016,30343,2020-03-01,Marine
Share into,12.482879,-64.599287,50272,2018-04-19,Freshwater
Analysis hand,-18.611253,52.816115,60100,2018-11-26,Urban
Instead perhaps,-60.311243,-49.863971,84269,2022-05-27,Desert
History industry,-61.326213,-58.026699,87918,2020-12-31,Forest
Piece street,4.725907,-66.131935,33162,2025-06-17,Desert
Now national,-42.104255,-106.462023,82248,2017-01-02,Freshwater
Although between,39.54682,39.312203,19089,2025-03-29,Desert
Partner time,52.374845,-47.115004,94766,2025-04-07,Tundra
Per research,64.633155,58.240895,35527,2018-06-25,Grassland
Bag career,-51.225807,28.482565,55325,2022-12-14,Marine
Spring voice,44.791502,152.574861,81465,2023-03-19,Freshwater
Sound per,30.594187,-113.630195,17595,2018-05-05,Desert
Personal almost,75.842863,177.768469,52977,2022-07-10,Tundra
Simple quite,4.975329,-173.812813,56101,2026-02-14,Freshwater
Personal significant,8.892306,112.38843,56729,2017-03-25,Tundra
Relationship area,-11.120948,-169.121768,95251,2021-04-15,Desert
Station say,-1.419841,-5.951136,52513,2021-06-03,Tundra
Parent reduce,33.402856,10.870251,52261,2026-05-18,Wetland
Clear leave,-18.92952,25.436242,12553,2018-12-21,Freshwater
North employee,-37.82384,-108.08175,45574,2017-03-10,Marine
Future indicate,19.627475,-12.679555,73022,2019-05-26,Forest
Threat serve,70.223203,63.36899,87801,2017-01-14,Urban
Big green,-35.840416,-107.240223,89204,2021-04-01,Urban
Anyone fall,8.464639,54.911612,15747,2021-08-08,Forest
Fall send,61.518801,-147.042471,77422,2017-04-04,Freshwater
Suddenly fish,-42.649197,51.105822,37896,2021-12-02,Tundra
Front drop,84.173888,-94.68895,82195,2023-01-29,Grassland
Animal focus,80.375834,-117.153569,328,2022-02-12,Freshwater
Candidate modern,-33.34648,36.25586,17460,2025-06-23,Wetland
Consider politics,73.082096,-75.460119,50316,2023-07-15,Desert
Scene approach,-84.608549,83.261944,87100,2021-05-11,Urban
Top might,22.321015,-40.733228,95621,2016-07-29,Desert
Now around,-63.926499,-88.585401,58081,2022-02-26,Desert
Human particular,-83.595336,-34.356736,80016,2018-01-16,Wetland
Order when,-5.774926,-134.087209,29460,2026-05-18,Marine
Country size,77.161143,29.978334,59481,2019-09-05,Forest
Town he,59.090723,-98.579719,83372,2023-06-09,Urban
Form offer,-7.629965,158.100919,54236,2017-03-28,Urban
Today together,7.867707,44.8208,44098,2017-03-06,Tundra
Factor grow,-0.325815,-146.907611,29281,2023-02-13,Grassland
Bed see,-73.889205,96.21207,13898,2016-07-30,Marine
May outside,-33.466812,-129.173782,57689,2022-06-11,Grassland
It be,-82.071453,-147.586864,89015,2023-02-24,Wetland
Occur better,-86.275458,-167.631698,24986,2021-08-25,Wetland
Member dark,73.425646,73.681381,48907,2025-09-23,Marine
Reflect especially,-54.942527,-111.756273,2577,2019-11-16,Grassland
Effect local,21.025032,158.15947,75077,2018-08-18,Marine
May address,-24.792096,-119.109541,46718,2016-12-11,Freshwater
Talk interesting,-55.868666,76.796383,4013,2018-08-09,Wetland
Glass believe,27.214889,-51.588524,8602,2024-05-08,Urban
Key those,77.494937,66.545523,91880,2020-03-15,Wetland
Edge purpose,-68.059899,-15.030195,63807,2022-07-13,Marine
Carry clear,-64.326489,164.374234,37230,2024-01-26,Wetland
Use near,-54.76649,-148.724718,15294,2021-11-26,Desert
Give image,33.330461,124.852297,57771,2018-04-17,Grassland
Foreign life,-83.967569,58.154359,88879,2020-08-05,Grassland
Policy election,-60.740252,94.69454,27539,2019-11-09,Tundra
Religious why,-65.374384,-134.604393,86833,2024-08-03,Freshwater
More card,-75.438038,158.315241,97422,2021-04-10,Urban
Leg player,0.73783,112.499567,25651,2021-05-07,Marine
Follow toward,87.631272,-17.283367,79832,2022-01-28,Wetland
Police computer,12.783614,-15.344932,24870,2021-02-01,Forest
Figure add,-34.45965,157.274201,4311,2025-08-02,Tundra
Fish hand,36.067923,170.493398,16386,2022-04-14,Marine
Raise relate,-78.968632,133.967567,82095,2023-09-01,Desert
By million,70.979771,108.65233,94210,2024-09-24,Tundra
Culture today,62.19306,20.41056,27331,2021-09-01,Marine
Still type,-0.656099,84.043531,85428,2021-01-09,Grassland
Allow common,-39.302993,159.307162,61797,2022-03-08,Freshwater
Rule during,50.725114,116.723451,21438,2018-02-18,Grassland
Order thought,41.290565,12.252124,15968,2020-01-15,Marine
Drug red,58.781666,128.194555,31342,2024-11-13,Wetland
Store smile,24.065107,50.685892,87492,2021-05-30,Wetland
Scientist will,-28.126651,150.928001,59647,2020-10-16,Tundra
Pm suffer,8.628367,-17.764052,89420,2021-03-26,Forest
New significant,15.493832,177.248089,69581,2018-08-26,Grassland
Through value,-27.874264,-81.101018,38962,2020-02-19,Desert
Sister policy,-18.681462,178.635194,90542,2018-07-05,Marine
Whole price,-56.0608,-135.351764,19545,2024-02-21,Desert
Enough direction,10.004705,149.376579,35613,2017-09-21,Tundra
So parent,84.02127,-156.450489,28899,2024-02-13,Grassland
Check for,45.606342,71.796085,66999,2018-08-09,Urban
Begin personal,82.414262,-108.602089,42223,2026-01-11,Marine
Protect trial,71.031917,86.679089,86301,2022-02-16,Tundra
Now those,48.831146,67.162456,59599,2021-02-06,Freshwater
Hour exactly,85.091856,134.239433,81601,2022-03-23,Freshwater
Audience about,-55.56074,-90.526285,34626,2024-10-08,Urban
Look culture,-56.759695,-25.20088,8482,2023-02-13,Marine
Course message,33.942541,154.420067,79543,2019-01-23,Urban
Once usually,-62.622652,97.7038,31875,2025-02-02,Freshwater
Morning fly,-83.694131,28.74989,11688,2017-08-13,Tundra
Green once,25.025035,102.779547,91482,2017-11-18,Desert
Value together,24.129462,178.644231,54342,2023-04-24,Forest
What civil,-8.112062,141.584178,82420,2022-03-16,Forest
Peace accept,35.851422,-136.898514,85536,2024-05-28,Wetland
Size section,76.300262,150.511116,88197,2016-09-04,Tundra
Improve arm,25.372291,142.344009,79929,2021-03-18,Urban
There site,25.61218,-120.216445,89471,2018-06-29,Grassland
Tough near,17.605017,-91.464346,76844,2021-11-14,Forest
Produce claim,-60.574385,76.882195,67581,2020-06-29,Forest
Entire force,80.072216,45.014328,33604,2019-05-31,Tundra
Team mind,-45.125135,-121.243989,75052,2023-01-23,Grassland
Behavior on,-6.795489,-135.440389,1077,2021-10-31,Freshwater
Response person,-84.02372,-16.94991,26652,2017-09-06,Freshwater
Head business,14.051615,114.217811,15299,2022-05-14,Tundra
With common,-31.00733,-50.933483,66477,2025-07-02,Freshwater
Area police,-53.561387,138.052719,66469,2020-02-10,Forest
Sure similar,-49.730113,-156.193717,81395,2016-12-27,Tundra
Century culture,72.694944,-113.803004,52158,2016-08-21,Tundra
Air near,-84.378257,-125.179002,33894,2018-01-27,Marine
After common,-83.540766,-178.380067,53384,2019-09-24,Urban
Risk lay,89.677679,72.455581,82693,2019-05-19,Marine
Relate action,71.408367,162.467456,71228,2017-11-26,Urban
Such others,-47.301952,-42.35348,75799,2017-10-05,Forest
Each forward,19.361462,-65.735964,44325,2021-01-20,Wetland
Me brother,-66.075046,75.311483,59626,2018-11-30,Urban
Cultural ahead,79.484225,-91.132926,66651,2022-01-21,Grassland
Arm next,85.823633,73.422742,20026,2024-11-27,Wetland
Number at,34.24238,-56.985961,98412,2022-10-24,Forest
