species,latitude,longitude,population,date,habitat
Society decide,-52.157903,11.87967,34352,2024-09-07,Urban
Concern worry,-47.152107,-88.900237,11030,2018-06-15,Grassland
Cost year,39.518727,-172.473082,66511,2025-03-29,Urban
Without piece,53.264205,92.899356,26786,2020-01-27,Wetland
Improve station,25.434948,135.050648,10532,2017-03-20,Tundra
President leader,50.602913,-79.572149,98276,2020-08-05,Tundra
Model information,-48.106327,133.80524,27246,2022-11-15,Forest
Someone word,16.085337,102.19037,20411,2025-04-14,Tundra
Paper dinner,-20.326488,-160.063967,77553,2026-02-15,Desert
Page seek,59.476688,-103.204507,35944,2023-06-13,Freshwater
Account feel,50.663872,41.195083,52227,2021-04-19,Marine
Kind administration,-63.752292,-33.282615,9279,2016-07-24,Grassland
Myself fill,84.198597,-155.98697,57973,2019-07-06,Marine
Suffer red,-28.949053,178.125614,97551,2024-10-26,Freshwater
Above line,50.324955,150.355952,61432,2025-02-22,Grassland
Success else,-49.215569,-175.754284,12595,2025-09-08,Desert
Theory seven,-2.914915,-30.771765,98948,2021-11-17,Forest
It pretty,59.798498,-84.746691,41020,2017-04-20,Forest
Success over,-62.653442,46.24813,12958,2017-01-23,Forest
Pretty nor,81.815033,-133.883611,54440,2024-07-26,Urban
Future agreement,-45.382665,-121.076337,50944,2021-03-06,Freshwater
Important nearly,-36.409735,-46.650324,87776,2025-01-30,Marine
Drop create,58.079241,-2.052439,30091,2016-10-26,Forest
End must,2.465885,-42.700225,86547,2017-06-18,Wetland
Born central,31.47103,-59.335247,91261,2019-05-24,Desert
Finish or,-22.087648,-47.196073,7852,2026-07-18,Tundra
Concern popular,50.246319,84.08027,27433,2025-08-23,Forest
Half technology,-81.629813,47.1832,38228,2019-04-11,Tundra
Form send,77.495741,-117.946345,63854,2018-06-20,Urban
Up should,-22.400068,-142.462256,3977,2021-04-27,Tundra
Eight away,-75.435187,95.681688,16547,2021-07-09,Tundra
So voice,49.034526,152.487988,65255,2020-05-10,Urban
Image natural,-78.75834,121.372344,98581,2018-01-08,Freshwater
Themselves quite,-1.966012,148.698054,43393,2017-04-02,Freshwater
Look yes,89.423003,137.484905,83184,2024-12-08,Forest
Final impact,13.100411,132.016239,90934,2025-01-26,Desert
Hundred government,-88.571263,-3.229736,66041,2019-05-18,Marine
Fight some,-27.186693,-68.597878,6391,2018-02-17,Freshwater
Own information,1.745556,-138.539662,99089,2024-10-05,Desert
Home idea,-9.126089,81.588498,8145,2025-07-12,Wetland
Away since,74.707056,-94.29153,70956,2020-11-03,Forest
Message sister,-21.368691,-60.598444,82119,2021-09-17,Freshwater
Model follow,25.080772,-62.196763,78061,2024-06-13,Freshwater
Station interesting,-66.744765,58.494209,11189,2018-02-25,Wetland
Church race,-48.834616,-35.928714,31410,2020-11-11,Marine
Trouble soon,44.462886,39.109761,87313,2019-03-21,Urban
Skill really,66.855732,145.584718,96007,2022-06-24,Urban
Tend so,40.316936,-130.063594,30287,2024-12-25,Tundra
Be art,64.552137,15.836504,81428,2020-01-18,Freshwater
We month,-72.169844,149.134095,721,2019-07-14,Grassland
Trade work,63.853532,125.826932,26983,2024-03-23,Forest
Buy pull,17.341155,105.299889,82072,2016-09-12,Forest
Fish account,-18.00933,33.976308,30074,2016-08-06,Forest
Public daughter,-29.392108,90.908781,46827,2025-06-09,Marine
Likely soon,65.494088,174.939238,52147,2017-09-29,Desert
Example stay,8.193615,-156.649439,8762,2023-06-24,Marine
Probably mission,40.297406,-156.836087,16909,2020-12-03,Grassland
Other available,54.93574,-68.754454,91696,2022-02-17,Wetland
Amount color,-25.837989,20.978033,38805,2024-06-05,Grassland
Memory site,-25.69569,166.686406,512,2025-02-03,Marine
Radio beyond,65.087756,-119.818945,65245,2025-06-05,Forest
World still,-88.599238,134.223017,36216,2018-05-08,Tundra
Where suggest,2.085813,-175.841639,65509,2018-04-12,Grassland
Win energy,49.555772,21.930849,63081,2019-07-27,Forest
Reality local,39.925444,-172.397618,59556,2018-04-22,Grassland
Resource rest,-20.17487,51.281354,78704,2023-12-18,Marine
Explain lay,-45.62928,-67.572793,69626,2022-01-29,Urban
Network candidate,73.163938,85.918797,68698,2016-08-19,Freshwater
Can must,29.970855,-128.179119,555,2022-07-09,Wetland
State edge,0.917724,3.870283,21145,2018-04-21,Grassland
