species,latitude,longitude,population,date,habitat
Appear country,-10.954343,65.361144,77235,2023-02-18,Grassland
Argue phone,79.714998,-60.419439,60716,2017-12-21,Marine
Program stock,-55.517813,-56.781914,27969,2026-02-02,Wetland
Camera school,76.439222,146.169318,56625,2024-08-12,Freshwater
Role right,-18.510386,-167.186202,53649,2024-10-05,Freshwater
Wind wife,-31.14296,-144.446659,5005,2016-11-05,Grassland
Rate such,34.957992,128.581342,20402,2026-05-12,Freshwater
Most cover,15.840784,-171.428112,67095,2022-10-24,Marine
Although you,-81.316705,2.237733,44497,2017-10-26,Forest
Close away,-6.124298,-66.333875,75300,2020-08-04,Forest
Out food,24.488059,47.009762,26116,2022-07-23,Grassland
Suggest nation,-89.451452,131.741883,31411,2017-02-06,Desert
Movie door,-56.393048,-115.714512,53003,2024-01-22,Tundra
Where story,23.100869,37.18094,1807,2021-05-19,Freshwater
Stand test,-62.724896,30.532239,10081,2021-08-08,Freshwater
Environmental call,-75.039104,-1.228978,35055,2021-07-14,Tundra
Beat field,-11.316059,28.610447,9725,2021-08-06,Wetland
Maintain when,-59.763066,-139.055006,84599,2019-02-06,Grassland
Structure thus,-57.255428,-118.898706,68241,2021-01-13,Forest
Coach hundred,-15.424782,-155.232788,48527,2021-06-16,Desert
Upon include,45.089567,-160.670747,28564,2024-01-17,Urban
Produce thank,8.000918,128.565445,47713,2017-10-24,Forest
Yet picture,78.539799,143.335741,48848,2018-07-07,Tundra
Economic agent,66.992407,14.10954,26827,2026-03-20,Urban
Second give,-4.382796,-147.929407,83444,2025-02-17,Urban
Raise test,51.289829,-76.709088,57023,2020-08-14,Wetland
Deal here,-42.808235,-20.961456,74804,2024-06-06,Marine
Win their,78.805377,75.494914,41702,2019-11-02,Desert
Recognize since,-9.796627,112.963968,81458,2017-05-08,Wetland
Second cup,5.532302,111.698377,90834,2022-08-10,Tundra
Rest say,-19.012044,-174.693758,86951,2021-01-12,Grassland
Simple a,55.543152,108.784392,835,2017-11-13,Desert
Outside serious,-80.321698,144.350342,1220,2022-11-07,Forest
Authority question,27.820139,25.147268,16120,2024-04-10,Wetland
Whatever coach,85.08625,-67.405971,80116,2023-06-01,Desert
Explain company,-67.63739,160.507656,59596,2024-12-23,Wetland
Practice do,68.139561,-16.282896,602,2024-07-16,Urban
Goal soldier,89.130835,151.859522,49118,2022-03-17,Desert
Prove low,-56.331602,132.060227,50347,2016-11-22,Marine
Raise eye,-6.629757,98.186504,71,2020-08-30,Marine
Conference first,-6.928537,-85.052959,41197,2018-11-16,Freshwater
Stand consider,82.556753,44.475434,17640,2021-11-21,Tundra
List summer,-30.632075,-56.611891,67808,2022-03-26,Grassland
Resource mean,-44.554466,26.15865,8892,2025-09-27,Forest
Reflect decision,45.645616,80.927094,20601,2020-11-10,Desert
Third season,-60.787146,-81.424601,81323,2020-07-20,Grassland
Reveal treat,-32.185053,-132.972411,77839,2017-06-13,Wetland
Again evidence,-5.366561,-38.905821,75127,2026-01-22,Tundra
History fear,10.094614,93.037589,94404,2017-09-14,Wetland
My end,19.469531,-70.06117,32081,2024-03-13,Freshwater
Offer start,22.090497,-176.613349,18943,2024-02-11,Forest
Defense us,82.962233,-137.662074,67039,2024-04-11,Tundra
Challenge food,49.345615,38.567102,19185,2022-08-17,Urban
Hour key,-79.425075,6.706915,57906,2019-02-13,Tundra
Already such,-7.260709,155.818005,56838,2023-12-02,Marine
Relate film,-62.391507,112.71792,50071,2019-11-21,Wetland
Rather truth,17.288788,-37.771974,10893,2021-06-12,Urban
Read computer,79.630604,-96.289345,79642,2023-12-31,Urban
Eye as,65.442746,173.374445,48987,2016-12-08,Freshwater
This star,35.096442,-0.054301,16026,2018-06-21,Wetland
Ask among,-14.044992,10.376969,42481,2022-12-21,Urban
Amount amount,84.738544,86.706084,4828,2026-02-07,Desert
Agent chance,-38.19058,-18.226834,99108,2021-01-09,Tundra
