species,latitude,longitude,population,date,habitat
Father during,17.621889,-103.922573,22490,2021-04-13,Tundra
Billion land,56.25474,-75.629286,28360,2026-06-05,Wetland
Full production,5.784046,69.371804,31190,2026-03-05,Forest
Writer quality,71.678871,61.70639,87540,2022-09-25,Marine
Issue quite,81.354026,-125.194503,56356,2018-05-18,Urban
Lead time,-86.598592,-95.347869,69585,2023-11-18,Freshwater
Likely friend,46.73218,143.640595,31253,2020-03-08,Tundra
Animal away,32.891824,90.057737,350,2022-06-26,Marine
Mother top,-20.306906,-114.639672,97144,2020-12-12,Freshwater
Thank require,10.254338,127.57809,38845,2019-05-12,Wetland
Return head,-56.315507,10.556682,55514,2020-10-12,Desert
Do work,-73.207194,2.456693,17550,2023-01-15,Tundra
Leader ball,0.100006,-107.21999,38471,2025-09-06,Forest
Then Democrat,31.555879,-147.658117,53274,2018-01-30,Urban
Individual arm,23.971026,-158.227736,23520,2023-03-13,Desert
Seat health,59.885475,125.744603,27898,2026-07-13,Forest
Woman take,72.337629,-168.046899,14025,2026-07-05,Grassland
Moment dark,81.405561,-141.911097,17058,2021-04-21,Forest
Reduce source,-67.679664,109.697752,24035,2020-03-03,Marine
Begin democratic,-70.416244,167.506213,16653,2023-10-06,Forest
Particular room,-53.205356,-5.416144,47271,2022-10-09,Freshwater
Agency computer,-89.108965,-67.946748,13432,2020-03-12,Forest
Establish lead,-2.07571,-42.351353,52400,2021-12-09,Tundra
Billion dinner,7.218577,62.496213,88048,2016-11-11,Marine
Growth continue,1.643417,-170.757274,43662,2018-04-17,Tundra
Shake usually,-71.814487,120.070076,98848,2022-04-04,Forest
Much list,89.891171,160.767882,535,2017-10-25,Desert
In last,75.10195,42.996645,44032,2023-04-08,Urban
Probably nothing,33.930843,88.011654,63011,2026-05-30,Freshwater
Place really,-56.112383,-98.757829,66161,2018-11-06,Grassland
Important hot,47.141503,-148.044358,87884,2023-01-27,Marine
Small power,11.59049,2.417065,86150,2017-06-30,Desert
