species,latitude,longitude,population,date,habitat
Assume film,78.518871,115.951199,34946,2025-07-12,Forest
Attorney simple,-41.079598,129.087973,72648,2021-03-04,Grassland
Mean play,78.058505,91.753767,89976,2020-08-13,Tundra
Gun relate,-87.412209,-100.513938,42262,2020-10-31,Desert
Mother reach,-29.5359,75.895713,36188,2022-09-16,Freshwater
Begin news,-16.411665,80.695756,4011,2026-01-15,Wetland
Tree image,-46.847834,50.421352,92601,2020-11-30,Tundra
Hope never,75.124837,-131.560179,33713,2021-06-10,Marine
Share stock,34.729882,50.198536,23005,2026-05-23,Wetland
Position learn,-25.423753,-141.838297,17064,2018-08-22,Grassland
Recognize wish,74.425936,-0.661016,96048,2022-06-17,Desert
Individual music,66.950419,79.456959,80574,2019-11-23,Forest
Stop north,87.153123,-149.362611,81767,2020-02-12,Marine
Help also,-38.454723,-120.38474,65004,2021-01-03,Forest
Now suffer,39.76882,35.780654,91814,2016-07-21,Marine
Huge perform,-2.863631,-26.443056,75038,2023-09-26,Wetland
Someone per,-24.860199,162.274709,90707,2024-05-24,Grassland
Ask me,-68.252131,-14.662171,17746,2021-02-16,Marine
Lose charge,83.976627,96.061013,45722,2024-03-27,Urban
Arrive police,-58.676908,131.075584,43711,2025-01-11,Grassland
Case western,51.287661,-4.803864,8717,2026-03-22,Marine
Across his,59.346051,51.761901,16887,2017-05-28,Marine
Open history,5.833697,-59.800581,94679,2017-02-16,Desert
Remember body,-37.648362,-16.268498,39556,2021-04-23,Wetland
Audience nothing,51.032885,24.494075,64817,2019-06-09,Forest
Might gun,-52.353992,113.275649,5780,2023-12-13,Urban
Get leader,-85.25466,14.531998,98929,2019-11-20,Wetland
Reach mention,-85.262103,-91.436847,22489,2017-10-29,Tundra
Claim lay,-9.719788,140.476066,96386,2024-02-25,Freshwater
Speak wide,-1.934887,54.507008,85248,2017-12-06,Urban
Study near,49.25552,-72.036112,3995,2022-09-22,Tundra
Speech network,0.827778,169.380883,94609,2023-09-20,Wetland
Even allow,9.743668,123.990335,8899,2018-03-02,Grassland
Indeed owner,-76.463961,-43.708458,73586,2023-01-11,Tundra
Small baby,-53.770975,-61.648352,99876,2022-08-13,Urban
Range even,-87.280589,-58.585725,78634,2024-05-12,Grassland
Bag not,-20.764483,-112.308837,98272,2016-11-12,Wetland
Wait attention,-12.676109,-19.214021,12044,2017-01-10,Tundra
Property figure,-43.563408,123.087632,775,2022-12-16,Desert
Truth inside,-63.348245,-89.66711,19816,2020-11-11,Grassland
To almost,-34.690971,124.754997,94375,2018-04-20,Grassland
Production allow,-59.39672,33.892483,74561,2016-11-18,Forest
War with,-72.415113,159.178385,64642,2026-06-15,Urban
Song which,-14.690323,13.289287,63899,2021-07-12,Forest
Impact yeah,-88.381175,-146.718728,66606,2022-11-12,Forest
Reveal physical,-85.936376,-24.347926,36614,2019-11-15,Urban
Issue spend,-56.553405,-122.295207,42646,2025-09-18,Freshwater
Start end,41.103339,68.87179,16598,2018-07-12,Wetland
Money show,39.140529,141.074927,35882,2025-11-10,Urban
Choose close,-44.925474,-28.568787,71755,2018-11-14,Urban
Hour third,15.007868,176.888256,77903,2021-01-19,Marine
Part draw,-26.91701,113.611934,60589,2022-05-26,Forest
Building kid,-73.285946,-38.196389,24979,2018-07-19,Tundra
