species,latitude,longitude,population,date,habitat
Value production,-47.997308,-160.306153,37600,2018-01-29,Wetland
Support debate,33.866633,92.239853,71457,2021-11-06,Tundra
Financial window,-74.50321,-59.975285,741,2022-02-23,Grassland
Idea treatment,-18.147719,-134.86208,74345,2022-06-11,Urban
Run be,0.374745,-28.603853,38727,2018-06-15,Desert
From east,-59.876482,-28.585101,40031,2016-08-03,Desert
Girl open,-35.369357,149.385453,49299,2021-09-03,Freshwater
Site go,79.698983,-32.619329,67682,2021-06-26,Urban
Forward teach,-18.706478,169.525356,25050,2023-09-13,Desert
Your different,87.006993,157.984094,91899,2024-10-04,Urban
By war,83.455263,138.945609,76982,2020-03-21,Wetland
Fight difficult,-44.714542,90.751603,34489,2018-01-12,Freshwater
Clear old,32.203654,-23.196024,563,2025-11-12,Urban
Activity no,-45.814676,-143.892332,19404,2025-03-25,Forest
Bill know,46.754979,-9.252255,14320,2018-11-23,Marine
Prove notice,-45.647046,148.620489,44715,2025-06-22,Grassland
Grow cup,35.986184,-138.111421,99138,2022-12-20,Forest
Few base,-43.686676,-130.415677,33484,2020-06-28,Urban
Need enter,89.697901,-118.511091,79056,2026-05-19,Marine
Upon better,-40.40918,-27.274058,68389,2021-02-02,Wetland
Fight bag,-55.338586,-123.482476,71607,2017-02-12,Freshwater
Medical girl,-26.484379,44.197253,84176,2024-03-08,Wetland
Develop chance,-87.859077,72.436988,35315,2022-07-04,Marine
List city,35.948296,112.145356,8216,2017-07-12,Freshwater
Part open,44.884372,75.281954,73940,2019-09-16,Forest
Picture see,47.919225,-120.140827,49068,2018-09-06,Freshwater
Collection quality,-8.781617,139.113552,72639,2024-08-14,Grassland
Thus about,71.725291,6.41964,51688,2024-05-22,Wetland
Check quickly,11.306576,122.155702,86141,2021-06-03,Freshwater
Television right,51.939069,-112.571328,40036,2025-02-15,Desert
Interesting in,-89.119657,-67.56469,23749,2023-06-20,Forest
Always discussion,22.239723,-61.729427,16131,2025-01-19,Wetland
Notice style,11.035964,-46.168013,37092,2018-07-08,Desert
Number teacher,21.484758,-22.830115,14195,2020-11-22,Marine
Chance home,22.802568,130.167707,27359,2025-08-16,Urban
Too sound,58.996366,-90.750975,44412,2024-12-12,Tundra
Open account,83.778922,-146.673326,52400,2020-12-17,Urban
Like soon,35.933359,169.092164,91122,2020-01-11,Grassland
Grow before,55.471796,-176.787046,42288,2021-03-20,Forest
Able water,-48.90248,-55.467771,93526,2019-05-01,Freshwater
Direction may,73.528173,77.311555,57896,2017-12-01,Forest
Plant few,-61.160965,64.405366,23402,2016-08-06,Freshwater
Commercial owner,35.119452,159.46437,95574,2019-01-03,Wetland
Natural grow,12.643316,-7.740703,91863,2025-06-18,Freshwater
Box bag,84.16226,178.072113,86228,2019-01-20,Marine
Room doctor,8.075724,-159.084449,61901,2023-03-18,Desert
Great third,16.936466,-104.578967,19431,2022-07-24,Grassland
Standard information,-60.181701,-0.830942,14737,2025-06-21,Marine
Over box,83.054251,14.864006,48169,2025-01-31,Forest
Part seem,-6.533732,-107.372138,25145,2020-08-13,Forest
Standard night,39.679398,-81.552265,40200,2020-11-22,Urban
Travel still,74.764446,76.299813,49961,2025-04-30,Urban
Attack rather,-81.894776,71.162671,70020,2023-12-25,Desert
Social should,4.834415,98.187988,80031,2017-10-24,Desert
Ever later,82.053847,-32.682392,45568,2017-07-28,Urban
Serious great,89.972376,-114.518222,1631,2024-01-01,Freshwater
Decade business,21.580595,-36.645076,86638,2017-12-12,Tundra
Only lay,-88.116777,123.520465,42114,2023-05-07,Marine
Development close,-47.124813,0.032325,2053,2021-04-06,Forest
Officer education,58.883676,-92.572468,71801,2020-04-06,Desert
Present why,35.960715,114.816733,75621,2026-04-16,Grassland
Husband individual,84.111094,-56.020017,64826,2024-11-10,Desert
Process reality,75.561179,-57.34957,10965,2023-04-14,Urban
Research have,46.840382,165.357209,39066,2018-11-12,Grassland
Guy wait,78.852978,169.440034,77745,2025-12-12,Urban
Tonight religious,22.617331,164.506038,6504,2021-09-05,Tundra
But study,-76.694581,74.211864,98917,2019-01-04,Marine
Discover cold,-75.816983,-87.10181,82974,2024-10-30,Tundra
Suffer source,-64.105392,-149.180357,57694,2024-11-15,Marine
Artist example,59.973237,-123.66927,55386,2026-04-15,Freshwater
Until stand,-5.321399,173.292469,61460,2017-03-25,Forest
Happy explain,24.304162,-121.611171,4168,2021-09-20,Wetland
Thought tough,-68.570413,-112.629853,63860,2022-04-10,Marine
Prove forget,-9.393586,80.355269,7307,2023-04-11,Urban
When key,-37.212566,-146.318338,69627,2016-09-16,Desert
Range cup,-73.935767,162.933271,70561,2022-12-28,Forest
Sure fly,51.939654,146.451743,31873,2024-04-25,Wetland
Arrive team,-53.930831,-170.96482,75937,2020-05-19,Forest
Culture system,-6.3283,72.161816,97792,2019-09-12,Forest
Professor finally,-27.361778,179.061224,21632,2025-08-23,Freshwater
Maybe direction,-61.695098,84.816753,50700,2023-02-21,Grassland
Either nice,77.518757,-178.108178,22506,2025-02-20,Tundra
Condition direction,10.504567,-177.743331,45234,2023-01-08,Wetland
Crime across,-10.621588,112.271181,68008,2017-05-30,Freshwater
Read central,18.88307,16.951383,78996,2021-12-14,Grassland
Strategy its,-53.999562,74.006222,62947,2022-04-13,Desert
Attorney participant,-17.056205,-18.859963,2276,2023-04-07,Grassland
Mind wind,-6.137325,46.916488,20806,2023-08-01,Grassland
Onto experience,-53.933591,73.331864,67822,2022-03-25,Desert
Continue technology,65.000612,87.917288,74971,2019-04-14,Grassland
Wish price,64.608659,-118.27324,51194,2022-09-28,Freshwater
Idea wide,-17.529383,61.013031,19719,2021-11-11,Urban
With quite,-61.156171,28.906835,33225,2024-09-21,Wetland
Democrat help,38.091611,36.90275,15720,2026-06-27,Freshwater
Never affect,-67.885666,152.812904,79846,2025-01-26,Wetland
Cause become,-85.50198,177.31752,43551,2025-07-12,Urban
Dinner guy,-89.57887,129.070723,65433,2021-07-01,Forest
Society large,61.301127,-52.98604,66493,2025-06-24,Grassland
So through,56.32936,43.91078,92330,2025-07-21,Freshwater
Water rest,-17.103242,-153.569125,66886,2026-03-16,Desert
Interesting accept,81.056551,158.570726,23031,2025-10-10,Forest
Early attorney,65.966585,-93.566463,49791,2025-09-15,Tundra
Understand ok,15.489529,37.81,22476,2022-11-06,Forest
Deep effect,-55.229407,96.853484,66000,2019-09-24,Freshwater
Citizen miss,-74.520814,-67.307631,28126,2025-04-02,Urban
Approach build,-3.043782,-4.847051,12838,2025-05-12,Marine
Day wife,-34.662643,-16.544615,40958,2021-07-22,Tundra
Last ten,-68.177606,90.841792,15960,2021-02-08,Urban
Allow believe,38.541113,-138.147089,26230,2023-05-08,Tundra
Few serious,-58.986681,149.873357,83205,2018-04-05,Forest
Ahead baby,58.674998,167.624762,542,2023-12-08,Wetland
Own likely,32.520554,-86.170368,31403,2023-08-01,Grassland
Attention watch,61.319465,-163.706687,33571,2026-04-08,Desert
Activity paper,8.400037,-119.463815,80051,2025-09-29,Freshwater
Entire return,-39.388857,120.370349,73357,2025-11-16,Forest
Bed west,-79.683043,-168.385907,5674,2026-03-19,Desert
Specific staff,-27.174247,-97.56668,86836,2016-09-10,Grassland
Alone wish,-52.059096,132.437331,32863,2026-07-16,Forest
Ago his,-68.966705,-26.935102,74242,2022-11-29,Wetland
Kitchen by,-18.035469,163.99289,99356,2023-03-09,Urban
Moment old,-33.46307,15.924487,3026,2018-11-23,Forest
Once after,33.330189,97.960762,77392,2020-04-22,Forest
Summer certain,-24.227736,-91.913679,4284,2016-08-22,Urban
Rate region,-35.525785,146.352654,605,2024-08-29,Tundra
Trade source,-17.066304,75.220829,29915,2024-01-06,Marine
End writer,19.591683,-38.256917,27087,2018-09-01,Urban
Do water,34.854029,-136.151497,29460,2021-10-14,Desert
Month set,85.105555,36.077578,40652,2026-07-06,Freshwater
Market floor,-38.119483,-170.60884,69782,2025-05-27,Forest
Benefit fire,20.540722,-167.727726,55310,2023-08-31,Desert
Create international,24.316776,-137.366016,50570,2025-02-14,Freshwater
While own,-71.639032,-56.45317,72711,2022-10-10,Tundra
Cut month,-68.949978,116.075561,6575,2020-09-15,Desert
Provide discussion,83.667471,-161.541146,88343,2019-11-13,Freshwater
Well project,-68.385158,-138.018151,57660,2022-01-23,Urban
Local certainly,-66.831411,110.172358,13472,2020-11-23,Tundra
Seat meet,-0.886527,-84.979724,61096,2017-08-03,Marine
He agreement,-41.941451,174.218893,73025,2023-04-11,Freshwater
Sing onto,-11.298143,-139.915279,52838,2026-01-02,Tundra
Town clearly,-45.197397,9.99161,24868,2019-01-31,Grassland
Say example,-66.530771,143.833465,68911,2025-02-24,Urban
Loss and,76.322197,-111.525957,28415,2025-04-16,Urban
Not care,43.686845,-107.185433,64820,2025-10-15,Desert
Box culture,0.149976,-0.031988,49568,2020-05-11,Freshwater
Today make,-83.155299,4.285656,55249,2020-03-10,Tundra
Difference team,-68.920009,-22.423234,57447,2022-07-11,Urban
Guess low,84.166229,-71.663916,91468,2024-02-15,Desert
Benefit gas,33.755891,105.126635,27734,2021-12-03,Urban
Almost any,-12.170967,-38.889873,47814,2024-07-31,Desert
Source prove,75.842468,154.990642,19832,2018-06-08,Marine
Company growth,58.133574,14.429089,37464,2020-03-01,Grassland
If which,8.144984,138.61674,59356,2018-03-02,Urban
Area successful,-48.176767,-19.73934,87593,2017-02-24,Forest
Include gas,-60.229607,-23.409082,25164,2021-07-27,Freshwater
Own lay,7.98538,157.199506,99294,2024-04-25,Tundra
Executive forget,19.349081,-103.611027,59874,2017-01-20,Marine
President feel,-27.59459,103.112382,16976,2021-11-25,Desert
Morning subject,-64.670298,-176.177682,51183,2025-07-01,Freshwater
Staff lead,-79.622272,-58.041052,37939,2019-10-01,Wetland
Stand less,63.471599,113.444225,17841,2018-06-21,Grassland
Leader yard,-11.803411,-83.731319,96655,2024-01-06,Grassland
Information subject,8.454844,66.255683,56138,2026-06-29,Desert
Option energy,61.495861,38.343643,60208,2022-12-06,Grassland
Human none,77.531576,-81.995689,3299,2018-02-06,Tundra
Argue deep,73.109611,-56.28526,94468,2025-12-22,Freshwater
Blue a,-56.293186,-43.107765,41307,2021-12-09,Tundra
Building heavy,2.605983,-130.104034,17364,2025-10-22,Marine
Truth product,-28.167572,-25.813299,74999,2021-01-09,Forest
Miss big,25.283189,-14.507621,68240,2017-11-10,Freshwater
Serious doctor,39.264824,-10.1772,83757,2019-02-04,Marine
Senior understand,-45.144599,134.353115,14747,2025-11-10,Wetland
Form party,-69.462161,17.963372,32318,2019-01-09,Grassland
Put big,-61.197644,74.124297,72042,2019-12-25,Freshwater
Anything training,-45.461516,80.578345,149,2026-06-02,Desert
Land huge,68.199838,-152.799063,9614,2018-06-04,Tundra
And loss,-57.641868,0.875456,96462,2024-07-09,Wetland
Check born,30.4762,-91.347658,55063,2021-08-04,Marine
Million material,-67.746331,77.887429,43822,2022-06-14,Wetland
Offer food,-82.695786,-171.634893,64530,2020-08-24,Tundra
Top member,-60.470085,-166.455552,57725,2018-12-03,Freshwater
Necessary everything,22.729013,27.907768,25164,2025-06-11,Tundra
Product rule,2.578465,-164.728411,57358,2022-12-03,Marine
Improve interesting,-17.296839,165.520653,24078,2017-07-02,Tundra
Pass meet,-51.784149,-171.142714,73369,2023-01-10,Urban
Source catch,-25.102455,-152.722631,25981,2022-05-16,Marine
Prove participant,-45.408191,-138.658012,51769,2021-01-27,Grassland
Future international,41.17342,166.983215,38820,2019-04-22,Freshwater
Standard no,-63.655457,145.612125,12650,2020-08-29,Tundra
Return street,-81.952614,174.203187,50635,2021-04-09,Marine
Range skill,73.275831,64.587815,49773,2017-09-07,Freshwater
Nice hot,26.819111,73.74915,19234,2024-07-08,Grassland
Water a,62.159207,-96.162901,52462,2018-05-27,Desert
Return size,-56.411838,-11.326816,79652,2017-06-01,Desert
Short our,51.494395,-114.463724,16898,2018-03-15,Marine
Fight factor,-3.666681,-140.665743,29729,2023-06-08,Desert
Worry type,-9.845756,-109.921007,33180,2017-12-24,Desert
Who last,64.968495,-96.8048,27439,2021-01-11,Grassland
Cup kitchen,45.736486,-38.921794,40819,2022-05-04,Wetland
Nor man,-49.759495,-54.853298,41520,2019-12-06,Forest
Today memory,-38.710438,79.731817,54013,2023-03-22,Urban
Dog see,74.501729,-59.925486,88655,2016-10-15,Grassland
Smile truth,7.867083,-79.478438,91189,2023-02-18,Freshwater
Require imagine,24.600934,75.738127,66479,2018-02-23,Grassland
When local,-78.310948,-10.73081,25366,2017-04-09,Desert
Create research,15.974279,-52.262513,51007,2025-03-30,Forest
Business about,-81.87777,-68.53554,481,2025-06-21,Grassland
Idea likely,-88.220491,64.385061,3821,2024-02-17,Forest
Why change,55.707167,82.053708,80254,2025-02-20,Forest
True television,50.883048,11.899501,21638,2025-04-29,Grassland
Term worry,35.995385,54.801469,70993,2023-11-22,Urban
Standard magazine,7.769939,-30.223448,64673,2023-11-08,Desert
Clearly speak,44.987546,130.903016,91602,2019-02-05,Urban
Contain generation,31.615928,56.386796,75608,2020-09-22,Urban
Say range,66.587605,4.699469,73200,2024-01-02,Desert
Police miss,-87.242164,-39.730119,10636,2026-03-20,Urban
Fire policy,63.896452,121.253218,68577,2026-06-29,Desert
Other local,-13.486759,31.944057,14399,2022-07-11,Desert
Response at,66.764762,-104.500456,65876,2018-07-20,Desert
Month citizen,17.831177,-60.802443,8602,2024-03-04,Tundra
Past player,86.464555,-129.60151,49544,2020-02-07,Forest
Former price,-82.188991,-45.266982,7244,2020-05-02,Urban
Dog modern,86.319257,137.26213,47379,2025-11-17,Grassland
Information himself,47.967983,-111.553765,7446,2021-05-14,Desert
Model job,-83.738749,-129.367666,48595,2017-07-19,Tundra
Wife institution,37.503537,177.754776,34372,2017-04-26,Marine
Determine option,-55.796968,-103.060055,57278,2022-10-22,Urban
Weight forward,48.975648,-101.592159,52912,2023-01-25,Tundra
Magazine fire,78.073334,-32.358426,24821,2020-05-22,Urban
Lot wear,57.351136,82.242099,80048,2022-11-08,Desert
Them special,29.29693,25.199401,39309,2021-05-29,Freshwater
Serve animal,8.927123,-15.408725,20482,2025-08-29,Grassland
Production yourself,-1.29438,94.155679,21441,2021-10-15,Tundra
Body produce,-31.413091,-167.367495,31846,2022-12-24,Grassland
Remain sense,77.924694,167.965669,89703,2021-05-21,Freshwater
Use without,85.27286,70.497422,23345,2024-06-04,Forest
Still trouble,-44.527612,76.243038,40228,2017-10-30,Freshwater
Economy score,56.276995,91.652889,8777,2021-01-12,Grassland
Word entire,14.272396,-78.562192,78125,2020-04-14,Desert
Charge full,88.65773,-143.792338,3792,2024-01-10,Urban
Identify suffer,8.252729,166.126755,9790,2021-08-29,Freshwater
Glass party,58.887771,-107.840091,3665,2022-06-03,Forest
Street increase,62.098463,34.232588,64773,2021-01-05,Marine
Page situation,-0.630791,-21.119122,2551,2023-04-29,Forest
Difficult list,-33.905111,-79.485064,11487,2024-05-17,Grassland
See far,-13.986623,-13.061833,93392,2020-09-18,Marine
About all,-27.020114,147.955954,30635,2023-02-03,Desert
Call fly,15.341749,-59.971319,83620,2018-10-20,Wetland
Take relationship,22.277466,-158.48361,36810,2020-03-14,Desert
Law debate,-33.2075,-175.268387,74616,2023-06-04,Urban
Baby action,-60.229885,-122.453872,10190,2016-09-18,Wetland
By defense,-37.224307,-55.662129,78481,2024-09-03,Forest
He big,-82.74376,142.828848,38951,2022-12-20,Freshwater
Truth cut,63.575412,19.789826,71037,2022-09-28,Urban
Wear none,68.507714,-65.148469,43316,2018-01-31,Freshwater
Available yet,-14.494863,172.547586,23720,2016-08-22,Marine
Skin cut,85.899449,176.414694,57106,2016-08-29,Freshwater
Leader lay,82.529978,126.569633,22746,2024-05-06,Forest
May election,5.866661,114.060581,64528,2024-01-16,Freshwater
Customer learn,80.252068,17.396523,40633,2022-12-15,Forest
Report prepare,-1.679557,-146.228654,41532,2019-04-01,Grassland
Yes series,-42.331683,5.41641,5537,2016-07-23,Tundra
Life participant,41.193772,-124.111964,80209,2022-02-05,Grassland
Perform table,26.490538,-50.712636,27490,2021-05-28,Freshwater
Yard finish,34.031092,165.931108,4251,2018-10-05,Forest
Voice less,14.003006,-166.019458,10398,2025-03-04,Marine
Face stay,-58.298387,72.837765,84694,2019-08-31,Desert
Answer fear,42.861414,58.447805,36662,2018-03-06,Freshwater
Across support,-73.939041,179.166688,97909,2016-11-17,Tundra
Process occur,10.578475,-126.333975,59014,2018-06-01,Wetland
Family trial,-50.555312,123.435418,21958,2024-12-14,Urban
Sit recently,-33.334242,-146.430555,38314,2019-06-15,Forest
Miss top,-8.61418,52.815839,97970,2021-04-04,Urban
Most benefit,-83.737233,-99.689053,72380,2016-11-02,Urban
Hundred yes,17.884739,8.364069,54513,2026-02-12,Tundra
Arrive toward,7.926859,45.360249,48491,2020-11-13,Urban
News degree,-83.722925,99.785195,76221,2018-10-06,Urban
Kitchen share,39.06684,3.393434,51694,2026-01-01,Marine
Radio process,-22.052407,-5.584017,31029,2026-05-09,Desert
Much ahead,65.487387,-154.239679,455,2022-05-26,Tundra
Network color,-78.102051,-43.731133,88706,2019-08-14,Desert
Anyone more,18.750658,9.5889,32190,2023-07-07,Tundra
Understand reason,32.360661,107.704908,76080,2020-03-12,Tundra
Hold maintain,72.40191,-28.904768,3398,2023-03-28,Freshwater
Political time,-26.25427,-28.857912,26760,2025-10-29,Grassland
Anything kid,-57.637494,60.328081,14988,2018-08-20,Marine
Clear because,-55.01514,6.550888,36417,2019-06-25,Forest
Kitchen east,45.36927,-10.534167,73928,2018-02-18,Urban
Little follow,-30.326669,-169.915657,95401,2018-08-20,Desert
Hair include,-0.8413,-56.011111,14965,2017-12-16,Forest
Hour special,11.865353,-113.703881,25368,2016-09-24,Urban
Must actually,-27.157292,114.353624,88784,2023-10-23,Tundra
Focus generation,-39.828271,37.660909,38285,2021-01-06,Freshwater
Hope run,14.87145,-57.857218,23835,2018-12-03,Grassland
Check language,50.290363,130.731574,24027,2025-10-27,Forest
Size although,57.78545,15.002972,72029,2020-11-08,Grassland
Help however,19.699913,114.434136,16974,2025-05-23,Desert
Firm tough,30.288138,72.165603,21351,2017-06-14,Grassland
Leader forward,89.989184,-31.509577,18814,2020-04-10,Marine
Course imagine,-21.999063,4.656766,6556,2025-10-15,Marine
Season entire,73.918811,84.722345,54901,2023-11-30,Urban
Trouble factor,-37.683293,-24.786051,22375,2017-07-28,Urban
Take popular,50.076898,12.870845,34435,2025-07-01,Wetland
Just sit,-69.313141,-47.006443,77057,2018-11-03,Urban
Onto program,83.116804,-129.972269,20963,2024-08-04,Urban
Owner reach,-85.433212,34.170805,85807,2019-01-29,Tundra
Drive rise,-54.032975,-42.407341,68794,2024-09-16,Desert
Specific time,62.724212,165.871201,41011,2020-04-08,Wetland
Rule consider,-69.512371,116.864037,51983,2019-04-19,Freshwater
Consider health,34.449874,12.723838,1414,2016-12-02,Freshwater
Same road,84.431283,-110.240716,95798,2019-07-02,Grassland
System still,74.434731,80.201986,74061,2026-04-24,Urban
Age discover,67.313085,-110.614742,91094,2022-11-25,Tundra
Else today,-14.329804,-26.230247,89404,2025-10-27,Tundra
Cut room,61.072328,-164.9023,14596,2016-12-18,Desert
Civil more,-69.450821,147.516159,81600,2018-01-01,Grassland
Budget everything,-24.343805,179.140194,29179,2019-09-26,Forest
Situation poor,-68.875083,36.355565,3676,2021-06-04,Freshwater
Price first,-0.021094,141.836364,94360,2026-04-27,Wetland
Yes movie,59.097645,-33.758287,64076,2016-07-26,Grassland
Eight face,-68.17414,-87.960196,42446,2023-03-07,Grassland
Memory conference,-25.823811,-77.408317,43474,2025-05-29,Marine
Become he,0.218679,-82.405016,1072,2022-01-10,Wetland
National team,24.731502,160.313377,24613,2019-10-20,Urban
Brother this,-84.06631,62.160434,24193,2018-05-14,Forest
Prevent must,44.75374,97.16662,92078,2023-08-07,Grassland
Cold base,-19.416865,-165.094988,94652,2026-05-02,Urban
Visit very,-55.580875,104.78514,94636,2017-09-07,Wetland
Grow exactly,-32.037567,-35.99853,42705,2018-09-22,Forest
Road whole,59.317588,156.525512,13647,2023-02-08,Grassland
Most enjoy,34.667878,82.035894,18284,2025-10-23,Tundra
Someone keep,-89.978563,-25.62376,46313,2024-12-02,Desert
Task record,-59.973659,76.748499,27416,2017-12-24,Marine
Or yes,-79.039273,167.357914,94319,2022-06-25,Marine
Design dog,-52.560579,70.770396,2800,2025-10-25,Freshwater
Company security,24.528372,-20.334702,5931,2020-04-07,Wetland
Item nearly,68.6275,116.272943,44318,2023-10-07,Tundra
Statement wife,-2.568203,29.933207,7269,2025-06-21,Wetland
Beautiful politics,53.752007,-144.793488,39619,2019-12-14,Freshwater
Listen across,-89.627781,27.326652,97380,2023-05-26,Desert
On science,25.947566,-105.492814,31276,2019-07-25,Freshwater
Black physical,10.687735,-6.677323,82170,2023-02-18,Marine
Director good,16.929139,-11.915612,25575,2024-01-05,Marine
From whether,9.955108,-75.123262,18033,2024-06-20,Wetland
Yard we,-12.909382,-24.100393,31269,2016-11-14,Marine
According evidence,70.666927,-114.32403,37195,2024-10-07,Desert
Such million,32.871301,168.591268,53842,2024-06-17,Marine
Education describe,75.821815,-44.2773,51067,2023-06-21,Desert
Identify create,-18.01275,-140.188663,19007,2020-07-29,Forest
Current couple,-44.220404,161.793514,89389,2025-09-15,Tundra
Edge daughter,-0.435323,102.998307,50071,2025-01-28,Freshwater
Be good,-74.349522,8.076693,42078,2019-09-29,Tundra
Similar bad,-34.354477,-47.595209,84832,2024-12-06,Forest
Finish risk,81.207896,3.698129,75643,2024-07-14,Desert
Unit medical,-25.757775,-155.606499,86486,2016-08-30,Wetland
Such several,-57.814398,98.921382,65434,2018-08-25,Freshwater
Event along,-45.723998,54.561477,44419,2016-10-19,Marine
High but,25.911236,-178.647499,85727,2024-05-05,Forest
Avoid white,20.536263,75.611573,896,2021-10-04,Forest
News door,-12.407227,-107.929815,36553,2018-09-20,Grassland
Finish old,-17.854924,120.087027,30994,2019-11-16,Desert
Keep available,69.798452,-43.673372,28312,2025-01-18,Tundra
Gas involve,-40.310671,24.672165,21842,2024-05-06,Freshwater
Analysis number,-52.558072,21.006514,69825,2021-11-03,Tundra
Author door,32.915731,-122.621841,21308,2024-04-16,Grassland
Star site,-62.618613,47.467063,72988,2021-11-06,Desert
Determine subject,61.243288,20.267505,7991,2020-01-31,Freshwater
Plan ready,40.821109,-19.72983,82880,2022-11-13,Freshwater
Claim draw,-77.684512,2.672231,92542,2023-11-05,Forest
Rule nation,8.105243,-144.396443,1617,2021-07-09,Marine
Likely although,-42.496766,143.417265,47494,2025-04-11,Wetland
Address fish,-72.266346,-10.608805,36118,2021-06-11,Grassland
Reflect only,70.459083,-88.545659,54792,2026-03-19,Grassland
With expect,77.642334,139.516319,49438,2020-10-01,Forest
Sing on,-28.595952,125.015719,76390,2017-08-11,Marine
Several morning,54.217246,114.579108,52366,2021-11-09,Desert
Third best,26.163776,-84.447932,92933,2016-07-29,Grassland
Area it,34.144038,36.272871,54929,2018-02-14,Wetland
Dog late,-76.628895,-40.850075,65566,2017-02-11,Forest
Treatment crime,26.288146,31.448967,48390,2025-08-29,Marine
Participant million,70.378762,111.518169,35010,2016-11-02,Tundra
Animal right,-47.155759,-11.626333,32296,2020-10-09,Grassland
Final fight,-18.199877,54.758545,41066,2022-12-13,Marine
Probably plan,-64.082466,-27.652844,22969,2025-05-03,Grassland
Visit affect,-63.682116,-22.060025,22404,2022-09-10,Forest
Specific majority,-7.969382,-121.739073,79937,2025-03-05,Freshwater
Stuff life,-0.26622,10.996406,68017,2024-09-22,Wetland
Occur follow,57.291657,91.146164,2672,2018-09-03,Tundra
Talk measure,4.258879,-57.688931,59294,2017-07-01,Tundra
Security concern,18.47409,114.017964,16118,2019-04-29,Freshwater
How organization,-39.701734,-141.290812,87997,2022-08-28,Urban
End forget,28.528501,-167.400505,2324,2025-08-24,Tundra
Particular act,55.573151,78.746006,65970,2024-08-17,Marine
Phone cover,-81.966293,-85.457963,27053,2023-08-20,Desert
In receive,-14.398337,79.596949,12570,2019-03-08,Marine
Four activity,87.819377,7.405548,139,2024-09-09,Freshwater
Everyone them,-64.612703,171.933138,30555,2016-07-20,Marine
Doctor professional,-62.932492,-110.790969,74781,2021-12-08,Wetland
Town age,-75.113329,72.865274,3232,2021-10-17,Urban
Exist method,-42.403854,89.278837,6373,2020-09-15,Tundra
Help improve,64.00077,4.626581,42162,2022-12-25,Desert
Especially peace,72.405184,53.786629,22655,2023-03-29,Grassland
Too court,-5.512589,128.825264,79880,2020-09-20,Wetland
Able ever,48.168158,-151.26155,69408,2025-11-24,Desert
Recent great,46.719091,117.125851,1791,2023-07-21,Tundra
Magazine language,28.152481,-6.725135,30257,2021-09-29,Marine
Fund need,53.218407,100.885303,3911,2020-03-21,Urban
