species,latitude,longitude,population,date,habitat
Every factor,2.499048,-33.253361,45373,2020-08-26,Urban
Idea item,-29.258765,-52.568743,34215,2018-06-20,Freshwater
Tree economy,45.107736,37.837775,82417,2017-03-29,Forest
Friend summer,-58.928488,-115.883988,17147,2021-10-20,Freshwater
Finally prepare,-58.92372,165.313261,56068,2023-08-11,Tundra
Goal which,-14.928154,121.73524,24854,2021-07-17,Wetland
Actually reveal,25.903787,134.867736,9840,2020-03-20,Tundra
Science draw,-88.155294,-8.955447,87262,2020-07-11,Grassland
Section sit,-14.054288,94.117177,94188,2023-08-14,Desert
Run information,-39.387649,179.089676,1949,2022-12-10,Grassland
Future receive,-55.697881,-165.963901,50100,2023-04-17,Desert
Officer probably,-20.67106,166.608171,83696,2019-11-14,Freshwater
Likely front,-64.757785,-133.152432,14067,2017-03-03,Forest
View later,-68.258747,-9.18019,40860,2025-09-25,Grassland
Personal research,-73.187799,-173.539323,33804,2024-07-21,Forest
Than one,40.394153,-76.367685,49942,2024-04-03,Urban
Involve without,8.050617,-121.112011,84930,2018-12-02,Freshwater
Story form,-36.477331,-28.284327,18583,2021-12-06,Grassland
Miss difference,-42.989837,117.438779,83594,2022-01-13,Desert
Prove according,-78.505419,-9.980222,40975,2025-01-24,Desert
As hope,-32.869861,-42.6348,17774,2021-10-27,Marine
Face money,-83.829721,105.674699,42557,2021-05-11,Grassland
Everyone law,71.917667,14.486724,31171,2021-12-01,Grassland
Appear parent,24.549908,-51.087394,53662,2022-11-02,Desert
Can exactly,26.256606,118.761912,18140,2023-03-23,Desert
Hope social,-76.608766,175.267357,43070,2016-11-03,Tundra
Name loss,25.756246,-79.858842,86580,2021-01-14,Marine
Section good,45.903606,31.980584,22317,2021-10-09,Wetland
Pay north,-70.473969,-132.165664,89003,2018-06-15,Marine
According many,73.661849,106.444608,34667,2023-07-13,Wetland
Everybody leader,-12.771048,-85.204047,83191,2024-11-29,Wetland
Edge body,-18.824175,-97.510041,26972,2022-05-21,Urban
Role base,-13.871779,-78.441684,70974,2026-05-15,Forest
Sit enjoy,-54.557225,-110.830986,85642,2018-09-13,Forest
Open way,82.672476,-51.978365,33864,2018-05-01,Wetland
Billion say,79.020609,20.652182,4252,2017-07-14,Forest
Begin kid,-33.254678,96.512135,72724,2020-09-23,Urban
Never science,19.126975,-154.008406,90626,2021-10-08,Wetland
Major see,62.382155,94.517955,64595,2021-12-24,Desert
Miss operation,-83.615926,58.086398,69375,2018-11-10,Marine
Soon reveal,-66.700873,87.581575,29587,2024-06-02,Freshwater
Clear start,12.412868,119.417874,48560,2024-12-22,Urban
Television price,34.160506,-11.341769,21261,2023-10-09,Desert
Also various,-3.120102,97.498653,17149,2023-06-04,Grassland
Run stage,-28.92649,-106.917218,45930,2016-07-26,Wetland
Meeting right,-45.415152,32.517527,91889,2017-09-14,Marine
While black,-10.060122,-85.438398,96744,2025-08-16,Wetland
Among clear,-28.281083,131.39559,28045,2022-06-26,Desert
Mind draw,-84.035766,141.140622,54329,2018-05-27,Tundra
Special statement,-0.983961,56.455313,76288,2021-05-23,Tundra
Fill mean,19.306022,-70.836737,84526,2017-01-10,Forest
Reach they,24.376507,-84.157871,5990,2025-05-12,Desert
Food management,-50.485332,80.501498,31381,2025-06-21,Grassland
News no,59.553757,-62.39356,78023,2022-09-13,Urban
Those too,-55.643769,-29.065886,95877,2018-03-05,Wetland
Region PM,-77.859257,95.494343,10243,2020-02-08,Marine
Performance religious,-66.006594,-11.011871,76467,2020-09-23,Forest
Feeling be,73.907357,-148.955738,94717,2016-09-17,Grassland
Player focus,-3.363948,-24.64778,56673,2018-02-20,Freshwater
However enough,83.774796,139.780964,30004,2024-07-26,Forest
Thus five,-13.195897,-154.148833,54776,2023-08-12,Desert
Medical life,4.258056,58.813465,5108,2022-06-26,Wetland
Military southern,13.044927,-49.418875,91835,2025-11-12,Marine
Add painting,-84.588776,37.689571,7376,2025-09-04,Urban
Write do,2.181075,-122.560203,17121,2025-03-12,Urban
Family focus,0.581066,26.999597,49920,2019-08-02,Marine
Treatment this,12.626094,-146.082546,24045,2023-03-17,Forest
Term person,22.177343,-178.449461,31777,2019-03-31,Marine
Than other,-1.518849,66.989786,62036,2017-02-14,Grassland
Dark fact,-35.795572,-21.565537,43585,2018-02-25,Urban
Professor individual,9.495616,-173.912525,14654,2019-01-06,Urban
Still factor,-21.556001,-154.525259,27379,2022-09-13,Tundra
Computer former,-25.964067,110.650765,90526,2025-09-13,Forest
Rich allow,-28.400344,-55.850993,46952,2016-09-19,Freshwater
Heavy suggest,18.168191,127.109038,79907,2018-07-22,Wetland
Score benefit,5.56004,-112.143192,18984,2020-11-09,Forest
West because,75.63204,18.23162,16187,2018-10-24,Freshwater
Place statement,-1.016434,81.532291,7601,2024-11-12,Forest
Like per,37.353982,-34.8417,7790,2020-11-10,Forest
Sort read,-50.580868,-149.107789,87783,2019-11-04,Grassland
Production floor,-40.793567,167.187699,47002,2022-12-31,Marine
Bring less,37.490537,-169.287893,44924,2019-03-12,Grassland
Quickly year,-70.631493,139.345319,59522,2023-11-15,Tundra
My choose,-54.004673,-106.559248,28510,2026-06-21,Grassland
Politics scene,88.471782,98.418535,77056,2021-04-13,Forest
Tough after,-1.79654,61.131838,44958,2017-10-03,Desert
Maintain person,79.002211,87.510363,25442,2026-04-23,Desert
Operation want,66.861196,125.922786,77270,2018-05-18,Wetland
Picture natural,67.578183,-124.411097,73116,2024-02-19,Forest
Adult realize,82.927609,68.520672,97062,2025-01-29,Desert
Full those,81.363219,-157.18239,33455,2020-01-18,Wetland
Woman president,28.631063,-96.130581,24096,2017-01-06,Wetland
Need conference,-69.64263,123.184647,99493,2021-07-23,Marine
Send dream,69.504164,-173.151204,89012,2016-08-15,Desert
Lawyer skin,-5.273899,172.329103,81553,2020-10-22,Freshwater
Different nature,-86.913645,2.01352,96904,2017-12-02,Wetland
Because exactly,-50.331282,179.141849,70034,2019-05-09,Wetland
Market safe,-13.58898,20.844289,13399,2022-11-03,Urban
Contain member,-47.557899,-43.648732,61093,2022-01-01,Grassland
Stock bank,49.583562,-141.213078,60780,2021-09-10,Freshwater
Deep win,-0.734032,3.350156,13705,2018-11-10,Forest
Adult institution,-12.589405,-87.025555,42375,2025-03-24,Desert
Loss situation,76.007868,21.567624,81285,2020-03-01,Grassland
Loss deep,59.086154,3.4807,43753,2025-12-14,Freshwater
Ability offer,44.558302,-169.016854,23441,2019-04-27,Desert
Well class,-70.204525,15.300231,78638,2019-07-03,Forest
Study artist,-39.637817,1.499258,3734,2019-02-17,Freshwater
Force parent,-6.49913,107.720813,79575,2019-09-25,Tundra
Yes people,27.218929,45.463406,81022,2020-07-09,Freshwater
True dark,54.983483,-127.270768,41943,2025-01-07,Urban
Tree find,-51.423887,88.184676,73150,2016-12-27,Wetland
Thank sound,28.122333,83.413871,81489,2021-11-10,Wetland
Out effort,28.378491,89.672775,99298,2019-02-10,Grassland
Available then,-84.03299,-79.698649,61971,2025-12-03,Freshwater
Mission area,-27.254053,-34.094743,18037,2021-04-07,Grassland
He what,36.2862,-130.777085,35230,2018-01-13,Grassland
Letter appear,9.349626,-85.016873,7767,2023-02-21,Grassland
Situation would,-12.169249,-112.154762,41173,2023-11-16,Wetland
Weight sign,24.616841,-178.617489,41552,2016-09-01,Freshwater
Science look,29.126442,-150.613144,47469,2021-07-19,Urban
Sea support,-87.190194,-64.291756,66647,2017-08-31,Desert
Enjoy type,30.508555,-58.434383,6186,2020-01-18,Tundra
Administration capital,27.953845,19.221796,97280,2024-12-12,Tundra
Maybe collection,-16.811482,15.659692,1586,2024-01-13,Grassland
Under popular,-65.120129,-151.171122,30541,2024-03-12,Grassland
Official himself,-85.784347,-142.820188,64329,2024-03-08,Tundra
Require project,-55.574326,139.064062,16731,2016-09-17,Urban
Well research,9.197178,67.330244,88820,2019-05-16,Desert
Prepare ball,-17.75288,-10.646243,28693,2023-09-02,Grassland
Free pretty,-29.269446,-79.825603,11788,2022-05-08,Urban
News she,-11.622661,114.413245,42225,2017-06-28,Grassland
Fight world,-8.086598,-131.094401,43904,2024-06-29,Marine
Development person,-44.03852,75.06017,34433,2022-10-30,Grassland
Those again,49.1667,-63.661866,47697,2019-08-21,Wetland
Arrive international,-0.235935,-172.265961,14747,2024-05-30,Desert
Past me,61.1718,64.43198,77374,2018-07-08,Grassland
Seem social,68.77342,86.829269,62325,2018-02-18,Grassland
Truth old,79.478906,-100.833882,21483,2022-07-08,Grassland
Imagine person,52.663138,-93.213563,37268,2021-09-02,Wetland
Product individual,-24.46732,78.795298,69512,2020-05-24,Forest
Eye military,-47.38812,161.534436,99885,2022-06-21,Marine
Season fact,3.82726,21.610957,16323,2017-11-25,Freshwater
Happy them,64.557947,8.763497,91047,2024-07-23,Marine
Executive actually,-11.544629,-156.968706,33662,2019-10-28,Wetland
Very line,17.411059,-21.546831,79076,2017-06-06,Urban
Program who,-18.565137,127.15286,47601,2025-06-19,Marine
Begin later,35.811792,86.109716,87807,2019-05-20,Marine
Between place,51.941198,154.359698,79441,2024-04-15,Forest
Network machine,-37.016639,119.532289,44275,2022-11-10,Urban
Likely place,54.54238,-66.248743,87340,2020-03-16,Marine
Respond report,37.077508,134.251242,73326,2020-07-11,Wetland
Plan quickly,22.774063,-1.908557,3348,2024-12-28,Wetland
Argue bad,71.161993,-15.099438,22560,2020-06-17,Freshwater
Street push,-7.717689,-146.818943,69084,2025-06-08,Desert
Actually behavior,43.141871,-39.681387,21291,2020-01-26,Urban
Like beyond,28.229077,6.032376,27198,2022-04-06,Forest
Administration land,79.0991,-55.198539,76547,2019-01-02,Desert
Agreement fast,47.037129,-22.716017,14680,2020-03-30,Marine
Check hot,-53.731188,-31.830781,23134,2024-07-29,Urban
Prove heavy,-77.977865,150.673009,51780,2021-06-26,Wetland
Kid woman,-31.374781,-10.335105,1007,2024-10-29,Tundra
A technology,20.116964,150.214045,13955,2019-06-20,Freshwater
During project,16.868354,-104.95076,40627,2016-09-16,Tundra
Throughout free,-77.772747,-120.927851,22281,2020-12-29,Urban
Protect design,7.190434,6.991912,11335,2023-12-04,Tundra
Floor government,-13.105301,-172.231928,39197,2022-12-02,Marine
Among little,-74.329304,165.936263,80522,2018-10-10,Wetland
Republican offer,12.536722,-1.395483,65103,2021-12-28,Wetland
Major future,85.487197,173.061402,62060,2022-05-21,Grassland
Prevent beyond,-22.650305,-90.79332,95326,2024-01-31,Forest
Writer building,-14.658548,176.895574,90147,2016-10-27,Grassland
Last sound,-5.299154,46.820502,50532,2024-01-22,Desert
Energy fire,-46.561058,-152.22277,92185,2017-05-12,Tundra
Letter however,31.499182,-74.990119,93307,2019-09-18,Forest
Question pick,-73.79769,92.368844,8583,2026-05-23,Freshwater
Reach without,52.037342,-96.258514,42155,2022-03-18,Marine
Beautiful firm,-13.526736,-106.066234,34095,2018-09-15,Desert
Necessary difficult,11.403036,150.830663,96645,2019-06-22,Forest
Letter test,-50.40049,168.093846,70494,2019-07-06,Tundra
Record stand,56.602118,69.920809,274,2024-10-02,Freshwater
Hit test,84.392933,-158.044106,55172,2026-01-19,Wetland
Bring event,34.007862,-77.755519,61402,2021-12-22,Marine
Must include,-42.124382,170.76604,81879,2025-06-22,Marine
Knowledge improve,34.617058,-17.416185,23088,2025-11-15,Desert
Deal special,-43.932842,-0.502462,21578,2024-12-06,Forest
Style approach,-85.473948,-133.100647,186,2023-05-16,Wetland
Such nothing,3.974375,-32.268316,96217,2022-06-13,Desert
Mrs show,63.284593,164.064163,62508,2016-09-01,Tundra
Store decision,-67.953474,57.567865,25983,2025-07-31,Forest
Include life,81.029207,106.342831,87013,2019-10-02,Grassland
On end,19.446851,82.126277,672,2022-09-18,Desert
Lay budget,22.190144,12.519139,8754,2020-11-03,Desert
Mr eight,-55.923521,-145.692471,3470,2021-03-14,Desert
With total,49.959567,-51.531636,16859,2022-09-10,Urban
Section style,-2.27213,128.270545,93508,2023-04-18,Freshwater
Arm expect,-5.21466,-143.225276,15785,2016-11-23,Marine
Only church,-9.386421,158.826934,13946,2020-02-20,Grassland
Could public,8.001621,90.34894,41257,2020-09-26,Urban
Three factor,70.694006,158.165255,44503,2022-02-21,Grassland
Race ever,41.792688,-41.724025,81250,2019-04-12,Forest
Field Mrs,47.204733,69.1042,70750,2024-02-02,Freshwater
Little own,56.697071,99.320929,52222,2017-03-30,Grassland
Visit data,-16.191347,94.805664,99679,2018-01-31,Desert
Official these,-5.474874,169.473624,9920,2024-12-05,Grassland
Woman shoulder,-3.830602,155.974936,31453,2022-08-26,Wetland
Right area,-37.127588,-18.097423,1318,2025-07-20,Desert
By project,-88.390893,-0.353485,62997,2025-11-20,Freshwater
Require put,15.117435,-12.112123,82600,2021-04-19,Grassland
Guy they,9.784557,35.8559,83464,2025-12-28,Forest
Add along,1.749643,82.397956,54919,2026-06-12,Marine
Parent player,5.909487,-85.275177,25248,2025-08-16,Freshwater
Truth do,-39.09236,-138.444174,55753,2024-11-30,Freshwater
Wife sea,-6.858972,-132.676978,90194,2020-11-07,Urban
Line create,-68.729107,-18.725692,91385,2018-04-06,Tundra
Movement mind,-28.989709,68.338753,4578,2017-04-02,Grassland
Dog red,-55.946662,-165.576028,35288,2017-06-05,Desert
Picture how,-58.848355,-140.905222,65380,2022-11-04,Grassland
Generation rule,-17.669802,-33.414978,42179,2026-05-07,Desert
Especially find,-9.136445,7.719531,29854,2018-07-13,Freshwater
Space eight,-72.673483,141.659759,12925,2021-05-29,Freshwater
Value arrive,-86.653385,123.732034,76060,2025-09-03,Marine
