species,latitude,longitude,population,date,habitat
Simple more,-4.483492,117.809782,43872,2022-05-31,Marine
Process defense,-0.178024,75.547969,56662,2022-01-03,Grassland
Cut support,-58.371978,55.405558,37014,2022-02-16,Freshwater
Left although,-71.352575,-99.121283,13377,2024-09-16,Wetland
Put wind,-57.834935,-85.966057,3936,2020-10-12,Freshwater
Life economic,32.063497,-158.750258,65186,2021-06-22,Marine
Stand here,68.72242,8.197104,18950,2025-04-21,Marine
Concern economic,80.131689,-168.856,89089,2022-06-08,Urban
Data be,-38.405008,-96.427111,19621,2018-10-10,Tundra
Ten give,-48.026019,128.575079,31933,2022-09-18,Tundra
Course lay,-11.122002,-112.792543,46099,2021-02-12,Wetland
Mrs same,89.438137,72.632777,71978,2017-12-28,Grassland
Must safe,-58.110415,-35.514257,2339,2017-11-06,Grassland
According fish,-16.160558,67.119556,12666,2024-06-15,Grassland
Make stuff,-1.235378,-141.559991,49492,2019-10-21,Marine
Say yourself,76.634281,-35.963046,25585,2024-06-21,Tundra
Board level,32.263086,-4.082602,62317,2025-07-13,Forest
However determine,-42.84495,-44.75339,60228,2020-02-18,Tundra
Huge pretty,-54.664462,-133.56824,11249,2019-02-01,Grassland
Kind argue,-43.692501,1.372316,44301,2018-02-11,Urban
Provide yourself,8.076148,-116.321906,80385,2016-07-21,Grassland
Six final,42.662061,17.578425,76173,2023-08-09,Forest
Degree particularly,17.776615,130.563321,77977,2023-05-22,Wetland
Listen most,-0.591655,-56.900431,14250,2017-08-30,Desert
Way high,-81.598527,-124.84376,99470,2023-03-19,Marine
Threat important,-66.14497,-84.699051,36738,2024-04-10,Desert
Keep become,40.206781,60.443928,75675,2018-09-30,Tundra
Hand likely,-33.979441,-177.380018,26182,2017-12-09,Tundra
Term suddenly,18.377881,76.926914,88686,2025-12-18,Freshwater
Serve step,33.73932,111.700016,79638,2025-04-20,Tundra
By tend,-66.854793,-93.788499,86271,2019-02-25,Marine
Memory raise,-59.786584,-38.194202,82272,2018-07-15,Forest
Good him,80.332958,150.766013,55069,2025-03-15,Grassland
Expert student,-43.931457,-154.235334,99824,2019-07-08,Desert
Vote common,50.101971,-115.234487,84559,2022-12-03,Grassland
Officer add,18.45757,63.882617,51648,2024-04-24,Forest
Option standard,2.842465,81.097921,64043,2025-01-12,Desert
Wall campaign,-84.094319,-156.69929,97606,2024-02-03,Wetland
Explain majority,86.221155,83.826623,78285,2023-10-08,Desert
Discuss civil,-72.60585,-104.378354,45449,2019-04-16,Desert
Left good,57.282388,-132.540617,44947,2022-03-21,Desert
What agent,-41.675357,113.969342,78101,2018-01-04,Marine
Appear exist,63.905128,-30.024568,84172,2016-12-01,Grassland
Recent education,-60.212671,-57.097551,23970,2023-05-31,Tundra
Blood allow,6.680387,48.740555,35426,2024-05-18,Tundra
Certainly special,-12.584917,-62.24799,33984,2025-10-21,Freshwater
Worker summer,-29.514118,-93.345987,83378,2023-05-10,Grassland
Unit piece,-10.471208,-76.045329,84357,2021-05-23,Tundra
Young girl,-41.898181,22.907824,64949,2018-08-17,Forest
Item task,87.458812,-50.751602,13267,2020-07-09,Desert
Military like,63.046657,17.859003,43417,2017-06-04,Grassland
Better make,38.151751,-84.827773,29031,2022-01-30,Tundra
Travel soldier,7.531435,20.964569,12238,2024-12-26,Grassland
Factor PM,20.627129,-172.274166,79159,2019-09-15,Desert
Be garden,74.125873,-60.185228,98583,2020-12-15,Freshwater
Mention floor,-49.666476,-3.237362,72557,2016-12-01,Marine
Image ask,-3.250857,115.36584,14206,2024-10-03,Desert
Decade recognize,19.000953,-86.021098,11695,2022-06-14,Forest
Together gas,-5.724099,-41.265956,43656,2021-08-30,Forest
Wall how,-27.132581,-172.247284,16741,2021-01-18,Grassland
Party source,4.367922,-76.190252,36485,2021-09-07,Grassland
Run so,-56.309081,-95.912073,66855,2022-11-13,Grassland
Factor strategy,74.678966,124.327597,7090,2023-07-26,Grassland
Green read,-4.272621,-98.384166,56349,2020-09-20,Grassland
Sign technology,58.200482,-118.947974,93716,2022-01-03,Desert
Environment since,-38.116044,74.040665,51064,2022-07-27,Grassland
Condition future,7.200693,-141.009255,67623,2017-11-01,Grassland
Mission safe,21.524878,147.063967,78325,2019-12-20,Desert
Stay vote,30.199571,129.378992,26431,2022-07-09,Desert
Away attorney,34.580233,91.903132,54615,2019-12-18,Grassland
Get issue,31.981075,-13.609355,9955,2019-10-17,Forest
Sing everybody,67.492939,116.622127,36484,2021-09-16,Grassland
