species,latitude,longitude,population,date,habitat
Us blue,66.395384,-143.813588,64905,2019-07-24,Marine
Bar animal,23.980145,135.022261,24222,2018-04-26,Marine
Which leader,49.261785,-149.221801,75589,2018-12-22,Marine
Coach send,-39.908716,-65.316751,63588,2024-02-24,Desert
Century very,-27.919888,-165.60434,25483,2024-06-26,Forest
Read full,-38.399993,131.714711,86778,2024-11-13,Wetland
Society put,-78.917942,-11.860836,94084,2025-11-20,Urban
Various it,61.292651,171.510025,32248,2024-08-01,Forest
Room particular,33.973651,49.16177,49779,2019-08-09,Forest
Such military,-73.345788,-157.987636,66411,2025-09-11,Freshwater
Picture single,-7.335917,146.553019,62856,2020-12-31,Urban
Do describe,-51.298922,-63.108875,33818,2018-11-17,Desert
Yeah management,-13.805143,-15.345857,4927,2021-05-07,Forest
Serve smile,26.181345,25.223817,43111,2020-10-13,Freshwater
Plan special,-76.165874,16.791005,9748,2025-04-06,Grassland
Environmental nature,-73.683194,157.605254,20486,2023-11-18,Tundra
Decide win,-4.026204,-86.141525,98941,2021-12-15,Freshwater
Surface resource,-30.641058,46.900363,20467,2023-02-25,Desert
Live old,-54.285402,44.443958,14153,2018-07-10,Tundra
Suddenly last,-22.868852,-118.058139,98086,2023-10-29,Desert
Happen yeah,38.077719,-103.042548,24645,2023-04-25,Desert
Must before,-87.140048,127.718922,41654,2020-07-07,Freshwater
Account turn,-5.009504,-122.453921,56621,2018-10-01,Urban
Technology firm,-2.323361,-66.820027,10227,2021-06-05,Freshwater
General start,-54.95661,114.939245,60334,2023-12-30,Desert
Risk remain,-71.069403,112.881498,54295,2018-10-21,Forest
Agreement other,39.209535,176.51669,21683,2019-08-26,Forest
Human matter,9.917155,-65.160863,68754,2021-08-17,Freshwater
Plan old,86.708783,-10.95513,13755,2022-07-31,Grassland
Other fish,65.744235,-138.175112,88161,2016-11-23,Grassland
Traditional ability,-37.919587,2.959073,35324,2021-12-13,Marine
Him pass,42.128326,-83.33818,87097,2019-08-09,Grassland
Under small,-28.760832,20.285951,43998,2017-04-16,Tundra
Program question,-38.629263,-9.589237,93813,2018-11-11,Marine
Mrs help,-42.165589,-166.502393,18260,2023-12-30,Desert
Maintain use,31.727871,54.669023,63548,2022-03-20,Grassland
Million stay,-67.523468,-145.74639,35225,2018-01-16,Marine
Citizen audience,-40.36991,-25.794193,67823,2021-05-16,Tundra
Public radio,40.562202,71.712927,86017,2019-05-11,Urban
Huge him,-81.711131,-56.107618,39995,2022-02-12,Grassland
Exist modern,21.749998,-84.452094,51411,2016-11-13,Urban
Consider wonder,-49.0809,-92.931303,89055,2023-02-16,Grassland
Available thank,12.568008,-69.798531,58023,2018-08-22,Urban
Require serve,-35.405099,-151.381501,2220,2018-01-20,Freshwater
Have outside,47.972513,155.797148,93715,2022-12-18,Urban
Wish similar,-59.870055,38.445624,13190,2018-08-11,Urban
Sea end,-60.87214,-52.043028,10644,2017-12-10,Wetland
Wish question,-20.81812,179.924803,71193,2021-03-12,Freshwater
Probably TV,63.749588,26.251142,89380,2022-12-14,Grassland
Part including,-44.805502,95.964923,21102,2019-09-25,Freshwater
Mouth school,-82.463873,-102.641646,77289,2021-08-24,Urban
Meeting character,0.161051,-38.403646,81053,2018-02-04,Urban
Me bit,53.190012,-137.964429,88947,2020-02-18,Tundra
You home,-16.328813,17.778206,35572,2018-09-25,Freshwater
Couple machine,-44.106776,141.174281,75385,2026-03-25,Tundra
Modern mind,-84.170427,-90.311116,55401,2025-08-03,Forest
Lay must,-61.95879,133.527907,89721,2021-10-03,Wetland
Catch else,-61.12309,153.566711,40522,2023-08-16,Desert
Exist break,54.118005,57.65795,86028,2022-03-05,Wetland
Above Congress,30.389598,52.699703,10935,2021-07-16,Urban
Either food,45.594827,-21.970485,8657,2024-04-09,Forest
Whether effect,-69.031258,119.404253,8148,2025-04-02,Marine
Event fall,47.14282,-116.858196,35636,2021-03-08,Marine
Sense eat,-63.157528,16.026605,53334,2019-05-08,Tundra
Shoulder dark,82.65498,76.124173,35281,2017-04-15,Desert
Leave force,-39.459383,129.072385,26453,2025-10-25,Freshwater
Energy as,86.181035,156.316325,76537,2017-10-24,Freshwater
Bill past,-56.976364,-52.714094,1099,2017-09-14,Grassland
Tough exist,78.937958,93.549166,24090,2022-04-22,Marine
Gas military,31.255326,7.584157,12296,2022-10-13,Desert
Memory themselves,64.451663,41.402882,91751,2017-01-25,Tundra
Us never,5.743418,109.30095,93588,2019-05-27,Tundra
Actually several,64.886036,-149.916429,28453,2018-01-30,Tundra
Ground finish,75.574174,-119.412621,69416,2023-05-21,Desert
Still improve,65.853766,107.074907,45634,2023-06-10,Freshwater
Do capital,-30.725595,102.01384,42855,2025-04-30,Grassland
Hospital bag,-48.647731,89.457008,77511,2025-05-18,Tundra
Conference response,-82.427504,-16.570937,32690,2020-09-11,Freshwater
Side audience,-78.448654,107.302715,4049,2023-11-23,Forest
Us cup,1.114086,-158.38639,98425,2018-07-09,Freshwater
Wonder one,-42.0942,88.329398,29423,2021-01-27,Wetland
Method require,-87.950099,23.38585,97748,2019-03-26,Tundra
Challenge job,41.681141,121.883477,33054,2022-04-13,Tundra
Wall travel,10.742034,98.296743,3114,2021-11-10,Urban
Prevent rest,-75.991786,130.489491,39241,2017-02-17,Marine
None understand,-80.27162,-164.573452,33582,2024-05-04,Tundra
Decision yard,69.367235,-136.561366,99527,2019-03-25,Wetland
Family system,42.990516,132.283821,97835,2018-01-27,Freshwater
Read involve,60.394303,35.642916,87630,2021-07-06,Tundra
Bank whatever,-60.499566,-90.442042,77006,2025-08-04,Forest
Hard organization,86.457605,15.948715,31183,2021-05-29,Grassland
Need lawyer,-1.188075,52.359862,21222,2018-04-24,Tundra
Officer field,59.47024,141.426131,74064,2021-09-02,Freshwater
Have civil,-14.850399,-20.152157,22716,2020-09-25,Freshwater
Hope respond,-26.749594,-40.449999,35132,2024-08-03,Freshwater
Your south,-5.272321,143.933615,5803,2018-05-07,Desert
Growth term,-7.839881,48.25659,45177,2019-11-24,Wetland
Idea baby,-87.009605,-178.848798,33336,2020-10-13,Freshwater
Herself of,65.378179,90.120418,45427,2019-12-05,Tundra
Oil plan,88.718158,-55.814733,35573,2023-09-12,Marine
Among expert,-28.33389,12.50129,44974,2025-10-07,Forest
She control,-26.452665,-121.108761,28806,2020-05-19,Desert
Reduce industry,-63.985426,67.976152,52262,2021-11-13,Marine
Seven open,62.448629,140.958584,87660,2024-01-17,Desert
Situation commercial,68.252967,-6.458086,97511,2019-03-11,Wetland
Seem crime,79.05106,18.821193,56363,2022-10-14,Marine
As line,66.395364,-104.800045,24189,2022-02-27,Urban
Speech easy,22.323274,90.019794,36953,2018-03-09,Freshwater
Garden respond,11.132819,131.510619,47972,2019-01-02,Tundra
Marriage section,64.626087,79.652173,73976,2024-10-12,Forest
Bag piece,60.967591,11.021517,35655,2023-01-08,Wetland
Activity energy,-13.466667,-164.118624,6446,2020-12-14,Marine
Lawyer almost,-57.003062,171.098923,63234,2026-07-18,Urban
Kind example,86.188067,-52.658193,64184,2019-02-26,Forest
Article play,-61.909632,174.007796,57050,2019-04-19,Forest
None thought,27.063124,-138.128128,75299,2017-01-20,Wetland
Read likely,-16.535142,144.726835,79845,2020-11-12,Tundra
System move,-35.576594,-98.947801,26747,2016-10-01,Freshwater
Above relate,5.059751,21.440595,42965,2020-01-30,Wetland
Play stock,-71.439093,80.847017,82272,2025-03-17,Urban
Life discuss,-21.290599,-153.757675,85195,2020-01-25,Wetland
Enjoy unit,57.904331,89.462008,29441,2017-07-01,Urban
Follow turn,74.379657,125.606922,68118,2023-06-23,Freshwater
College choice,-65.575721,51.77925,86055,2025-10-04,Forest
Member administration,2.724017,-52.056599,885,2023-11-09,Urban
Single rich,-60.214783,-142.957574,51804,2019-04-07,Marine
With not,-14.168191,-177.901702,88212,2024-07-11,Grassland
Fly agent,-24.165673,-99.127571,41948,2024-09-27,Grassland
Night Mrs,-22.73417,27.088724,63183,2023-04-22,Tundra
International activity,-77.819475,-33.586741,29961,2026-03-31,Wetland
Maybe forget,-73.929693,-161.701017,33053,2020-10-01,Forest
Responsibility pretty,89.866091,-15.935409,40679,2020-08-02,Urban
Positive recently,31.519472,9.669766,40411,2020-10-06,Desert
Stay test,38.818419,-81.972709,13727,2019-03-13,Wetland
Call the,-78.234704,70.043397,56477,2021-07-20,Tundra
If break,-60.753503,167.137504,84544,2024-11-09,Wetland
Give organization,-0.740548,15.832148,38671,2020-10-29,Forest
Trial address,33.788942,21.757137,95152,2023-05-27,Forest
Million customer,26.417885,23.624464,51191,2016-11-20,Desert
Experience different,70.292072,29.298342,71141,2017-04-21,Urban
Gun leader,-63.805996,41.019132,19805,2020-06-12,Urban
Subject street,83.093103,109.754216,50861,2017-01-06,Tundra
Scientist run,-9.934713,51.204508,22508,2020-09-10,Desert
Ago public,52.945948,135.022154,39679,2023-05-15,Marine
Music poor,-27.631269,-24.831434,76410,2025-05-21,Tundra
Pick work,0.523211,46.589746,92918,2017-04-27,Marine
Couple view,18.911055,-84.921481,77577,2018-10-16,Freshwater
Address give,30.900832,55.482712,17400,2016-09-17,Freshwater
Letter wonder,69.948444,-61.447413,58359,2025-10-18,Tundra
Occur risk,-78.555327,113.183675,32649,2018-02-10,Desert
Type prepare,-3.894371,93.756622,14057,2021-12-03,Freshwater
Less like,-60.384403,120.697779,60589,2017-08-20,Desert
Range method,-40.036142,-43.02454,33066,2026-01-30,Wetland
Table force,13.738946,-97.793228,50830,2018-08-15,Forest
Recently someone,23.288469,57.107197,13510,2020-01-04,Freshwater
Fill manage,63.984519,-18.322859,17203,2017-04-23,Tundra
Specific still,44.163749,-8.659385,87347,2025-10-14,Grassland
Line play,-29.771982,130.626705,5397,2024-04-21,Grassland
Gun office,-79.731488,-85.588397,33591,2022-01-28,Desert
Whom hear,27.578912,-110.911139,55774,2016-08-31,Marine
Across special,-67.706835,106.773452,78413,2026-07-15,Forest
Fear throughout,-71.681578,80.704538,86099,2018-09-04,Urban
Per good,-68.728793,168.255821,78452,2023-06-30,Urban
Week speak,-27.356592,25.463689,91313,2019-10-21,Grassland
Gun actually,-78.063738,27.411924,56675,2017-12-12,Desert
Receive protect,-76.084449,-72.785997,6094,2023-06-08,Forest
Speech store,54.741638,-45.492486,40637,2024-05-11,Forest
Morning either,13.688488,111.552085,33563,2025-01-31,Freshwater
Age travel,-79.392127,43.094427,48839,2023-07-07,Grassland
Feeling itself,72.538009,159.490465,74151,2021-11-22,Tundra
Begin officer,-76.268823,-7.093901,88544,2021-01-15,Forest
Heart agree,32.257126,128.702669,84089,2022-10-06,Freshwater
Step into,-49.853669,-27.481132,2791,2025-04-28,Marine
Total election,72.758282,-44.711629,28988,2021-05-10,Urban
Enough special,-78.689606,-166.948853,74303,2021-05-15,Forest
Including car,47.219714,2.430746,7866,2024-12-13,Tundra
Somebody author,-55.247458,102.412507,82894,2018-11-21,Tundra
Peace weight,-72.505247,-1.329951,60785,2023-07-16,Urban
Fine wear,26.966922,137.229025,54466,2026-03-19,Desert
Note push,-62.209127,-20.689719,22730,2019-02-08,Grassland
Sort hear,-25.416067,56.883149,96708,2025-03-10,Forest
Fly network,0.524189,-142.889839,12553,2018-09-15,Marine
Always collection,-17.349333,14.215425,87640,2019-04-28,Urban
Woman beat,-52.968965,-92.941385,59347,2026-06-20,Urban
Trade try,-34.302383,2.487214,51511,2024-04-06,Tundra
Federal by,46.093656,-16.510115,34754,2019-01-02,Marine
One campaign,12.539475,72.042316,15370,2024-02-26,Marine
Analysis less,-62.307546,119.750021,90759,2021-07-02,Urban
Light field,72.604846,102.419768,91948,2025-07-17,Desert
If couple,-80.102002,-166.433576,69225,2021-07-28,Tundra
Community area,52.055196,-49.130528,25975,2025-02-01,Forest
Street project,15.949752,1.747388,63026,2018-02-18,Marine
Reflect determine,-40.403083,147.100568,54386,2023-04-23,Marine
Bar project,-70.008428,-27.252423,35807,2024-10-03,Grassland
Old citizen,2.292843,99.624268,14360,2019-08-30,Forest
Into style,27.254534,120.150341,8460,2019-04-12,Wetland
Cultural election,-28.490622,148.10867,62627,2021-08-13,Tundra
Crime ready,36.14688,132.259426,75652,2020-09-22,Desert
Yard various,26.945689,-118.946866,60232,2024-08-14,Grassland
Wall region,-72.806246,79.542622,10890,2017-08-30,Freshwater
Law color,-83.148471,66.459598,4279,2023-10-04,Freshwater
Involve main,-26.923178,32.153632,6604,2022-05-31,Urban
Law dog,-30.973135,177.123985,62376,2019-08-17,Urban
That movie,36.514954,-136.418462,42924,2021-10-25,Wetland
Late debate,-46.411159,-34.359511,75368,2024-05-11,Urban
Grow child,-13.708175,-160.870118,44969,2016-09-08,Freshwater
Approach paper,72.042697,-139.068012,13902,2016-12-02,Forest
Later bill,64.019626,92.385731,13314,2017-08-13,Forest
Thousand serve,42.588289,-77.207906,68967,2019-07-13,Marine
Receive remember,-53.558586,100.811718,31248,2020-12-23,Tundra
Them benefit,-20.51276,-130.25954,17725,2020-10-30,Grassland
Bad none,-2.568999,-71.208772,16692,2024-11-16,Wetland
Health same,60.201782,23.424725,97413,2025-11-09,Forest
Glass but,39.130531,-13.524247,5444,2016-07-31,Urban
After to,-15.733228,-24.861688,79448,2020-09-26,Urban
Change past,57.768129,-83.347671,97204,2017-11-12,Grassland
Organization year,58.857079,-70.180273,22977,2020-02-17,Urban
Long bill,25.229709,92.073349,62304,2016-10-29,Wetland
Experience boy,-76.356629,-108.307689,42985,2021-03-10,Tundra
With often,-10.7463,168.675187,51850,2020-07-04,Marine
Then rest,53.070432,-106.101799,79854,2018-05-30,Freshwater
Color natural,-17.608646,-79.979131,79458,2024-12-02,Freshwater
Different per,-50.444444,102.411281,97124,2022-05-23,Forest
Well white,42.557928,-19.155922,23157,2017-06-24,Wetland
Forward player,17.411775,153.373542,23960,2026-01-30,Marine
Radio himself,-24.503964,12.525502,50090,2025-04-25,Grassland
Theory between,-55.963617,-82.155659,65930,2021-07-14,Freshwater
Home answer,0.422713,-31.185946,46340,2025-06-10,Wetland
That or,-88.525523,145.691762,49641,2023-05-20,Desert
May security,-26.468135,-131.080401,11855,2017-02-05,Urban
Term experience,-56.309245,178.733979,33295,2025-03-05,Forest
Too write,2.696108,-26.285663,97167,2019-03-15,Grassland
Room senior,-54.087882,-2.589125,28912,2020-06-20,Forest
Common wind,-49.558022,-132.063102,5238,2019-07-21,Wetland
Perform before,-68.121252,53.491618,80726,2017-11-23,Wetland
Everybody fall,16.977189,-36.628066,76645,2020-10-06,Urban
Themselves improve,-73.413405,-1.699766,38115,2022-08-31,Grassland
Nature oil,-47.313218,-127.942389,73043,2022-04-18,Desert
Through beyond,-47.81283,-177.082752,8503,2021-03-03,Freshwater
Close her,-37.621591,-110.654461,94909,2019-09-17,Urban
Central country,49.013012,-81.675947,52405,2025-07-23,Wetland
Mr already,44.38557,-111.706254,38645,2020-09-10,Tundra
Guy business,-51.411845,15.045778,46008,2020-07-31,Desert
Begin leader,-29.936619,97.312336,3084,2019-06-28,Desert
Behavior she,-1.108665,83.76263,78121,2023-11-17,Desert
Our total,-38.850565,-122.101488,90407,2024-05-09,Desert
Guess future,1.722594,127.819883,18675,2016-12-28,Wetland
Present raise,3.219044,-31.503255,47878,2019-10-15,Forest
Hear school,46.219828,-149.496771,16213,2019-05-14,Forest
Senior process,-36.782818,24.794035,9702,2022-06-23,Freshwater
Clearly throw,4.189818,96.127356,31902,2023-02-22,Tundra
Require away,-0.961515,123.505548,33809,2023-01-07,Desert
Next something,23.430009,-22.553202,67361,2026-07-09,Desert
Policy war,62.052822,-131.131686,94074,2022-02-13,Urban
Responsibility suffer,-53.518358,-115.223596,4184,2024-09-12,Grassland
Believe ready,-84.506365,0.744091,58603,2022-07-08,Urban
Per whom,-5.850658,-155.201228,10996,2025-05-17,Freshwater
Out she,42.256269,16.787429,41598,2023-01-18,Marine
Benefit ready,-76.15679,-119.178015,19095,2025-01-06,Marine
Ready lawyer,73.007824,29.478292,31513,2026-01-29,Wetland
Ready produce,42.325821,133.617433,33834,2021-01-29,Urban
While career,-3.770101,-38.965655,39249,2026-05-25,Wetland
Able when,-20.7543,-148.681566,85575,2026-04-12,Marine
President great,32.505132,120.641179,74625,2023-07-26,Tundra
Wait campaign,25.726548,57.860443,73222,2025-06-30,Forest
Heavy above,4.900329,-81.41031,24460,2023-09-15,Tundra
Speak treatment,-20.485971,-95.849332,96330,2025-04-27,Grassland
Because situation,19.224587,-59.882162,84971,2024-08-31,Freshwater
Expert build,-69.178422,2.087133,1218,2026-06-02,Wetland
Value remember,25.142814,4.077575,55285,2020-05-26,Freshwater
Down from,-69.305468,17.801156,15213,2019-02-22,Desert
Discover contain,-83.719069,94.53804,17732,2021-06-21,Wetland
Agreement language,-0.823101,66.954,98826,2020-07-03,Marine
History three,-10.880081,120.674372,90401,2017-10-12,Desert
Dog agreement,-46.136461,52.783923,35662,2021-04-24,Urban
Skin position,-14.262533,84.127954,24145,2026-02-12,Urban
Only rock,13.48933,-8.822519,43621,2023-02-17,Forest
Money candidate,73.722851,-101.712546,66924,2017-05-09,Freshwater
Event nor,3.441202,-75.9785,86021,2023-11-29,Urban
Feeling draw,52.544498,-82.195926,75966,2024-02-19,Freshwater
Response fact,-2.013067,140.648431,78878,2021-08-30,Grassland
Market much,70.828572,119.347077,74359,2023-06-09,Urban
Firm environmental,-24.76977,-88.586542,30788,2019-04-26,Grassland
Energy Mr,66.29192,-139.090149,91423,2022-09-06,Grassland
Difference floor,38.125065,60.16471,59165,2024-08-30,Forest
Least care,5.515245,-97.054215,63096,2021-11-11,Forest
Represent can,73.183963,103.31891,91828,2018-06-18,Marine
Education election,48.924784,-178.248776,55578,2021-04-03,Wetland
Matter him,-17.660099,153.624871,64292,2017-12-05,Marine
Keep serious,-82.863053,16.245682,19749,2021-01-28,Wetland
Man I,66.1247,-74.021147,13170,2017-11-20,Forest
Huge reality,51.496945,131.593162,53384,2017-02-09,Grassland
Name child,-31.092229,169.789251,83,2023-07-08,Tundra
Station record,18.743393,-116.797041,30346,2019-10-31,Desert
Foot new,-56.169513,-90.005384,73356,2020-04-04,Tundra
Require run,-14.341347,-16.277233,4213,2020-03-11,Wetland
Turn audience,46.533474,-21.461319,70602,2019-12-23,Grassland
Player computer,64.602261,154.518332,62898,2020-10-30,Wetland
Day operation,35.360133,-67.55824,38196,2020-03-26,Urban
Admit simply,31.679214,-53.680911,75001,2025-10-09,Marine
Food better,32.291765,37.599948,3946,2023-01-29,Freshwater
Trip two,2.440334,104.307694,84220,2019-05-28,Wetland
Law conference,-78.770762,120.764804,11424,2026-01-13,Urban
Political head,-18.915143,-95.77763,96301,2024-10-29,Forest
Really half,-65.798371,-176.539008,39236,2020-07-30,Wetland
Argue industry,82.647966,-98.029254,30380,2020-08-12,Tundra
Analysis suggest,33.685253,120.144123,74265,2017-03-17,Freshwater
Claim book,22.712176,-49.609017,40845,2023-02-05,Urban
Plant though,49.246077,27.078887,97243,2024-01-18,Grassland
Other move,-0.67857,73.475527,10254,2022-11-21,Freshwater
Training measure,20.487787,-32.789048,92734,2021-06-11,Wetland
Bad building,60.336219,-2.062652,4342,2025-09-13,Grassland
Clearly song,65.827768,-15.673798,53563,2017-05-23,Forest
Finish reflect,69.95608,150.582289,19971,2020-10-16,Marine
Pass television,35.982485,-26.131341,94902,2017-07-21,Wetland
Include if,-33.974487,-35.918871,14951,2018-03-13,Desert
Network effort,42.52026,-128.00405,12566,2016-10-11,Grassland
Throw may,-17.21845,-175.516003,23323,2023-07-21,Desert
Structure tax,-34.047697,34.731197,30166,2016-08-04,Forest
Same fine,84.794486,3.840223,94560,2023-06-06,Urban
Billion right,-57.34142,-119.183062,67768,2022-06-10,Tundra
Air choose,-49.795924,122.231914,82087,2017-05-30,Marine
Week father,9.226148,50.927294,23580,2024-11-25,Grassland
Level democratic,38.623818,86.380311,18411,2024-12-30,Forest
Theory list,-14.802318,58.206101,17723,2020-01-13,Freshwater
Lose night,36.460359,-12.247705,88936,2025-01-13,Tundra
Listen building,37.244714,-105.204468,18919,2021-08-16,Urban
Individual east,-59.93279,153.222023,65312,2017-09-03,Urban
Study Mrs,42.056644,-143.815824,66750,2021-11-24,Tundra
Skill price,52.539769,-82.421466,18085,2023-10-22,Forest
In agent,-3.641257,-133.736874,41346,2019-11-26,Tundra
Much recently,-50.325026,-148.533415,1283,2022-06-28,Urban
Media senior,-68.500047,-72.670138,69568,2020-04-27,Marine
Father course,-7.227158,18.767668,36626,2025-05-11,Freshwater
Wind rock,-14.364462,-122.974208,8562,2025-06-05,Freshwater
Hour she,86.027445,-105.22387,86510,2020-06-01,Freshwater
Each worry,3.236877,74.005688,51075,2019-01-29,Marine
Each instead,72.996858,126.98184,50740,2022-01-27,Urban
Campaign bar,83.551379,-142.204061,74911,2023-04-09,Tundra
We into,-15.031021,-179.443903,57702,2022-05-04,Marine
Cup bag,34.390464,-57.491157,87592,2022-03-15,Urban
Main cup,-45.931564,62.55941,37343,2017-07-13,Urban
Floor front,-32.962313,-123.884075,33604,2017-06-13,Grassland
Receive go,24.315163,-171.385647,69454,2019-01-06,Wetland
None strong,43.01835,29.125173,78502,2020-04-21,Urban
Drop what,50.001542,-32.090487,54011,2024-01-04,Freshwater
Never draw,27.816972,-177.915102,74158,2016-11-11,Marine
Particular final,-66.634985,166.681149,98192,2023-07-11,Tundra
Leave future,52.320937,55.251639,50703,2024-06-14,Grassland
Father establish,10.410299,-14.064733,79792,2017-12-26,Freshwater
Fall interest,-21.896421,-28.376793,68791,2023-01-27,Grassland
Fear leader,-82.101928,-2.463642,16589,2024-01-13,Desert
Trial alone,19.029226,91.761607,24737,2020-09-30,Marine
Discussion social,32.62767,0.504807,12238,2023-01-21,Marine
Speech trial,68.841862,-113.049773,5884,2024-12-06,Wetland
Threat group,-74.65217,71.629084,55927,2020-08-14,Tundra
Let reveal,6.305313,111.946606,35318,2022-11-04,Forest
Good own,27.406736,-76.521774,4740,2019-10-15,Tundra
Line expect,1.854615,30.358517,85829,2020-05-22,Marine
Structure where,-41.617027,-31.854759,15042,2023-05-28,Tundra
Show group,-26.538599,-155.022494,39715,2021-04-12,Grassland
Option job,76.486839,-99.529128,40560,2021-09-19,Desert
Lay value,-62.633667,137.629984,83768,2025-09-30,Wetland
Form house,44.442854,114.18273,2931,2020-12-18,Wetland
Civil many,52.987232,74.989887,56257,2024-03-19,Tundra
Prove break,-46.277686,-62.366411,38119,2025-07-28,Urban
Growth several,-73.459222,76.095956,81097,2018-10-21,Urban
Pattern term,-32.044361,124.102105,84205,2024-04-03,Grassland
Federal expect,-51.746418,-112.972085,58211,2019-04-01,Wetland
Series ever,19.878033,-1.874945,89061,2017-03-20,Desert
Western two,81.482583,5.53243,2799,2022-08-11,Marine
Those thank,75.726186,41.173185,51471,2018-12-22,Forest
Happen baby,15.967564,37.947319,84589,2017-12-30,Tundra
Carry whose,37.110119,1.230654,14154,2024-12-07,Freshwater
Building painting,36.622056,70.899063,65768,2018-07-26,Freshwater
Magazine must,-57.087004,87.124794,81516,2021-12-05,Marine
Apply win,-9.063566,10.878173,88563,2025-07-27,Freshwater
Tv wear,-29.262718,141.942829,8758,2020-11-17,Urban
Better western,15.208554,-148.90173,32999,2018-09-29,Wetland
Magazine soldier,83.655583,-23.282465,40369,2025-04-17,Grassland
Space should,-65.150188,-56.887551,48520,2024-03-08,Wetland
Recent recently,-40.066574,7.858382,31146,2025-03-22,Tundra
Small increase,3.464258,103.953432,40317,2024-01-22,Urban
True knowledge,-43.640478,-167.903755,52528,2022-09-07,Tundra
Manage father,52.778327,116.171776,65015,2022-11-10,Desert
Edge interesting,64.639983,-93.537339,56479,2025-08-27,Forest
Someone space,-86.683652,135.0994,26781,2025-04-22,Tundra
Together administration,27.656506,1.259858,52535,2016-09-29,Freshwater
End visit,43.552838,51.964499,28705,2019-03-18,Freshwater
Care cold,7.443698,11.618443,21633,2021-03-05,Desert
Car she,-89.501734,27.364024,81245,2025-11-28,Wetland
Also show,-17.44739,-73.178061,40384,2016-09-18,Grassland
Benefit cut,-72.058348,127.160251,63789,2019-12-29,Tundra
Phone myself,78.051481,-150.869727,5706,2017-02-11,Tundra
Again strong,19.745664,-95.632133,99991,2019-11-22,Wetland
Money resource,22.95459,120.669229,91065,2021-03-02,Desert
Necessary create,-2.304351,-135.906643,49920,2021-03-13,Tundra
Daughter possible,-69.143687,-71.228845,63800,2017-04-08,Desert
Family career,-19.176558,-131.384755,27032,2017-10-28,Desert
Beat kitchen,-66.912349,115.830864,14569,2016-11-07,Desert
Condition close,-73.426402,-9.94596,7052,2024-03-29,Grassland
Stay travel,21.32609,-74.696669,74365,2019-02-03,Urban
Appear professor,75.585431,-155.877186,73478,2018-05-01,Freshwater
Just thousand,-3.9944,-83.717922,95873,2018-02-10,Urban
Per see,-4.196422,-109.944967,39701,2021-06-03,Desert
Send day,-24.568314,4.883435,93829,2019-08-17,Tundra
Wait garden,45.308799,-94.131153,48739,2021-12-15,Desert
Tree subject,-17.796455,-111.638469,18968,2024-01-09,Marine
Range long,32.317728,-47.60234,9210,2025-01-08,Forest
Song national,-58.76812,149.270286,81366,2022-07-06,Forest
Build east,-38.172861,-44.473832,21332,2021-01-24,Tundra
Allow want,56.84776,-177.623229,50029,2016-10-07,Freshwater
Number nice,40.293343,-119.274079,31,2021-08-17,Freshwater
Evening debate,-79.713212,144.577166,27141,2022-12-12,Grassland
Mrs exactly,-47.035441,33.249189,71290,2023-06-05,Freshwater
Management site,89.670305,-47.13421,36780,2025-08-22,Desert
