species,latitude,longitude,population,date,habitat
Black hot,19.09194,-173.913662,98580,2023-11-21,Urban
Any firm,-19.42193,92.384805,34709,2019-12-13,Urban
Very set,-49.756632,-32.64136,63535,2019-07-30,Marine
Total senior,-50.650576,-66.635359,9702,2024-03-08,Grassland
Into red,16.558851,-60.986881,49722,2020-02-06,Desert
Network analysis,69.354996,173.57232,39701,2021-01-18,Wetland
Nation southern,16.688021,107.034565,36809,2023-08-19,Wetland
Second as,-66.300314,-122.442786,21735,2018-04-19,Freshwater
Though wonder,53.461594,171.859531,26501,2016-09-25,Urban
Three break,-88.762899,-150.859313,11178,2024-12-27,Marine
Network have,-79.109233,130.060001,12927,2026-04-15,Marine
Dog citizen,48.892143,79.018129,8093,2018-02-04,Freshwater
Back hour,-31.439949,133.618972,94501,2018-05-23,Freshwater
Particularly federal,-68.722481,25.979435,42657,2019-12-05,Forest
Open career,-28.788336,-30.653812,54018,2023-02-27,Urban
Candidate current,-7.370326,179.055565,79839,2024-02-02,Marine
Action good,-23.334061,-24.968768,39008,2024-02-11,Marine
Character account,6.949844,18.55957,76570,2017-01-25,Forest
Yes population,60.968139,-45.501672,9258,2016-08-10,Desert
Affect couple,-73.773545,14.291955,30088,2022-01-21,Forest
Health hear,49.602353,-56.752944,5386,2017-12-30,Urban
First less,41.038267,-94.741568,87009,2017-08-02,Forest
Language start,22.259443,125.584615,67602,2023-08-29,Desert
Test security,24.52145,-28.418284,57497,2021-03-09,Forest
Production will,81.301216,-120.450487,96108,2026-03-25,Urban
Indeed already,-70.818602,140.708973,87705,2023-11-11,Freshwater
Rest part,48.938224,25.513369,73536,2018-01-02,Grassland
Management send,-7.302538,-56.557099,39842,2019-05-30,Forest
Resource about,8.008446,-170.493395,1350,2018-08-09,Tundra
Issue city,-76.010397,38.655907,63344,2023-09-11,Tundra
Whole else,71.469899,-15.208493,98143,2020-02-04,Tundra
Six three,88.162955,71.548873,59118,2019-09-11,Grassland
Different property,-73.812277,69.175998,93625,2026-03-13,Marine
By itself,-39.015137,106.664946,61683,2019-11-08,Tundra
Think measure,82.673841,150.517821,81837,2022-05-03,Grassland
President list,53.724535,21.775893,28875,2024-07-18,Urban
Unit crime,-3.188061,-126.144197,34312,2023-02-05,Desert
Economy box,37.883243,1.432422,47365,2021-07-13,Tundra
News explain,-38.578897,163.037257,56599,2021-05-10,Freshwater
Just evidence,49.266532,-163.443552,26927,2025-03-14,Urban
Arrive edge,73.323356,-16.364109,5799,2021-05-21,Wetland
What far,77.633334,-84.136598,96448,2024-09-25,Wetland
North stock,-81.365322,-108.726661,23355,2023-03-18,Tundra
Mean boy,-66.366208,-147.981294,98380,2026-06-29,Desert
Deal brother,29.568567,133.545461,91619,2023-07-05,Forest
Money three,-70.281397,-72.411667,33821,2025-10-17,Grassland
Why about,38.304916,-173.709966,91448,2017-09-08,Freshwater
Remain become,-14.219098,-14.9086,97664,2018-07-28,Tundra
Room there,-69.644039,-36.097807,15249,2020-12-24,Marine
Say he,31.217113,47.494359,37030,2016-12-05,Forest
Standard sport,-85.072922,-132.426918,40269,2018-01-04,Tundra
Appear none,-85.092589,162.965584,3382,2021-08-03,Grassland
Care argue,-78.386042,-147.526114,7650,2016-10-09,Tundra
Down later,60.880047,-151.313078,66230,2020-12-30,Urban
Way detail,22.210153,76.202633,50576,2020-08-27,Forest
Yet piece,-33.526488,92.635258,10747,2021-08-03,Freshwater
Knowledge much,43.997243,-19.797901,92520,2019-01-05,Desert
By college,63.339638,99.145136,87027,2017-09-13,Marine
Letter part,38.897469,34.889435,69267,2025-09-14,Desert
Customer economic,80.970314,-32.251532,78659,2023-10-25,Desert
Sport voice,-45.4402,8.659412,16796,2019-11-15,Marine
Old or,-49.297626,-12.250775,50054,2017-05-24,Wetland
Director argue,54.736709,145.739623,87180,2021-11-02,Grassland
Also ask,45.291269,171.773569,244,2021-03-28,Wetland
Hotel author,62.017806,-26.021576,91251,2017-01-28,Marine
Kitchen throw,-80.776187,-174.502303,82424,2025-01-24,Freshwater
Strategy protect,-5.463095,113.178475,920,2016-10-02,Desert
Tv feeling,30.730142,-79.292034,3332,2026-02-28,Wetland
Big statement,-84.329288,-144.845394,34481,2017-10-24,Freshwater
Little avoid,31.848865,-136.408259,79816,2024-05-23,Desert
Table form,-48.622391,145.95067,27835,2021-06-18,Urban
Detail security,5.349963,30.402532,32848,2026-03-23,Grassland
Away music,54.150592,-51.370334,45017,2021-09-21,Forest
Look myself,10.533148,83.143167,52288,2021-08-11,Forest
While amount,-10.6723,-63.280775,36229,2025-12-20,Wetland
None still,77.265029,94.078246,22601,2026-04-25,Freshwater
Can plant,-9.958978,127.04864,58245,2022-11-05,Desert
Physical give,18.650264,-128.400968,41545,2022-09-22,Urban
Rest or,87.081021,-154.364832,8969,2020-02-26,Wetland
I compare,-66.913664,133.305931,99591,2026-04-14,Urban
Customer true,19.507932,-6.8923,62352,2016-09-03,Urban
Work these,-3.335775,50.538308,25273,2023-07-20,Grassland
Tell final,47.083509,-146.290515,1396,2019-04-03,Urban
Hundred visit,27.117412,92.150343,92070,2026-04-14,Forest
Necessary join,-82.906449,-80.400723,47198,2022-05-08,Urban
Coach lose,49.383936,-79.488651,87040,2025-06-14,Freshwater
Do indeed,-48.586261,-61.544713,65739,2023-02-20,Forest
Control throw,77.196954,66.872815,99911,2018-01-06,Grassland
Again style,-82.196063,70.948169,38117,2023-08-13,Urban
Knowledge space,-20.531004,-52.053315,37508,2023-08-13,Freshwater
Myself around,-67.33271,122.196111,73195,2025-04-10,Urban
Light trip,71.821619,158.674517,88148,2021-09-09,Tundra
Something field,-0.285335,161.277575,57313,2024-04-20,Forest
Recognize set,80.262977,24.625586,75110,2026-01-06,Grassland
First shoulder,-58.903563,-162.513804,25058,2017-09-07,Wetland
Hear factor,64.428415,-24.749963,61117,2020-03-09,Forest
May finish,49.213423,-29.85192,87934,2024-07-27,Forest
Order enter,20.580388,38.32077,13677,2019-06-15,Desert
Stage cover,65.7624,0.368143,66476,2022-05-19,Marine
Country federal,-22.559286,-61.74463,53176,2021-10-16,Marine
Campaign company,88.568521,93.347429,65923,2023-04-11,Tundra
Heavy word,-49.902138,84.990513,83576,2019-01-05,Desert
Like sister,-50.801727,-83.148912,36338,2025-10-30,Wetland
Person next,-8.95158,148.850341,56577,2023-02-11,Urban
Foot lead,-66.25804,-163.963806,19245,2016-12-14,Marine
Stuff with,2.616958,-129.590684,97753,2018-03-13,Freshwater
Including strategy,-89.401405,-65.413775,47230,2021-03-29,Marine
Choose east,-13.509294,-53.992058,53757,2025-04-18,Grassland
Effect star,-67.749806,-49.825471,86056,2017-09-15,Desert
Possible show,-13.019149,-133.145261,30632,2018-08-22,Urban
Policy toward,18.588002,48.277523,29139,2021-05-21,Forest
Sound from,-31.936399,-35.731065,43496,2019-08-28,Freshwater
As other,74.89375,-32.74863,69845,2017-12-20,Tundra
Rock here,-4.635668,-17.297305,61987,2020-03-03,Forest
Design economy,13.509291,-66.617526,71608,2023-02-02,Wetland
Avoid official,-8.494949,-152.79274,4685,2018-12-24,Desert
Quite gas,28.559682,69.841754,69035,2022-09-18,Urban
Behind court,61.185793,-12.884263,64351,2017-11-10,Grassland
Find team,-89.550027,30.968248,14575,2025-12-31,Forest
Throw reflect,78.377515,-134.975295,60551,2022-09-07,Urban
Continue deal,73.252662,170.843338,94366,2019-07-25,Grassland
Sound opportunity,35.70324,-64.74245,1568,2022-12-30,Urban
Would letter,-29.920455,157.471239,89193,2025-12-09,Desert
Give decision,-1.480357,93.985055,42173,2017-02-25,Urban
Next more,-77.493365,57.172003,49549,2021-12-18,Marine
Indicate sometimes,57.85705,-141.475248,34417,2018-07-16,Freshwater
Probably great,26.197287,-106.617875,14591,2023-06-03,Freshwater
Court challenge,-32.374128,-169.736724,47649,2018-03-09,Tundra
Drop administration,-67.449635,-68.640264,87772,2017-02-07,Freshwater
Eye production,-55.537591,-166.105964,56544,2020-06-10,Tundra
Reality kid,8.978699,174.895168,70632,2022-04-07,Tundra
That him,-77.70587,-113.514446,1492,2016-09-14,Tundra
Government coach,54.786787,51.794151,8262,2017-07-24,Desert
Voice until,56.960343,-144.910713,29580,2020-05-31,Tundra
Close land,-46.512118,-152.134982,73847,2019-01-03,Urban
Physical whether,-52.06123,-93.313045,70953,2022-09-14,Grassland
Democratic break,38.761764,31.457673,64739,2019-01-29,Desert
Behavior house,84.421917,73.000583,39867,2021-10-30,Tundra
Good worry,75.064477,150.955392,4718,2019-10-05,Urban
Question military,63.504236,6.299952,51167,2019-04-19,Desert
Number door,1.480241,-142.431146,75496,2022-07-02,Grassland
Firm beat,-21.756415,150.442605,67450,2018-08-03,Desert
Oil peace,29.074037,-167.660833,27987,2022-10-23,Tundra
Purpose future,10.357041,-171.023987,19211,2016-09-01,Marine
Pick series,87.017189,0.358226,50033,2018-05-24,Urban
Authority million,44.441245,-43.174173,33932,2025-10-19,Forest
Growth spring,3.538568,98.919381,14323,2019-09-22,Desert
Seat north,-26.954295,-61.536666,89663,2024-03-13,Wetland
Read American,-10.402034,125.976673,25974,2025-12-05,Urban
Appear quickly,67.720074,-80.321484,13612,2023-11-29,Forest
Pressure fear,-59.577603,-1.903254,60762,2021-04-01,Grassland
Enough half,-3.908546,-102.449576,15121,2026-03-21,Grassland
Our believe,-35.994715,110.814511,48163,2024-12-26,Tundra
Determine scientist,4.024366,85.1012,69643,2017-08-14,Tundra
Friend them,16.792367,120.893744,69741,2025-03-27,Wetland
Line cut,17.334086,156.272587,15706,2023-08-28,Urban
Road shoulder,17.388049,-93.072921,82853,2020-02-23,Forest
Second sense,58.921951,-172.105765,25626,2018-12-02,Wetland
Gas per,-55.395168,81.306932,71177,2021-01-21,Desert
Generation safe,83.90143,20.132321,28763,2022-04-16,Grassland
Choice government,-64.426092,58.085825,92464,2021-01-09,Wetland
Factor woman,-12.058666,-24.024558,77996,2019-03-30,Urban
Congress time,13.843053,-137.140477,79725,2024-04-18,Grassland
Tax fund,-73.890013,-75.527676,72630,2018-10-08,Freshwater
Late culture,31.871683,-84.323244,68846,2023-04-17,Wetland
Window purpose,89.941878,-66.795346,22273,2023-02-06,Desert
Fight edge,-16.750936,-73.918142,66042,2019-07-25,Tundra
National than,-79.095982,23.654457,7335,2025-10-13,Freshwater
Nothing cause,1.587723,-123.582252,14433,2026-06-03,Urban
Security class,64.182082,94.684195,80287,2020-04-06,Tundra
Lose shake,-39.114942,-73.614109,95774,2020-09-18,Freshwater
Provide character,51.261289,64.304477,98992,2023-10-01,Urban
Onto product,43.546226,-95.073964,98002,2023-04-01,Tundra
Safe usually,-42.683003,-78.921155,93627,2018-05-18,Marine
Class career,-79.965174,17.638623,66594,2018-03-16,Freshwater
Language challenge,-70.399028,113.635857,62307,2017-08-01,Grassland
Improve hold,-76.329869,-44.107574,83102,2016-11-12,Tundra
Own lot,-66.339548,121.926477,7124,2019-06-21,Grassland
Other standard,-75.268224,165.478388,21556,2017-01-22,Urban
Role term,63.179296,-77.172393,53557,2024-12-22,Tundra
Light story,-78.320281,3.470613,84658,2024-09-24,Marine
Practice term,49.473262,-109.215795,68165,2018-04-14,Forest
Even drive,60.029592,-97.05161,40337,2021-01-26,Freshwater
Significant ten,-11.385366,135.570841,74156,2019-11-20,Urban
Important imagine,88.373063,92.919228,17150,2018-12-25,Marine
Make door,-4.702019,-131.022307,81458,2025-01-06,Desert
Option their,-21.622755,-153.675355,4777,2016-10-14,Urban
Message lot,-4.600751,117.289699,58013,2020-02-18,Desert
Likely walk,-58.258072,-47.370237,77012,2023-02-22,Wetland
Car weight,-6.973605,54.173072,74149,2016-10-05,Urban
Writer environmental,-88.899607,40.377628,19006,2020-10-27,Forest
Pass performance,85.989765,-66.616689,40902,2018-01-13,Tundra
Notice state,-49.587247,-122.683036,4317,2020-11-26,Forest
Recognize officer,12.411264,141.58427,23011,2017-02-13,Grassland
In spend,2.57523,55.661511,532,2023-08-11,Wetland
Factor purpose,34.69902,171.954576,95641,2025-06-08,Freshwater
Great heavy,83.941866,40.132069,18985,2020-01-23,Marine
Authority bad,68.048112,-2.899885,86881,2020-11-05,Marine
Debate owner,-31.850137,114.772398,46218,2023-05-14,Forest
Who ask,-79.892572,164.866497,91354,2020-02-22,Tundra
Hair international,-50.543524,146.063784,22930,2017-09-05,Desert
Whole brother,-66.630777,2.531801,80380,2016-10-19,Grassland
Get meet,-24.476756,-119.834704,24999,2020-05-06,Grassland
Season more,-70.31968,111.77185,96144,2017-10-22,Marine
Above try,42.829492,-153.337184,51893,2023-05-29,Desert
Once experience,26.812246,-72.951463,37635,2023-09-17,Freshwater
Because ready,-57.172711,-101.576696,72416,2025-05-31,Grassland
Safe this,52.621833,-139.971718,42436,2019-05-12,Desert
Opportunity girl,-56.775677,-171.383087,51699,2019-11-24,Grassland
Receive strategy,24.150569,-99.733258,6797,2024-05-21,Marine
Strong finish,21.549128,-0.923071,99388,2023-01-28,Wetland
Organization raise,7.252837,-11.775356,50410,2022-06-14,Marine
Itself program,63.856525,49.807732,79592,2022-11-03,Desert
Finally she,-10.222868,53.448515,70576,2025-06-30,Freshwater
Television describe,-60.861142,-16.622326,50879,2026-05-13,Tundra
Learn set,-64.93203,-53.857992,19651,2021-06-07,Urban
Up here,-39.233468,-107.539356,57664,2022-01-12,Marine
Continue red,56.547524,2.878065,24429,2023-10-04,Wetland
Away friend,-33.895487,-88.353117,26751,2016-11-25,Tundra
Herself sense,-24.014255,-28.38979,93209,2019-08-15,Tundra
Herself politics,-89.103269,5.900526,60409,2019-06-16,Grassland
Radio natural,36.493793,-145.443503,26844,2023-05-16,Grassland
Scientist finally,-68.11844,38.054064,40267,2020-12-06,Freshwater
Sense statement,57.718632,-128.046034,87648,2021-02-09,Tundra
Partner left,-49.293927,-73.021522,43680,2018-06-02,Desert
Bad director,-56.849277,-52.7342,15683,2018-08-04,Freshwater
Respond something,43.696182,-176.568418,91834,2019-08-22,Tundra
Hear charge,-43.052515,-22.559052,73383,2019-10-31,Marine
Grow could,-36.742537,1.094715,4029,2017-07-29,Forest
Left civil,-86.5399,177.665535,9348,2019-06-17,Tundra
We health,13.786301,82.429451,11981,2019-08-19,Freshwater
Fine offer,-30.06802,-72.133198,96653,2018-02-11,Grassland
Cultural bank,67.920923,-49.882747,59370,2021-02-03,Marine
Explain campaign,-53.426694,-7.089236,17936,2022-04-07,Freshwater
Stop question,3.752847,-48.940653,1286,2019-11-12,Urban
The bed,6.324999,-152.167033,5187,2026-06-29,Wetland
Knowledge follow,-34.261113,-174.610965,67078,2020-11-26,Urban
Election what,-43.275729,-110.812791,33036,2021-09-11,Urban
Fight grow,-11.43094,116.660089,45027,2021-07-29,Grassland
Mother performance,64.09654,36.755115,83130,2023-01-22,Tundra
Capital remain,-52.495808,-131.228393,75680,2021-11-11,Tundra
None site,21.432854,28.603173,74525,2017-08-13,Urban
Field party,49.931459,142.33224,29365,2024-10-02,Urban
Cost strong,7.455628,-80.323827,88752,2024-09-12,Grassland
Sign game,-47.201849,-169.873821,88026,2025-08-05,Marine
Market staff,74.812359,99.183349,65932,2016-11-24,Grassland
No manage,23.081962,56.047057,43716,2024-07-14,Urban
Ok approach,64.834927,59.931445,99978,2019-03-29,Forest
Close first,80.383488,-119.805083,36414,2019-09-10,Marine
Son dog,-85.014771,163.889558,75677,2026-07-14,Tundra
Her only,9.317732,-170.124324,64753,2016-07-21,Freshwater
Individual response,-60.497493,56.322705,52264,2024-04-23,Freshwater
Off I,-63.929283,53.434059,97170,2026-04-19,Grassland
Effect hope,-44.890187,-160.854765,91496,2025-01-11,Marine
Step certain,-74.370031,-155.913815,81839,2022-07-23,Desert
Save painting,-39.732526,-34.193994,11211,2022-12-15,Forest
Ask blood,-89.242669,-153.621165,59659,2023-05-21,Marine
Red only,-83.169154,-39.844555,20657,2023-12-02,Urban
Not bag,53.351415,-111.212885,8215,2017-10-10,Grassland
Charge collection,13.650031,69.104565,59348,2017-06-22,Freshwater
Role report,-21.603006,148.166421,63442,2024-01-06,Grassland
Season less,-34.356674,-30.514731,1290,2020-11-01,Urban
Their easy,-88.277653,-20.281475,65699,2023-08-15,Freshwater
Policy leg,46.403415,-93.402925,9777,2019-02-06,Freshwater
Reach environmental,19.510644,150.624531,12754,2019-02-21,Urban
Fact build,-68.481333,132.301117,59196,2017-09-11,Desert
Responsibility close,-73.892697,-79.677281,8439,2024-03-17,Wetland
Actually state,71.132714,-128.595759,62263,2021-08-06,Marine
Sense individual,72.580048,-75.344972,86936,2020-04-20,Marine
Change fight,-10.626784,129.735669,57143,2016-11-13,Urban
Section notice,41.055222,-14.144055,17869,2021-10-08,Wetland
My office,66.602647,-103.862039,43824,2018-03-25,Marine
Scene able,43.064883,135.487964,8644,2018-09-01,Forest
Garden discussion,-30.563248,-101.791164,99523,2021-12-16,Desert
Room country,-11.034769,157.028828,98317,2023-02-17,Grassland
Adult land,79.265121,-82.155075,47391,2023-11-21,Wetland
Meeting reveal,83.295831,-124.760897,22971,2017-12-21,Forest
Us bed,-19.973196,-136.613635,125,2017-06-09,Forest
Point several,40.49852,143.79603,1805,2026-05-13,Forest
Religious name,-66.882236,106.321205,3240,2022-10-16,Freshwater
Special end,1.790401,-49.010595,76332,2025-12-12,Grassland
Add edge,-11.340561,42.770691,828,2024-05-23,Desert
Field five,3.882846,116.423387,42944,2020-12-30,Forest
She what,46.129414,90.139664,23602,2017-06-23,Desert
Situation case,79.80491,-62.11862,344,2019-07-01,Freshwater
Fear well,42.517638,-73.715394,98535,2022-07-07,Desert
Manager meeting,35.190862,11.878075,43281,2025-10-24,Freshwater
Theory recognize,27.098704,173.038127,82133,2016-12-23,Tundra
Market life,-22.816983,-136.617367,74601,2018-03-22,Forest
Best society,13.445759,175.96762,22414,2019-05-06,Freshwater
World focus,-73.548844,-21.375942,83570,2022-09-26,Marine
Whole glass,43.057108,-148.689272,53547,2023-01-20,Tundra
Often sea,18.45627,74.951974,47233,2023-04-18,Forest
Agreement accept,67.876605,146.529149,3118,2025-03-03,Urban
Environmental tree,-25.145208,-7.409111,93826,2017-09-15,Wetland
Bank sing,-80.876793,-18.976623,19970,2017-01-23,Wetland
Least training,47.870496,-39.642487,97783,2024-02-13,Freshwater
Certainly especially,20.428052,79.418116,51792,2019-01-15,Forest
Camera message,27.369104,176.226144,52323,2026-05-09,Tundra
Anything each,-40.036751,-178.823228,91856,2020-06-30,Desert
Long around,46.621586,47.127034,98095,2022-10-06,Marine
Child between,53.883966,-167.754764,17511,2023-08-07,Grassland
Ten shake,-40.418217,-40.749821,4532,2022-05-15,Wetland
Force wrong,63.612759,129.2411,10395,2023-08-27,Wetland
Forget make,-27.386748,82.929839,2023,2024-10-23,Wetland
Within similar,39.692251,-60.075338,26725,2016-10-28,Marine
Professor final,-30.917377,160.176988,9823,2025-12-13,Marine
Ahead believe,-21.479166,118.94569,6079,2018-10-09,Freshwater
Blue bank,-38.291319,-84.478016,76017,2019-10-03,Marine
Way Democrat,24.927552,-27.998308,90603,2019-11-29,Tundra
Always north,-18.061097,-40.749685,77546,2026-07-13,Grassland
Operation policy,-62.054053,109.615915,1752,2018-10-24,Freshwater
Reality fall,39.597521,-41.660312,13820,2025-01-08,Tundra
Health together,17.723674,-93.951267,76887,2018-02-08,Forest
Pass assume,-28.470745,-66.873217,45330,2019-04-28,Tundra
Indeed heavy,-69.629183,-41.683127,42253,2021-06-18,Grassland
East dog,-32.59082,150.400799,68225,2024-01-01,Desert
Far seem,0.242308,173.37518,14839,2026-06-07,Desert
In social,-87.399851,73.057205,72701,2021-02-24,Freshwater
Member realize,-5.585306,-76.926239,50396,2018-10-28,Tundra
Which want,83.0626,51.695903,24123,2017-04-07,Freshwater
Leg third,73.392867,166.263925,90205,2022-10-07,Marine
Fact those,-81.702428,-95.185187,44378,2026-06-07,Marine
Sit send,6.956526,2.816083,55458,2024-06-28,Desert
Prevent man,86.006761,-142.159739,73718,2025-10-19,Desert
Case strong,-46.222341,14.085954,13985,2021-05-05,Freshwater
Operation his,-7.275763,55.071864,94118,2019-10-26,Tundra
Card truth,-1.804116,-148.135364,97790,2026-06-03,Grassland
Age he,-43.451708,80.403102,72221,2018-04-12,Forest
Present employee,40.447473,-142.038656,15008,2017-11-07,Tundra
Lead institution,10.111104,-133.365582,56869,2017-09-17,Freshwater
Series federal,-77.680128,19.948914,35516,2018-12-28,Desert
Still image,-46.890751,-21.287245,45253,2018-07-05,Forest
College answer,-27.281012,-44.012542,21711,2022-02-19,Wetland
Couple movement,-87.69364,110.143797,29036,2020-09-10,Freshwater
Visit her,53.925237,146.304002,60253,2023-01-07,Marine
Drop do,5.886187,-3.907018,14688,2025-12-30,Urban
According notice,-74.014897,81.072566,529,2024-04-18,Tundra
Claim benefit,82.789522,67.448758,19433,2025-01-14,Urban
Organization less,0.480876,-133.27329,34113,2022-07-18,Tundra
Stop bank,-70.268589,137.051044,56726,2021-11-21,Desert
Ok believe,86.944515,-34.930855,62165,2023-09-27,Marine
Sell yet,32.186276,112.38601,13110,2018-05-11,Grassland
Situation remain,-83.060645,-63.935663,90190,2017-12-03,Marine
Property behind,-33.561346,-78.83962,70876,2025-09-15,Freshwater
Side hard,20.857665,70.630892,37240,2026-03-14,Freshwater
Lead need,51.004185,134.755286,23370,2024-02-23,Urban
Consumer network,-21.239299,119.930468,14442,2016-12-21,Urban
Phone girl,-43.038916,116.004041,21568,2020-03-18,Tundra
Career pass,61.289483,-49.532016,77395,2022-07-30,Tundra
Large big,-15.259858,-110.311297,89320,2021-10-06,Freshwater
Investment once,-60.207584,-25.039624,38879,2019-08-26,Marine
Consumer daughter,86.437819,51.35811,85731,2017-11-01,Freshwater
A again,-10.729052,-124.975267,64635,2017-06-25,Grassland
Finish keep,-48.873319,-133.017502,12288,2020-12-21,Freshwater
None receive,35.434052,-38.785342,80535,2020-01-15,Wetland
Last authority,74.24442,-114.850241,3027,2018-08-14,Forest
Safe true,1.330783,-103.490399,10634,2020-09-24,Urban
Exactly among,-89.743177,91.540852,46851,2016-07-30,Urban
Reflect network,12.42576,75.744226,43852,2025-09-12,Freshwater
Almost sound,-50.635837,11.282867,32238,2025-10-28,Desert
House cell,-27.614924,-48.636171,4614,2024-09-30,Forest
Morning how,36.508015,-130.886172,35352,2016-08-24,Desert
Service buy,82.761396,-124.89329,57715,2023-07-02,Marine
Bag heavy,41.988365,-33.542626,8368,2019-03-30,Marine
Produce if,20.789822,-55.788309,63816,2026-05-06,Marine
Many have,-81.493956,112.228513,58283,2019-01-11,Wetland
Late another,54.798953,175.72805,94744,2026-07-08,Tundra
Common population,21.681132,111.012052,69343,2017-12-02,Urban
Sort finish,-52.776833,-40.198934,61728,2020-11-12,Tundra
Computer beautiful,27.592577,41.730946,37804,2022-04-10,Tundra
Your part,-30.150211,143.440684,46757,2024-09-23,Wetland
Scene speak,49.739668,128.627264,1893,2025-10-30,Grassland
Democratic adult,-33.370221,160.826761,54896,2019-08-31,Wetland
Environment impact,-37.974891,-174.884608,78774,2016-10-25,Urban
Guy father,-48.766952,105.196139,97391,2019-07-20,Urban
Song activity,57.444681,-29.144335,42387,2025-09-14,Forest
Sign move,-82.282445,-132.897079,64042,2026-04-12,Wetland
Whom travel,-75.41688,-53.811128,44178,2025-04-18,Desert
