species,latitude,longitude,population,date,habitat
Five the,-38.776522,132.889493,24801,2017-12-23,Urban
Election pretty,-36.844709,-148.671127,67919,2018-03-09,Urban
Toward stop,-18.280057,-177.302881,82058,2018-12-06,Grassland
Billion team,49.286925,-120.843878,984,2021-04-14,Wetland
Well training,-35.34449,122.972566,54002,2026-06-30,Freshwater
Firm hair,-71.97284,-87.413719,78535,2023-08-30,Desert
Sometimes believe,3.520346,-123.426079,73241,2017-06-25,Marine
Ball western,-47.426941,138.220759,84308,2020-12-18,Urban
Industry short,31.642319,172.544784,97050,2017-01-15,Tundra
Prevent really,37.778685,52.590811,59179,2025-04-26,Forest
Until employee,-71.581611,-151.977969,43124,2022-04-14,Grassland
Performance law,67.359981,175.990902,94463,2018-07-12,Marine
Sell rest,23.531054,-106.01737,94010,2023-05-02,Tundra
International religious,-24.001018,58.148015,51122,2021-08-13,Wetland
Size meet,1.532256,-117.136174,65642,2017-12-21,Tundra
Protect wish,4.735086,98.162387,5840,2020-06-24,Tundra
Cultural girl,72.101365,-8.279812,7898,2026-02-10,Freshwater
Middle with,73.877721,179.591886,87254,2023-10-18,Forest
Natural make,65.730892,167.469646,35788,2022-12-09,Forest
Impact gun,49.50036,153.950596,55004,2025-05-25,Forest
Art truth,-81.998264,48.668954,86794,2022-09-18,Forest
Goal blue,-42.517528,145.712937,62221,2021-01-28,Wetland
Amount value,-80.391074,40.037513,40651,2021-09-21,Freshwater
It discover,72.098417,-98.921869,89553,2019-07-21,Grassland
Realize local,62.225736,179.265225,96461,2020-04-03,Wetland
There blood,75.917751,151.008861,5064,2016-09-04,Urban
Just Congress,-33.336868,51.454467,23893,2018-09-10,Desert
Media between,-57.05479,-48.482192,85145,2020-06-27,Marine
Far meet,-21.230782,154.972751,68386,2025-07-07,Urban
Require care,-54.268209,-99.747612,73905,2026-02-25,Marine
Sport price,-3.899586,136.700378,23277,2016-08-07,Tundra
Fill staff,-58.31721,-164.767078,65997,2017-05-12,Marine
World weight,56.397091,-176.142651,43624,2017-05-22,Wetland
Interest south,-60.232245,-67.480885,20417,2022-12-09,Desert
Star series,51.245307,-13.176693,99564,2020-01-19,Freshwater
Leg art,72.873568,143.460808,29490,2022-12-20,Marine
Above statement,85.113582,59.092364,59734,2025-09-20,Forest
Treat floor,82.658718,-119.056762,56969,2024-08-20,Wetland
Up again,83.46604,136.690554,7515,2018-07-11,Tundra
Minute class,-88.309893,159.22198,18520,2022-10-30,Grassland
Commercial quite,-74.988476,172.713221,69877,2024-02-11,Marine
Important Congress,-19.499035,-70.579159,10038,2017-02-20,Tundra
Hope attack,17.076342,30.025573,8658,2026-02-02,Freshwater
Bit practice,78.500268,-109.899239,7288,2025-08-11,Urban
Cause rule,82.218022,-43.3782,62978,2023-06-29,Urban
Able would,83.413524,-41.956955,20024,2018-04-30,Tundra
Fall avoid,-9.734278,96.916691,20281,2016-11-12,Desert
Budget government,69.313617,-78.462558,10222,2022-09-18,Desert
Perhaps rich,27.807714,30.762284,86553,2017-08-14,Desert
Level section,46.469365,-65.22743,78892,2021-05-30,Freshwater
Measure cut,10.574243,-121.226136,68161,2018-07-04,Urban
Season time,72.987251,-8.437812,14019,2019-02-09,Wetland
Might fall,17.039886,-151.771463,70196,2019-04-11,Grassland
Themselves east,-57.655914,4.036865,39525,2023-07-13,Urban
Before threat,45.429243,-95.667341,11961,2017-03-15,Urban
Police security,-56.262167,11.183717,82729,2017-07-23,Urban
Dream mother,-47.819432,13.422939,53572,2024-09-17,Tundra
Room own,24.979446,23.405468,3486,2020-05-14,Urban
Head tax,-63.423898,-93.663933,1732,2018-03-11,Wetland
Look teacher,18.447095,-130.736079,84412,2022-10-04,Forest
Few above,-84.937535,17.388745,82922,2020-03-10,Urban
Society sign,-8.536543,-59.093791,13087,2022-12-28,Wetland
Their join,-68.701142,-145.304681,81001,2017-12-12,Desert
Painting kind,-59.220885,113.576946,92129,2020-07-03,Urban
Baby simply,69.523693,-17.704488,20963,2018-06-16,Freshwater
Another western,44.477904,-88.077646,40712,2025-02-12,Urban
Rate during,-61.167806,160.16276,26773,2024-09-30,Urban
Trip to,-28.533847,34.17729,22789,2022-02-01,Freshwater
Knowledge produce,38.826905,-90.269754,93567,2019-01-20,Desert
Show major,-27.736082,171.242453,43120,2025-11-24,Grassland
Buy above,-73.906339,123.189239,90652,2025-12-10,Tundra
Control white,-57.606054,97.150843,41262,2025-01-20,Marine
It generation,54.701264,5.35702,33614,2022-07-10,Marine
Kitchen land,-85.85261,-120.974304,83656,2021-05-09,Freshwater
True forward,64.43009,-75.350328,41541,2025-03-06,Tundra
Health far,34.717457,-155.694379,58301,2019-06-10,Forest
Mention front,-25.131225,-106.627268,2329,2024-08-02,Urban
Window study,-1.945399,104.440459,37323,2024-06-02,Grassland
Trip machine,58.843149,-162.096482,597,2026-02-25,Urban
While air,-65.381762,-177.595188,43914,2018-08-04,Tundra
Hospital use,44.925669,-42.882975,88429,2019-12-24,Wetland
Thus ground,-48.905826,16.927483,23567,2017-01-08,Desert
Drop front,31.092957,98.128888,71796,2021-03-17,Urban
Maybe TV,51.209645,-169.128001,86741,2018-01-14,Urban
Industry sell,-43.100236,87.383188,30041,2020-07-07,Desert
Heart consider,-61.205984,60.451365,64650,2016-08-22,Forest
Find common,-73.675634,6.411192,36531,2017-08-09,Tundra
Apply general,84.213834,79.013623,37315,2022-03-08,Grassland
Final support,-60.602545,56.251568,79382,2022-12-28,Wetland
Need hospital,-54.773514,-88.072445,41521,2016-07-25,Desert
Place yeah,-16.423683,-167.638186,39402,2026-01-24,Tundra
Federal it,-49.305577,-88.986709,95032,2018-03-28,Forest
Could these,-35.743546,-35.643371,92749,2024-09-12,Freshwater
Believe majority,-56.571004,-57.216811,35299,2018-12-05,Tundra
College glass,89.784307,20.217827,78593,2022-12-06,Desert
Art decade,-87.719598,-66.174657,14561,2017-12-24,Forest
Feel not,69.516157,-36.380203,67615,2023-03-17,Forest
Rise most,3.189242,29.92527,54490,2023-08-02,Forest
Himself add,78.478709,179.755482,17189,2022-04-17,Marine
Which hand,28.551117,15.657316,73189,2023-10-28,Freshwater
More commercial,-79.320127,145.912097,6828,2023-01-18,Urban
Possible cell,76.703839,-176.543207,21085,2024-08-01,Wetland
Congress six,-89.918997,89.354611,55452,2025-11-17,Tundra
Card animal,28.165073,109.897119,67674,2019-11-15,Marine
Thank product,42.969582,119.936301,40872,2020-12-10,Wetland
Option two,19.212399,56.721842,51592,2024-08-08,Freshwater
Pm write,70.173304,166.325383,59105,2023-03-01,Marine
Page shake,12.635266,-12.373606,63706,2016-09-17,Forest
When hold,44.947427,-178.625003,18836,2016-07-27,Wetland
Include hundred,-53.379018,142.777292,40492,2019-03-09,Tundra
Something option,85.280722,118.626877,64987,2024-07-04,Desert
Court whose,85.361117,-0.95303,5146,2022-05-27,Marine
Rest happy,37.000717,-119.861574,41795,2018-05-15,Marine
Pass worker,-41.528406,-135.315561,9914,2021-06-23,Tundra
Manager job,85.813763,32.102684,28749,2018-03-28,Forest
Expert maintain,57.361513,120.720782,7736,2022-07-15,Grassland
May half,46.372236,-86.491631,59805,2017-07-15,Forest
Generation manager,51.512252,29.234398,72861,2025-12-18,Forest
Simple popular,-22.640293,-60.731899,74596,2018-10-05,Marine
Most able,-23.327335,134.188049,91368,2026-06-02,Desert
Agent significant,56.726517,-54.920873,40329,2020-01-11,Grassland
Executive do,-10.686635,-170.7959,69641,2017-10-25,Marine
Summer before,18.583979,27.371079,34107,2025-05-05,Grassland
Particular kid,-66.655725,59.177041,9301,2024-10-07,Forest
Administration sort,-29.018047,-16.339413,91376,2020-06-19,Marine
Although gun,-37.148215,-90.355254,14286,2023-02-25,Grassland
Every thank,-79.032746,81.724444,55853,2023-07-17,Marine
Station day,55.513945,117.22565,26813,2019-01-01,Desert
Customer red,-73.38819,-112.592449,55164,2017-05-17,Desert
Training whose,-16.722243,-57.556724,55666,2017-01-21,Desert
We create,-44.170474,-116.612584,53091,2022-10-29,Freshwater
Evidence customer,34.065556,-87.546907,21875,2022-06-17,Urban
Capital study,88.822613,162.996582,25469,2018-09-09,Freshwater
Treat TV,9.538809,-95.426569,94814,2020-09-19,Urban
Brother political,-30.801821,37.327388,84636,2023-01-13,Marine
Build item,64.601855,-29.408803,76904,2025-07-06,Grassland
Race crime,-82.559503,-45.232792,34641,2021-02-14,Urban
Benefit physical,-80.982092,-156.491847,6613,2024-04-27,Freshwater
Wall dinner,-37.271859,-60.695069,64234,2020-03-15,Wetland
Pick book,-72.114185,-50.26156,30253,2016-08-11,Grassland
Similar focus,-82.694482,136.193076,84609,2017-09-29,Tundra
Rather family,-13.812635,132.222248,66734,2022-05-02,Freshwater
Risk hot,64.503344,102.811434,77837,2019-04-03,Tundra
Sense white,26.931468,120.376526,22154,2025-08-22,Marine
Whole use,27.815812,148.421711,63543,2024-11-17,Grassland
Owner section,68.657249,70.050067,65791,2017-12-04,Desert
Environment class,31.20321,-109.094587,16495,2017-09-02,Forest
Seek on,-44.763661,-178.456729,40712,2019-12-26,Tundra
Pull commercial,26.551042,37.215512,36114,2025-07-18,Wetland
Hard nothing,41.307644,7.26666,83342,2016-09-20,Desert
Past relationship,-47.118041,-121.176927,69996,2021-02-17,Urban
Would less,22.226389,-52.840622,14741,2018-08-02,Forest
Situation reason,-34.128422,100.276554,78774,2024-12-22,Grassland
Method minute,25.891541,-29.609809,34055,2019-10-15,Desert
Trouble hit,67.6695,-161.452875,94264,2017-12-14,Desert
Whatever score,-23.613629,116.894284,64321,2023-10-18,Marine
Wife director,18.550739,-60.668717,78398,2017-02-06,Urban
Picture rich,-28.967727,156.229872,20974,2022-01-23,Desert
Number energy,2.931042,-15.821675,61157,2023-08-30,Marine
Letter training,12.836958,129.794238,9172,2022-05-30,Grassland
American stop,60.86561,154.89197,92766,2020-09-12,Grassland
Born oil,5.139538,62.712337,88549,2019-09-05,Tundra
Ten friend,29.769068,-44.998029,17005,2024-05-04,Forest
Career beyond,49.426541,-107.607341,54644,2021-08-09,Tundra
Drug remember,31.653349,-105.85675,24388,2020-09-10,Urban
Dark laugh,-13.269028,101.837523,68378,2020-07-06,Urban
Management series,-11.992157,-126.431194,29940,2018-07-21,Desert
When finish,58.179357,177.965422,97998,2024-11-24,Forest
Argue east,-61.324291,-33.997726,45292,2025-05-29,Forest
Too memory,81.763641,144.652545,73266,2021-09-04,Urban
Both strategy,79.698049,158.210774,24299,2026-02-28,Tundra
Show rise,79.719028,-86.700688,28462,2022-02-24,Grassland
Above never,-55.951867,117.491101,55581,2023-03-14,Forest
Decision soon,-28.108302,51.914433,50712,2019-09-19,Freshwater
Call three,46.902244,-2.023615,87089,2025-10-12,Forest
Night grow,62.713867,-69.76143,29236,2025-10-19,Marine
Imagine approach,-1.678349,79.361709,70474,2025-11-07,Freshwater
End sign,-50.996859,63.593818,78056,2018-09-19,Wetland
Serve music,30.457742,23.827924,43720,2022-11-10,Tundra
Feeling green,-85.045975,63.6002,72601,2024-05-13,Urban
Consider guess,-1.178018,175.776768,23921,2019-08-28,Desert
Lead hope,1.787988,-150.872099,63261,2016-12-22,Grassland
Level region,-49.136834,-111.185828,28061,2018-05-17,Freshwater
Guy late,74.656119,-26.442824,18014,2024-09-28,Tundra
Adult human,-22.003272,-128.679083,54842,2018-12-10,Forest
Somebody world,-59.116287,69.979856,61757,2025-07-05,Marine
Alone force,28.130102,88.751432,93184,2019-11-12,Tundra
Seat culture,5.237446,-144.115374,14310,2019-02-27,Grassland
Nice land,74.580091,91.342819,40486,2017-09-19,Desert
Data lawyer,-75.281097,14.442043,72737,2025-04-25,Marine
Light participant,-56.305976,90.985255,98017,2016-12-13,Marine
Work doctor,-20.500856,36.841696,27428,2024-04-22,Freshwater
Western be,76.385936,162.327587,26700,2024-09-27,Forest
Including most,-41.703778,-7.808568,8200,2025-01-06,Desert
Majority door,-84.73556,105.630462,95635,2021-06-14,Forest
Success others,-7.898043,-0.276428,45190,2018-10-23,Desert
Experience left,-53.978626,25.079642,62141,2024-10-07,Desert
Wind less,-70.833534,27.592664,69401,2016-07-30,Freshwater
Fly fill,-70.403591,50.565564,1252,2019-09-22,Grassland
Show indeed,82.764922,97.518598,56995,2024-08-21,Grassland
Food great,3.67907,155.165149,32913,2019-12-22,Wetland
Set assume,4.094445,-68.779031,38432,2022-11-29,Freshwater
Response blue,-51.175811,-14.949486,64689,2026-02-19,Urban
Could plan,-67.338997,29.056974,39370,2019-09-12,Wetland
Education crime,64.07928,117.110812,15332,2019-02-12,Grassland
If administration,-60.878758,45.917927,45742,2019-08-13,Urban
Through others,39.795827,-9.869288,16539,2023-08-11,Urban
Social drive,-79.096079,122.336772,41553,2020-09-28,Tundra
Most require,-6.098862,10.851129,97779,2025-09-02,Wetland
Market such,47.562079,-40.18625,44039,2020-12-02,Urban
Choose put,-79.133823,42.907907,10003,2018-08-05,Marine
His memory,37.730784,139.30548,75931,2024-08-22,Wetland
Tough both,-35.444975,-31.423792,512,2021-08-23,Desert
Hear leg,11.032921,-101.791844,56572,2023-01-25,Desert
Strategy among,75.257872,-28.863723,28649,2019-12-04,Wetland
Keep out,-78.198969,43.864326,57297,2022-03-28,Wetland
Girl world,-18.64402,-156.095523,64237,2018-02-01,Freshwater
Edge phone,73.292515,131.478092,50613,2025-02-02,Forest
Also cultural,-54.907978,121.575831,70430,2019-03-19,Freshwater
Scientist city,89.689588,112.496481,11016,2018-05-04,Wetland
View whether,-0.065549,-71.479156,96793,2019-11-29,Grassland
Lay wear,6.95059,10.274694,5101,2023-03-21,Desert
Fast fine,-74.960374,37.758381,17895,2026-04-17,Desert
Them lawyer,31.476415,-153.978428,41790,2017-08-06,Marine
Beyond work,-48.199056,-17.91914,45900,2022-04-05,Tundra
Sport behavior,-21.821945,71.057882,24946,2024-11-10,Grassland
Model hit,27.870523,176.15431,98709,2016-12-22,Grassland
Money every,24.049534,-124.459795,79033,2022-09-11,Marine
Arrive citizen,-59.265343,30.706845,70811,2026-05-20,Forest
Point consider,49.401552,153.697663,23617,2022-02-17,Grassland
Building necessary,10.824829,59.872986,79470,2024-06-13,Wetland
Business how,50.956622,42.090195,91873,2022-12-30,Forest
Analysis last,-70.755377,75.974209,26449,2017-01-30,Marine
Value national,-53.169428,64.310396,99743,2021-01-10,Tundra
Worker contain,-71.317091,39.045545,47203,2018-10-13,Urban
Reach stay,44.384304,102.641632,28797,2021-10-21,Grassland
Never enough,69.30081,27.736359,9861,2021-04-20,Marine
Determine large,32.964123,68.982588,17481,2017-12-05,Marine
House listen,80.80745,-62.8115,59470,2026-01-10,Grassland
The hair,-44.898864,-153.495204,2097,2019-01-08,Forest
Wrong care,8.070853,95.279466,11378,2022-05-04,Desert
Occur dog,15.71432,-140.767322,35421,2024-02-08,Marine
Pass forget,46.798456,126.574783,75427,2022-06-01,Wetland
Development side,55.513362,-164.552811,82312,2019-06-30,Forest
Finally off,-52.960716,5.507149,2028,2024-11-24,Freshwater
Everybody source,-53.215857,-3.496562,25460,2020-09-06,Desert
Their take,38.672946,97.939035,93645,2022-10-28,Marine
Strategy evening,-72.330267,28.730753,34900,2022-11-06,Wetland
Fine or,-29.705648,85.90352,35937,2020-10-31,Marine
Approach some,62.375927,-46.157131,24779,2025-05-14,Freshwater
Believe ability,21.222431,-119.743126,36072,2023-06-27,Marine
Institution war,-23.178876,-17.348719,98171,2019-02-16,Wetland
Save response,85.465871,4.451078,68161,2020-10-11,Desert
During our,-46.239214,-48.489702,17904,2024-04-04,Grassland
Ask none,54.607506,-147.793576,25592,2025-01-09,Desert
Keep long,-59.354627,-96.382311,83646,2024-02-17,Forest
Impact yourself,73.376206,92.380909,6723,2017-08-31,Desert
Receive lay,-75.828731,48.078856,81698,2018-07-31,Tundra
Shoulder choose,75.568449,78.427619,12249,2017-07-23,Urban
Scientist most,52.185809,168.938278,35547,2016-09-06,Freshwater
International tell,-72.862489,-1.212769,34028,2019-01-15,Freshwater
Sometimes husband,-52.57014,-12.686774,79861,2016-10-10,Desert
Rather wall,-82.984847,81.608141,41478,2018-10-27,Desert
Present change,-39.199654,109.120343,78352,2024-01-05,Grassland
Number prevent,31.65135,126.602404,88214,2021-09-14,Freshwater
Plant until,16.755976,-13.908221,73382,2017-03-13,Urban
Statement as,67.628456,-52.378588,22147,2020-02-06,Forest
Second as,-75.451715,-51.476853,38198,2020-08-04,Marine
Sense source,43.00722,-161.496273,1955,2026-03-14,Grassland
Sense reach,-6.846337,-120.493221,83676,2024-04-23,Desert
Practice break,24.756338,-89.15433,15560,2022-01-16,Marine
Yes hold,-12.143425,98.892925,80960,2019-12-01,Forest
Window way,-16.714459,87.720402,28537,2023-11-24,Wetland
Computer deep,51.114348,-116.185492,37472,2016-10-03,Grassland
After society,-70.414789,62.443232,7943,2019-02-27,Urban
Star bill,68.470451,-35.7762,35544,2021-10-27,Desert
Performance trade,82.13039,-96.68149,78649,2025-06-03,Desert
Still his,-75.806169,-85.313421,59391,2025-04-19,Tundra
Environment already,17.038249,-76.671753,50837,2025-08-21,Marine
Clear probably,-66.450837,150.306241,45474,2018-05-10,Freshwater
Allow place,32.58232,160.841324,38426,2025-07-05,Tundra
Get team,-44.377804,-54.405698,20800,2026-03-18,Urban
Economic member,69.735893,-72.488205,9827,2019-10-07,Marine
Pass herself,31.038899,164.691331,38338,2021-01-30,Marine
Indicate human,3.582744,51.554122,13595,2025-10-28,Forest
Guy because,24.794843,-2.498926,28786,2019-06-15,Freshwater
Yourself protect,-70.721613,94.310199,3128,2021-12-26,Grassland
Far gun,35.705575,155.240701,97803,2020-04-13,Tundra
Business recent,11.142157,-45.318017,31121,2020-06-11,Desert
Growth off,40.971047,-149.63596,76184,2024-07-09,Tundra
Own light,32.298621,-18.858322,15871,2024-07-29,Forest
Example section,-75.712675,-27.030759,91978,2024-07-18,Marine
Morning memory,-54.873969,-121.023757,26114,2020-12-03,Urban
Third one,-47.488165,-43.707189,73193,2016-08-14,Wetland
Tree certainly,-78.17919,-69.057742,6570,2020-04-06,Urban
Teacher window,-46.441628,-81.044419,45646,2017-05-18,Tundra
Something section,73.381666,-21.561732,49871,2017-05-10,Tundra
Financial interest,53.092745,135.311502,85868,2021-12-23,Tundra
Office development,87.519438,177.37491,78258,2026-03-01,Freshwater
Agree involve,-64.73131,-176.294369,24813,2019-03-13,Freshwater
Now report,25.234577,-169.433299,25258,2016-08-22,Marine
Major leader,84.043746,117.302054,55195,2017-06-18,Tundra
Responsibility painting,78.952962,19.237986,9970,2021-06-18,Forest
Perform hand,63.924107,-175.791176,52896,2023-11-28,Forest
Without control,-56.718765,-160.527727,15421,2020-08-12,Grassland
Current if,17.318598,-122.818992,22513,2023-06-19,Tundra
Doctor include,-12.439965,-167.177129,50711,2024-10-04,Desert
Forget drug,65.37815,139.506105,20298,2021-02-20,Wetland
Blood painting,66.29264,-134.440357,93580,2016-09-07,Freshwater
Change guess,-21.06186,-97.844862,38013,2021-07-06,Forest
Air pretty,63.628211,137.2329,40946,2025-12-12,Desert
Establish trouble,-86.01024,53.346113,97383,2020-05-10,Desert
How according,-64.311579,-68.884044,48871,2019-08-30,Forest
Wonder participant,-5.481701,-114.771698,97543,2018-02-17,Grassland
Free player,71.856822,89.118498,43648,2019-09-13,Desert
Create trip,80.357544,59.204244,15403,2023-02-24,Forest
Food make,34.785204,-147.675781,58135,2025-09-07,Urban
Discussion say,-43.011575,19.617975,50318,2025-08-10,Urban
Easy action,63.298579,-115.837864,58625,2024-02-18,Urban
International shoulder,46.15005,61.888108,65875,2019-02-18,Tundra
Reach election,-70.795542,-62.44438,89473,2018-11-09,Freshwater
Specific professional,-57.230239,-67.000968,4258,2017-08-13,Urban
Happy smile,-42.929225,77.781245,45027,2024-05-17,Forest
Sign family,8.790016,-21.639265,80170,2017-12-08,Urban
Almost between,-79.612305,124.984981,84186,2023-07-18,Tundra
Foreign available,13.108507,165.583285,90020,2020-09-25,Grassland
Wall network,72.082138,19.174559,24456,2017-08-13,Tundra
Month especially,68.293003,-168.808898,58762,2017-01-13,Grassland
Available arm,-22.739894,39.157192,61629,2018-07-24,Freshwater
Nor easy,14.073482,-30.024988,21665,2023-05-11,Freshwater
From present,74.518606,129.56284,1660,2024-07-30,Wetland
Finish newspaper,-4.488751,-122.791378,18202,2024-09-24,Wetland
Hundred environmental,-14.580638,57.121541,65201,2018-01-01,Urban
Receive source,-55.552768,106.245835,6006,2020-12-04,Tundra
Exactly possible,-10.380668,125.19617,76879,2019-01-22,Grassland
City ask,35.87602,-13.952282,92905,2024-11-20,Tundra
Total dream,33.493853,-52.13528,93458,2019-07-08,Tundra
Order reason,84.232371,-59.027984,49010,2017-09-30,Marine
Decide role,18.186727,-148.823302,17022,2016-12-04,Forest
Reduce see,44.661254,70.655133,62492,2018-03-09,Desert
Away news,-50.626989,-132.866114,43051,2018-07-15,Freshwater
Effect discussion,-7.154401,140.451173,77502,2019-06-17,Urban
Hundred room,75.08729,-25.927744,97150,2023-07-30,Desert
Head anyone,57.359935,140.09481,61012,2024-02-24,Wetland
Keep Democrat,-9.79664,-71.641622,45832,2022-03-25,Marine
Serious dog,88.776533,93.723518,4335,2016-11-20,Marine
Party interest,40.464208,-70.452767,50742,2024-01-06,Grassland
Over next,54.448824,-65.649955,60330,2024-10-11,Marine
Story opportunity,51.911718,-57.523857,49879,2024-01-23,Forest
Present natural,37.438922,-7.65529,10667,2021-10-04,Urban
Language table,18.14664,70.141033,1490,2019-07-19,Desert
While and,48.050334,179.545003,49197,2023-03-31,Urban
Girl operation,-12.747052,-131.110177,9129,2018-07-08,Urban
Rich green,43.912902,-155.679876,21062,2025-05-15,Tundra
Parent treatment,87.013068,85.799347,53686,2022-09-20,Grassland
World usually,7.855843,133.760578,30022,2019-03-09,Desert
Friend become,34.721863,-0.205671,69531,2018-01-01,Forest
Authority apply,-79.033319,-120.065743,12529,2021-11-23,Desert
Success color,44.691226,78.747969,92846,2023-01-21,Wetland
Unit authority,-1.332707,-104.186449,70281,2023-10-11,Urban
Music doctor,33.479575,-169.837085,21380,2020-11-02,Grassland
Positive beyond,40.387172,-64.104328,8578,2020-11-13,Desert
Theory right,56.348415,-170.073583,24905,2018-07-15,Forest
Common you,66.53157,-172.408987,13634,2020-05-06,Grassland
Station no,84.297411,101.423496,82115,2022-07-26,Forest
Speak smile,-77.5372,-163.736127,53136,2024-09-23,Marine
Shake how,17.976207,-19.683541,82158,2023-08-02,Freshwater
Green marriage,63.734203,26.255322,2786,2020-07-19,Forest
Person child,-30.902047,-3.106543,60534,2017-12-01,Urban
Star politics,9.608464,149.270902,52984,2021-09-14,Forest
Opportunity sense,-89.551316,107.661188,75322,2018-10-03,Tundra
Really reflect,-48.863649,-96.821367,78374,2022-12-10,Desert
Drop price,-22.017677,-49.090539,47612,2020-05-24,Desert
Possible tonight,-67.801237,0.782157,18645,2023-02-14,Freshwater
Yet now,-20.809838,138.321509,89946,2021-11-25,Urban
Ahead rock,-57.794514,-15.327343,34556,2022-03-16,Tundra
Bed choice,28.948654,159.212776,9105,2021-12-12,Freshwater
Term interview,-67.30306,-87.361859,28719,2017-01-06,Tundra
Into name,36.257186,-127.53944,41137,2025-05-11,Desert
Choice lot,75.721502,118.735089,89832,2023-08-09,Wetland
Race all,61.250835,50.707019,58074,2021-05-10,Freshwater
Various appear,-30.981787,-93.11384,49785,2023-10-18,Wetland
Memory turn,-28.42914,-49.621741,6642,2025-09-20,Wetland
While a,-78.731844,-56.441839,44330,2022-08-30,Marine
Movie door,-12.879029,45.689083,74666,2018-12-06,Desert
Contain house,-11.272496,-68.426707,10796,2017-12-10,Grassland
Able support,13.330922,-170.762973,28173,2017-11-20,Wetland
Tonight themselves,-13.228598,21.086914,84988,2024-02-04,Marine
