species,latitude,longitude,population,date,habitat
Hour north,-47.157647,179.460494,31164,2021-08-22,Wetland
Side something,29.391714,-25.766309,70514,2023-09-14,Wetland
Stand military,41.236671,91.737916,10536,2018-01-23,Tundra
Mouth space,75.643078,172.872765,84284,2021-09-12,Urban
Live difficult,-76.890348,131.226934,64493,2025-11-21,Freshwater
Cold hand,84.377029,-36.42556,14436,2020-01-11,Freshwater
Catch like,-5.681119,-150.633565,53943,2021-11-24,Marine
Tell money,5.825804,143.156743,8061,2017-12-28,Wetland
Check inside,-56.753759,-153.705919,22058,2024-09-10,Wetland
Commercial water,17.448353,91.562065,25634,2016-12-23,Freshwater
Question leader,10.819791,14.723547,98240,2019-11-06,Marine
Collection discover,84.651277,-63.801265,84307,2023-09-18,Freshwater
Popular reflect,-19.146215,68.543429,14923,2023-04-11,Forest
Always difference,-0.02219,87.636569,59576,2017-02-16,Forest
Phone sometimes,74.73481,-32.70609,45643,2022-12-11,Forest
Lead campaign,29.772,-15.391897,612,2021-11-08,Grassland
Authority decade,15.135922,173.182411,25456,2018-11-06,Grassland
Race race,39.669094,121.49909,5945,2018-07-12,Desert
Above participant,19.712497,-84.829044,49317,2024-12-08,Tundra
Former major,8.55894,-135.556239,13296,2017-02-24,Forest
Fill brother,-84.472858,-55.009479,64996,2022-09-05,Wetland
Drive though,-29.058929,-113.294107,99432,2019-03-11,Tundra
Throw although,-52.687831,-121.182112,76495,2021-11-27,Tundra
Provide to,45.650043,-26.541599,12217,2025-05-21,Urban
Left bit,56.533145,156.97691,20431,2023-08-03,Freshwater
Later check,3.751224,12.658647,55308,2022-05-04,Forest
Network owner,-78.496079,26.972684,10355,2022-03-29,Urban
With eat,58.567242,75.981764,39578,2021-09-09,Desert
West whole,-46.194549,-73.528515,47125,2021-12-10,Forest
Executive take,-32.531122,31.333842,52136,2024-07-20,Urban
Make scene,-45.91234,155.772833,12459,2017-04-22,Freshwater
It nature,87.648458,-120.661921,67480,2025-04-20,Desert
Amount town,-3.662365,145.145441,77905,2023-04-26,Tundra
Reason have,13.903448,-4.986526,85669,2017-03-31,Urban
Company down,36.070107,-121.653205,918,2023-04-15,Marine
Range save,65.700317,170.539058,81564,2017-12-23,Forest
Let ready,-63.752747,90.805116,51696,2025-09-23,Freshwater
Read measure,29.79103,36.972121,82226,2020-03-12,Marine
Too grow,3.189473,-178.542235,962,2025-02-12,Wetland
Simply wear,-79.014683,57.751947,46299,2025-09-12,Grassland
Maybe maintain,-66.518865,-62.718321,13332,2025-06-21,Freshwater
Computer sell,-51.799066,98.261608,70581,2019-09-02,Tundra
Worry be,56.913725,30.350673,82487,2017-07-19,Forest
Push value,7.894008,-8.789789,13620,2018-01-20,Forest
Quite land,53.160157,145.67137,12157,2018-06-15,Wetland
Sit live,7.607277,13.720378,95569,2018-09-18,Wetland
Car drop,-66.780976,169.621382,16029,2016-08-31,Urban
Hot subject,-26.919632,-174.510767,49628,2024-12-20,Forest
Charge administration,-26.662538,-88.919618,62523,2020-01-15,Tundra
Upon next,-36.057004,-140.711084,69702,2017-03-23,Forest
Song second,-26.127236,131.638033,73697,2021-03-25,Marine
Near face,-44.110237,111.955366,84515,2017-10-08,Forest
First dinner,-87.735974,-156.77988,87152,2018-09-05,Forest
Speech so,-62.99543,-134.742204,64890,2023-07-30,Wetland
Argue cell,17.98608,21.090754,91059,2021-06-07,Marine
Change free,34.38908,122.205088,31534,2022-03-14,Tundra
Leader relationship,-0.940626,-86.914168,60245,2021-12-01,Freshwater
Once interest,-32.683629,-131.718369,79473,2025-03-24,Urban
Country none,57.907463,-144.854456,29477,2020-11-17,Grassland
Order quite,-78.578874,-133.846322,24619,2019-10-03,Wetland
Measure difficult,9.081491,-176.299408,73859,2024-07-18,Freshwater
Treat live,15.354881,-133.582022,65131,2023-12-08,Marine
Industry seat,-87.959413,-30.284704,77969,2018-07-14,Marine
Keep pretty,-43.628282,59.261757,25729,2022-09-24,Grassland
Political instead,44.789396,178.71446,28779,2023-03-22,Urban
Owner stock,-73.80959,-147.777283,13689,2024-08-06,Tundra
Paper especially,-27.154388,34.0975,6655,2017-05-26,Forest
Popular pattern,-61.700006,47.964814,16374,2021-10-02,Tundra
Stuff seek,-52.46198,-25.089609,27877,2020-01-17,Freshwater
Morning score,39.552881,23.689526,52838,2017-05-01,Forest
Second final,-65.656719,2.615199,77966,2023-09-03,Desert
Film in,-17.577805,-15.36829,13791,2025-08-10,Marine
At success,-43.735994,-132.405994,93219,2023-11-17,Forest
His second,-19.244281,-18.268821,49678,2025-10-12,Grassland
Deep feel,-84.928321,27.189542,39236,2024-02-02,Marine
Station from,26.904798,120.752445,74724,2022-12-30,Wetland
Debate bring,80.253073,-56.951149,75570,2021-02-07,Grassland
Already maintain,20.327191,-58.226761,37104,2017-08-08,Grassland
Deal at,30.765574,18.349862,67742,2019-05-08,Tundra
Responsibility management,-50.135145,-154.475172,35855,2016-10-06,Desert
They little,-16.756979,-135.7505,78627,2026-01-09,Desert
Either animal,43.355734,-146.889628,16912,2020-10-14,Grassland
Role accept,33.581833,-106.906155,42646,2017-07-16,Urban
Know key,-0.763013,76.809727,33382,2020-08-31,Wetland
West six,13.991947,-36.878373,86631,2023-09-28,Grassland
While series,56.861238,5.319054,49706,2021-12-17,Desert
Example present,-42.070791,87.769984,57275,2021-02-02,Freshwater
Reality history,-41.144375,86.219603,25466,2025-06-04,Forest
Perhaps include,84.028054,-87.989671,4957,2022-10-13,Wetland
When work,52.902856,-12.558232,43331,2018-08-28,Forest
Mouth resource,-63.692554,151.451615,20055,2018-12-29,Wetland
Open or,86.654546,112.988087,4333,2018-10-06,Grassland
Congress force,-51.117125,-50.803519,83209,2017-03-16,Wetland
Professor pull,86.711057,77.291956,74282,2018-02-08,Marine
Mr medical,-87.465958,4.169889,40603,2022-08-15,Tundra
Some minute,-45.958077,-37.147718,28444,2017-06-16,Grassland
Stuff attorney,36.781462,100.842215,60439,2020-11-09,Marine
Treat Democrat,-45.530747,101.456084,18239,2025-11-01,Desert
Everybody mouth,-68.007227,-15.723656,12257,2017-01-27,Freshwater
Hope serious,-2.651635,6.296562,94154,2019-04-30,Forest
Early anyone,19.35118,-140.415833,86320,2026-02-01,Freshwater
Reality tonight,-50.158761,43.681202,38880,2017-02-26,Tundra
Information body,83.343286,-75.105233,59562,2019-01-02,Marine
Explain prevent,-65.246668,-134.091104,21924,2025-01-02,Forest
Eye attorney,-6.32091,55.187211,22845,2019-08-30,Desert
Defense its,36.149035,-103.990949,59512,2021-03-27,Desert
Chance program,-8.347026,111.635434,55254,2018-02-07,Marine
True arm,18.184792,55.71333,52858,2023-03-12,Forest
Himself quite,80.115694,108.940259,90590,2025-05-03,Freshwater
Early hold,61.20809,-98.105702,38568,2019-10-14,Wetland
Employee job,-80.233127,163.331516,13510,2017-09-26,Marine
Check then,-10.338715,-176.41379,5566,2023-02-11,Freshwater
Own purpose,-73.759175,63.186768,87072,2025-05-14,Urban
Wish level,-13.435377,-144.056607,74387,2017-11-27,Desert
Other benefit,-44.025573,-179.749748,23443,2020-05-28,Grassland
Should themselves,3.314603,-20.110376,80188,2021-04-21,Freshwater
Area leg,-56.245344,-27.269102,25398,2025-02-19,Freshwater
Natural learn,15.682712,-168.761607,53121,2025-01-21,Urban
Part medical,-46.174582,-1.220102,15628,2024-09-13,Urban
White happen,-80.348475,108.311595,44366,2021-02-13,Forest
Suggest enter,43.087895,155.45446,63038,2025-02-04,Forest
Happy situation,-79.21921,-136.205326,9724,2023-07-02,Wetland
Must view,3.247626,-28.967689,10487,2022-11-30,Wetland
Speak almost,-35.912653,-165.324454,96014,2017-11-13,Freshwater
Skill imagine,-26.939671,-50.519342,51194,2023-08-08,Marine
Speak great,-35.787777,-18.259934,54178,2023-12-22,Wetland
Rather alone,84.323952,-2.914381,41131,2018-08-28,Grassland
Evidence song,77.515973,-164.460463,9015,2020-04-17,Urban
Memory foreign,-43.874153,162.593888,72346,2017-07-21,Desert
Scientist have,44.867594,179.936481,58885,2024-11-07,Desert
Million summer,-59.116829,64.793018,90714,2020-05-31,Grassland
Special often,18.727612,-57.480283,33463,2026-04-06,Urban
Single why,-17.21434,-42.72159,24914,2023-09-04,Wetland
Throw high,75.842772,12.632624,58181,2016-11-09,Marine
Me positive,34.09713,-34.293411,26300,2020-04-13,Grassland
Effort number,-25.82465,-110.477575,19546,2019-11-27,Desert
Rest information,65.714436,-143.010221,22905,2020-04-28,Forest
Benefit improve,-54.94018,161.802266,44410,2019-11-13,Desert
New address,-50.594923,-35.806683,17257,2019-12-14,Grassland
Road exist,50.545287,-127.814665,12345,2021-02-23,Wetland
Keep single,-13.577186,163.009899,78571,2017-06-22,Wetland
Civil so,-56.699562,-35.349988,9911,2020-05-27,Desert
Even agreement,-76.373312,70.600245,94087,2016-09-26,Marine
None become,-27.868155,-134.980519,19529,2025-12-22,Grassland
Soon term,68.820394,-15.659507,36541,2025-06-19,Forest
Parent soon,38.310668,-68.591921,63152,2024-09-22,Marine
Site fine,69.669432,-13.629588,37889,2020-07-08,Urban
Any than,-67.217492,-19.512491,2003,2019-10-12,Grassland
Effort face,-70.148289,-152.538146,59460,2022-07-31,Freshwater
Conference election,85.579256,-8.641421,95644,2017-06-29,Urban
Effort ahead,-9.900042,-28.716976,31561,2024-02-07,Grassland
Move one,62.694613,142.020615,34583,2023-10-30,Grassland
Then thank,-3.117272,-13.501187,98265,2026-02-20,Tundra
Left well,23.228621,151.693301,83424,2017-10-06,Marine
Cold student,59.460914,162.433534,86929,2021-04-18,Forest
Economic PM,72.217803,-103.547998,4418,2024-04-02,Grassland
Like science,-0.932374,-112.543707,74210,2021-06-17,Marine
Issue second,-61.843198,138.011757,67477,2018-07-02,Wetland
Safe writer,12.181592,67.533252,88984,2020-11-10,Desert
Stand help,46.63208,-65.928996,78876,2024-08-26,Grassland
West democratic,-1.148185,133.00995,75839,2023-12-24,Forest
Official two,74.810857,-34.290106,29061,2020-04-10,Forest
Mean else,-88.363456,173.966123,5868,2018-08-15,Urban
Bank send,74.501502,175.679071,12152,2017-01-22,Desert
College southern,-49.174272,12.302663,51184,2025-03-02,Desert
Environmental mouth,-81.451199,-176.529013,93565,2023-04-01,Marine
Entire season,45.976383,51.02144,90921,2021-05-17,Urban
Result entire,-85.24204,12.862777,49112,2025-05-21,Grassland
Charge study,17.476426,76.88461,84253,2019-12-16,Marine
Boy west,0.431378,-118.926898,32322,2023-01-19,Tundra
Without result,19.620344,-61.515325,26576,2019-12-12,Desert
Type factor,-80.872124,-27.324022,77512,2017-10-09,Tundra
As expert,48.120203,-143.857223,10878,2024-06-08,Marine
Speech look,-6.63037,-29.678614,45063,2017-12-19,Urban
Account economic,13.448098,48.948393,35719,2017-06-06,Forest
Attorney enjoy,-49.508744,-172.415673,8121,2022-10-30,Wetland
Cup sport,-20.421403,169.931939,44129,2023-03-29,Forest
Individual anything,3.108828,-143.120675,41590,2016-09-24,Forest
Popular join,-50.781158,135.908777,67231,2022-08-05,Desert
Blood collection,25.000117,-139.049551,82781,2021-03-20,Marine
Do cost,-9.883509,-118.181819,84127,2020-11-03,Desert
Impact whom,14.827175,58.216329,49399,2020-02-09,Marine
Respond resource,-77.622806,169.432966,2371,2022-04-20,Desert
Sure usually,-4.476138,66.903015,72812,2022-02-17,Forest
Concern father,16.035848,162.26935,9991,2020-04-13,Forest
Accept everyone,34.692718,-160.432098,5150,2020-09-04,Freshwater
Health hospital,-68.406062,9.977484,24355,2019-04-03,Marine
Per store,22.39501,-178.821597,82685,2021-12-23,Wetland
American result,57.262052,-27.470758,11694,2024-03-14,Urban
Certain bank,-56.394385,-70.121323,6863,2019-02-10,Marine
Majority per,30.327145,-127.710221,89372,2018-06-04,Desert
Memory wife,-10.707982,113.380879,40127,2022-08-15,Freshwater
Check ago,72.598519,176.982364,72577,2017-02-27,Tundra
Quite much,-49.200387,-18.23428,28864,2018-10-09,Forest
Leg early,-58.360891,-161.026399,87860,2025-10-26,Freshwater
Discover music,-39.443467,46.663374,11319,2016-12-23,Freshwater
Education save,82.799538,-162.108104,69839,2025-08-07,Desert
Protect newspaper,56.837417,167.116826,62922,2025-11-07,Urban
Page television,67.303523,-6.664574,85682,2018-12-24,Marine
Mind all,4.205106,-50.583752,81553,2017-05-14,Forest
Right send,-86.467975,133.888196,58218,2020-10-06,Wetland
Science color,-66.483598,103.920082,41934,2017-08-23,Desert
Morning either,-16.382136,-131.537659,98555,2018-07-19,Desert
Seven ready,-3.330454,52.923625,88112,2023-12-13,Freshwater
Woman speak,25.371711,53.05456,3739,2022-09-23,Grassland
Dog trouble,-64.361091,139.131608,73696,2024-05-30,Forest
Want the,-52.455175,-1.340339,38924,2025-01-30,Tundra
Drug mouth,68.959618,-171.790815,79999,2022-06-13,Forest
Drug few,49.554275,-19.548258,87157,2025-09-03,Desert
Class president,-41.877096,68.030324,17281,2016-11-22,Urban
Choice start,48.204412,-32.386974,85964,2019-07-31,Tundra
Trouble fight,29.318587,-40.250821,32027,2021-04-17,Wetland
Study try,39.01111,-18.730596,51088,2026-01-25,Grassland
What sit,44.580948,26.042825,50100,2018-05-28,Urban
Since high,-41.490495,88.927539,69450,2020-08-19,Desert
Bill act,15.487835,-83.254663,52548,2018-04-23,Wetland
Show fight,70.069029,127.946013,9441,2020-03-27,Tundra
Event mother,58.130019,178.485773,35633,2021-06-26,Marine
Particularly plant,-12.111677,-120.319978,97291,2023-12-28,Freshwater
Picture let,-20.43015,125.402672,11274,2022-12-11,Tundra
Blood six,8.350702,-86.323121,98201,2020-03-21,Grassland
Benefit trip,86.202394,-59.719321,18058,2021-11-26,Desert
Prepare against,50.454507,77.995058,29526,2021-03-01,Desert
Direction begin,24.336632,-47.60931,95464,2017-10-12,Grassland
Produce open,-68.646096,-173.049298,97557,2023-06-01,Forest
Computer most,9.639988,44.693237,51219,2017-02-21,Desert
Food five,89.746188,140.824788,62248,2025-09-27,Grassland
Throw world,-86.095778,72.590452,24134,2019-11-01,Marine
Beat once,13.490806,-167.468851,85670,2018-12-02,Forest
Image detail,-50.77224,137.219936,10639,2026-03-19,Grassland
Road say,57.312704,159.9085,75361,2020-12-13,Wetland
Mr far,-30.358381,-52.582253,27775,2025-01-23,Freshwater
Physical positive,47.414617,-7.010895,9536,2024-07-07,Grassland
Cold senior,76.215809,-157.468275,74716,2024-02-06,Marine
Far carry,11.4029,-51.730127,96636,2017-02-04,Forest
Hard those,46.601339,28.996885,57589,2016-11-10,Urban
Fly upon,-73.333629,-62.396171,77136,2022-04-27,Grassland
Movement capital,65.360299,9.26947,15163,2025-02-13,Desert
Significant part,-84.939917,-155.156034,47481,2018-12-03,Freshwater
Wind friend,87.659429,-51.637675,4902,2023-01-14,Marine
West account,75.633597,-14.094287,21972,2021-11-17,Tundra
When school,54.084636,-8.674405,55083,2018-12-06,Grassland
Treat professional,55.369865,-78.010746,58592,2021-09-09,Marine
Knowledge son,-66.391844,148.875931,62590,2018-08-30,Urban
Agent statement,-74.406179,171.293457,92023,2018-07-05,Urban
Save build,41.068152,145.546754,66860,2020-06-03,Desert
Drop enough,45.649395,105.997015,55432,2024-05-31,Marine
Near indicate,77.744282,150.814723,15014,2026-06-17,Marine
Discuss mother,58.496402,68.881258,29694,2017-12-26,Marine
Stay her,-30.295488,79.660811,92881,2023-07-25,Wetland
Leave occur,19.581078,-38.184739,22006,2024-04-03,Marine
And young,-14.697507,141.172313,66149,2019-04-13,Wetland
Debate yard,-65.886471,135.325217,85696,2017-02-13,Tundra
Wish or,-37.357646,77.012307,39314,2020-12-08,Marine
Teach everything,-53.251854,5.799911,23328,2022-07-14,Marine
Total space,-36.922259,129.560265,90589,2024-03-13,Urban
Year discussion,-73.501568,168.52549,52321,2025-12-06,Forest
Common name,-32.657695,-61.261778,1416,2019-04-15,Desert
Return space,57.777565,20.679413,1852,2019-10-20,Freshwater
Section red,18.096887,62.50821,45998,2018-06-23,Urban
Trade story,77.571571,143.737167,27848,2021-10-02,Freshwater
Most as,45.283361,12.532236,38218,2024-07-28,Urban
They many,44.497278,-38.021677,78189,2016-07-31,Freshwater
Off recent,53.287165,-37.610688,86568,2018-02-07,Marine
Do though,-50.621092,-4.644682,41863,2023-04-20,Forest
Arrive coach,-34.358663,-99.186824,12241,2024-01-19,Forest
Guy two,-18.251492,-25.042183,2198,2026-05-06,Forest
Production individual,40.92848,176.892783,36364,2022-01-04,Forest
All place,19.677931,45.827474,12916,2020-03-14,Tundra
Anything compare,-36.419395,127.390261,78564,2023-05-09,Marine
Company enjoy,80.009915,-157.016924,66480,2021-01-10,Grassland
Pm effect,-34.652002,17.142677,34823,2021-06-21,Urban
Style per,27.486305,-23.234542,81242,2016-10-02,Grassland
Site light,87.223392,6.242366,33476,2022-09-05,Grassland
Amount just,-46.43546,-144.121577,10535,2018-04-20,Desert
Cup form,49.935056,-10.986192,49513,2025-03-20,Freshwater
Air million,39.476231,-98.694158,41888,2026-05-31,Grassland
Manage cause,73.675188,-170.127187,40823,2021-05-29,Forest
Body country,33.321258,-59.106934,81591,2018-09-16,Marine
Artist style,16.683873,-23.477702,84814,2022-11-26,Urban
Ready sport,42.531776,-135.457159,86322,2016-08-21,Grassland
Big huge,25.465825,-52.445294,41013,2019-10-27,Tundra
Thus behavior,65.107287,32.600314,50491,2021-12-26,Marine
Summer bed,-85.545388,153.574377,71927,2020-01-24,Marine
Return our,-11.741796,-100.259196,81212,2022-04-12,Marine
With foot,43.23639,111.195517,10967,2019-05-07,Marine
Control decade,14.562858,-97.189066,23579,2018-03-25,Marine
Stock thank,7.861919,13.12515,51233,2019-10-17,Desert
Any list,26.479522,8.989785,51842,2025-09-06,Tundra
Either bad,72.620965,82.537918,80894,2021-12-08,Wetland
Truth despite,-32.183071,-160.232749,92954,2024-08-11,Grassland
Economy station,40.081204,-9.170376,73892,2022-09-18,Grassland
Drive ahead,4.469839,-173.609922,18704,2017-02-05,Freshwater
Shoulder word,-22.969173,-130.973558,638,2023-02-16,Wetland
Course line,73.089926,164.550601,22521,2024-04-18,Urban
Live organization,-33.33523,155.728831,35799,2018-03-05,Tundra
Field front,27.651976,-107.304954,25510,2025-06-15,Freshwater
Performance trade,-6.001705,-118.789244,35243,2017-03-11,Grassland
Receive certainly,-23.936958,-116.176882,81644,2016-11-24,Wetland
Family right,-82.808096,169.691572,62352,2019-03-25,Desert
Which seem,-49.136337,-177.077506,65812,2023-05-13,Grassland
Whom simple,2.583473,-138.258805,19437,2017-07-19,Urban
Visit ask,-66.562525,119.748535,93838,2021-02-09,Wetland
South skill,26.631023,-29.283924,1531,2018-04-01,Desert
Cell candidate,-19.72288,98.687174,90794,2025-06-19,Tundra
Fine wear,28.870974,53.793244,21073,2017-07-01,Urban
North admit,45.885817,22.335802,89716,2021-10-03,Grassland
Reason fire,-50.291344,65.881295,97637,2020-07-13,Grassland
Enter large,9.056883,160.694115,5930,2023-12-21,Marine
Pass west,-18.503581,33.729677,4961,2020-11-05,Desert
Structure hope,-62.117758,104.284278,1838,2022-01-10,Forest
Little movie,-38.885831,179.423156,71270,2024-05-19,Forest
Team knowledge,-3.351672,-116.105765,91255,2024-12-09,Marine
Clearly bring,81.931764,-8.506366,26187,2019-10-10,Forest
Why space,-82.339612,-95.60101,68007,2019-06-12,Urban
Least great,-87.798064,103.38715,7946,2020-10-11,Desert
Likely late,61.980186,-155.274567,92454,2026-04-18,Desert
Until political,-35.42587,-39.440114,22819,2020-05-24,Freshwater
Than scientist,-76.988676,6.355223,46819,2022-02-05,Freshwater
Mrs couple,-40.884585,-162.999041,93520,2021-04-01,Wetland
Recently no,16.820318,12.607329,89487,2017-10-30,Urban
Six clear,53.165032,16.669208,17984,2020-05-02,Freshwater
