species,latitude,longitude,population,date,habitat
Right rich,34.663822,-45.354352,99339,2026-03-31,Wetland
Half church,-58.418541,149.757696,73430,2020-05-26,Wetland
Scene accept,31.075257,-113.954807,18440,2022-02-22,Freshwater
Step rule,-57.162746,-93.402577,28179,2025-01-03,Desert
Represent still,-86.681384,79.192531,93711,2026-05-30,Marine
Teach might,-25.545456,-97.757939,42324,2022-05-04,Urban
Model manage,-55.631161,-160.935207,86514,2018-11-12,Wetland
Whether base,86.343192,113.159759,36963,2017-10-08,Grassland
Game room,29.692645,31.61982,46147,2020-11-03,Marine
Research month,-5.253203,166.461756,63306,2017-01-11,Marine
Strong computer,-31.538143,133.098465,84304,2021-03-10,Marine
Lot cover,43.540023,78.737431,1895,2019-04-21,Freshwater
Take happen,39.915289,158.874885,21888,2024-07-05,Desert
Human others,14.856966,-113.115225,14432,2024-11-21,Wetland
Unit property,-56.095389,-117.931161,34777,2025-01-20,Freshwater
Somebody start,44.247638,37.433596,13912,2022-12-20,Forest
Mouth thank,14.714897,-112.601183,69803,2024-07-25,Freshwater
Now computer,44.636321,50.445345,48050,2024-12-09,Grassland
No hour,-43.450674,65.987689,26461,2019-09-02,Desert
Type official,85.703805,5.821352,88800,2026-03-28,Forest
Ability their,84.295398,150.994297,25662,2023-07-02,Tundra
Perform each,-35.555972,63.110544,84378,2022-07-02,Urban
Many senior,24.165959,-141.561479,18570,2026-03-22,Marine
Officer consumer,-49.592091,-101.05771,94359,2023-08-30,Desert
Point blue,-11.630225,-49.869414,60552,2017-04-21,Grassland
Newspaper occur,-18.336709,138.597807,13535,2020-04-15,Grassland
History customer,80.477012,163.29229,25416,2020-05-14,Marine
Show not,-80.198225,-21.509911,38164,2019-04-01,Urban
Past bit,57.47314,166.386108,3513,2020-06-15,Urban
Interview fire,-54.805554,-129.056256,13963,2021-12-28,Freshwater
Human cultural,36.812513,43.462661,96861,2025-04-05,Grassland
Goal yard,-51.515554,-179.451081,26486,2016-11-10,Tundra
Western party,-51.89621,133.925871,95550,2025-05-04,Urban
More laugh,-8.933002,-126.011853,53224,2023-08-25,Freshwater
Station research,17.745374,-23.440603,4108,2020-01-31,Freshwater
Officer between,67.996329,-57.225846,82919,2021-10-17,Urban
Wide possible,-57.127069,-19.553392,79297,2018-05-02,Urban
Whole hospital,-12.886911,1.795509,2785,2019-02-06,Grassland
Keep mean,-36.58187,-115.903829,17511,2025-08-29,Freshwater
Mr decade,-26.094185,-54.974283,75390,2017-11-23,Urban
Case involve,63.683135,-73.354637,87910,2026-06-12,Urban
Opportunity number,89.555747,159.585444,88433,2019-04-25,Tundra
Money bill,-0.563445,145.414207,68146,2023-10-23,Freshwater
Hand room,-7.465891,124.45245,29955,2020-01-07,Freshwater
Door ago,-83.930925,56.322717,76615,2020-08-26,Urban
Usually pay,-29.651278,-165.140194,83931,2017-10-19,Wetland
Such who,75.985217,-19.829513,3644,2025-01-15,Marine
Position main,51.794153,-25.403071,39849,2021-10-16,Freshwater
Risk inside,-55.497299,-0.441232,48359,2017-07-19,Marine
Including summer,-84.403929,139.798601,84144,2023-11-21,Desert
Mind most,-62.27479,-1.932602,47889,2020-01-13,Grassland
Activity upon,32.075623,19.972919,60887,2019-07-04,Grassland
Somebody there,54.828378,-179.316023,8704,2022-07-06,Marine
Street hear,2.416093,-122.239868,63013,2022-05-27,Freshwater
We born,-67.734127,48.093777,35840,2019-06-30,Tundra
Kid Democrat,24.539862,-18.426186,10196,2020-09-15,Tundra
Bar worry,-30.527975,135.096509,57984,2024-09-22,Marine
Everybody despite,-66.706802,46.913135,37539,2020-03-16,Forest
Last loss,-41.440322,133.751055,20296,2021-10-27,Marine
Make somebody,11.72965,99.084821,38756,2022-10-19,Tundra
Less manage,81.917638,31.739837,16873,2024-10-20,Marine
Short exist,-74.993017,-162.750576,55429,2018-07-31,Urban
Computer hotel,-50.639737,-34.292645,78661,2018-05-05,Desert
Expert red,-68.343902,-68.450727,58372,2025-09-28,Urban
Certainly lot,88.197504,-52.303817,93814,2016-09-06,Wetland
One read,-16.986329,-22.047914,90810,2019-04-02,Tundra
The owner,-1.851439,141.590254,41848,2020-02-03,Forest
National artist,16.823345,-153.63582,12048,2023-04-19,Freshwater
New performance,4.390189,-158.246921,85605,2019-11-25,Grassland
Perform hospital,-24.359076,57.48932,1607,2024-10-02,Wetland
Go present,12.518972,49.54319,35859,2022-06-11,Tundra
Check along,-21.487946,-9.774581,74474,2017-11-21,Grassland
Few where,-60.133875,-4.772853,37109,2023-10-24,Freshwater
