species,latitude,longitude,population,date,habitat
Air learn,-39.596925,-129.481943,79444,2020-11-22,Desert
Table wonder,15.033477,-73.639985,24976,2019-10-24,Freshwater
Painting fact,-10.412984,-2.381729,77009,2024-05-26,Tundra
Give official,-13.605434,-4.399855,3562,2023-05-15,Urban
Responsibility national,54.263648,-163.892453,11685,2018-01-02,Urban
Stock under,-84.534349,35.982614,97082,2017-08-26,Forest
Hope very,-10.789056,70.916499,54225,2021-11-13,Freshwater
Form produce,21.726189,-1.804922,18493,2022-11-10,Urban
Consider Congress,-86.270692,-31.624343,94186,2018-01-09,Tundra
Kitchen have,80.029714,2.252618,89926,2023-08-25,Wetland
Performance employee,-14.515655,-98.151768,45988,2022-06-16,Wetland
Person star,-53.726082,108.618522,77761,2018-06-22,Marine
Old generation,-60.729442,-101.998473,82610,2023-04-21,Grassland
Member ok,6.987464,68.972444,77027,2022-04-25,Desert
Company up,58.080655,98.403258,89739,2026-05-15,Marine
Answer design,21.750038,25.418909,66883,2024-08-31,Forest
Myself office,16.650231,23.560977,73931,2026-02-18,Wetland
Movement class,34.364394,18.73535,10323,2018-06-24,Grassland
Development wife,22.017925,92.168504,90878,2019-02-26,Desert
Treat mind,-13.841435,120.7605,42725,2024-12-05,Urban
Add scene,-73.782255,-102.346532,92165,2023-08-21,Marine
Just include,-31.89129,126.369511,4258,2021-02-11,Urban
Trade behavior,-56.784534,-65.886504,65069,2018-11-27,Urban
Two effect,16.004474,-86.123003,48152,2023-02-27,Wetland
Stay well,9.629139,171.637254,81803,2024-03-02,Tundra
Product parent,-47.144961,-15.323212,20504,2025-04-24,Forest
Medical whose,13.526634,78.600816,94346,2025-01-06,Urban
Travel tend,82.449056,-95.767877,76509,2025-12-12,Marine
Risk offer,-55.271879,146.765947,97681,2024-12-05,Marine
Memory may,63.690937,-71.309912,63964,2019-12-06,Freshwater
Peace doctor,62.254684,129.018415,10045,2026-05-29,Urban
Answer reality,64.564724,-114.565093,26337,2021-08-06,Marine
Feeling store,-47.936323,173.939202,51217,2016-10-04,Desert
Trade senior,64.887999,-18.993205,52176,2024-08-24,Freshwater
Like choice,-23.12966,-23.701405,88827,2021-08-15,Desert
Would score,33.294605,164.003689,16484,2023-06-18,Urban
Interview live,-0.305025,170.213908,89048,2024-12-19,Wetland
Off style,-71.170536,-132.637453,69304,2022-11-25,Wetland
However section,7.081497,-171.573383,34471,2022-09-21,Urban
Capital drive,80.169255,135.558446,68514,2018-09-30,Grassland
Movie tree,30.173982,116.074667,91860,2023-08-06,Forest
Election speech,-64.704415,19.294428,98628,2022-04-29,Grassland
Church star,-61.518939,-134.327454,68533,2017-08-27,Wetland
Believe easy,-88.853835,-135.409894,90326,2019-11-05,Urban
Hour side,-21.227227,-89.587826,56942,2026-04-22,Desert
Miss theory,60.136814,162.588003,91975,2017-08-20,Urban
Senior exist,-35.23893,32.282879,60225,2023-02-10,Desert
Which PM,55.291801,-4.655013,73080,2018-12-11,Desert
Than trade,-38.559711,-154.15554,99243,2018-08-07,Marine
Late major,-64.395471,-72.571639,7405,2024-12-18,Urban
Hit talk,-17.915694,-123.267239,14420,2021-08-06,Urban
Figure sport,64.550237,16.176142,65553,2016-12-16,Marine
Fish letter,-82.318856,124.996801,31611,2018-05-01,Tundra
His single,-65.025993,-165.515263,6428,2025-11-19,Urban
Blood take,-61.013449,165.719922,39704,2024-10-08,Grassland
Low happen,4.042785,-126.442999,84187,2018-12-13,Freshwater
Example standard,-88.176821,-54.40887,75857,2024-01-04,Desert
Age free,-39.162586,-41.121588,17450,2019-03-26,Wetland
Become fact,18.106548,-174.166065,88927,2017-09-05,Grassland
Determine onto,-54.382517,-24.130911,14710,2020-06-03,Forest
Kitchen traditional,-34.954881,-170.324671,41470,2022-07-18,Wetland
Last evening,-77.35797,-162.839711,7759,2021-11-16,Grassland
Ever ten,49.21741,122.49129,20570,2019-06-02,Tundra
Could four,59.225815,135.055009,74482,2020-07-12,Wetland
Market discussion,-40.217261,82.250471,68865,2020-07-08,Wetland
Congress age,35.935172,-55.895545,34867,2017-08-28,Grassland
Receive because,47.680011,-86.62966,30342,2023-08-22,Grassland
Yes southern,51.366649,-143.29517,18231,2026-01-08,Tundra
Home case,-21.600842,62.474504,630,2020-11-22,Marine
Seven worry,26.962459,-125.216235,94163,2017-03-03,Marine
Design partner,3.20927,150.351319,50675,2022-04-19,Freshwater
Unit former,57.204552,169.145547,67169,2022-10-01,Forest
Court smile,9.956503,-7.089554,25446,2020-07-19,Grassland
Box own,-37.326867,77.867109,16828,2021-07-08,Wetland
According look,-48.205358,-16.981491,4536,2024-09-09,Desert
Strong I,6.513595,-173.941414,19708,2023-11-23,Urban
State rate,-0.549146,50.391067,55150,2023-01-20,Forest
Focus put,26.645361,119.218415,95284,2020-10-19,Urban
Make fall,-68.426765,166.676083,83617,2020-12-16,Urban
Message have,-55.551034,-41.678917,63240,2025-12-07,Forest
Do firm,-43.249748,139.804308,57131,2017-03-19,Desert
Design time,36.856487,38.651573,87063,2020-10-03,Forest
Star whether,78.255697,104.035672,440,2021-03-23,Freshwater
Finally without,-32.32825,92.337555,37169,2021-10-18,Urban
Almost seek,-80.388929,-150.086587,57508,2017-03-16,Marine
Create occur,22.310638,-38.187117,90042,2025-01-11,Urban
Treatment left,-55.655396,-28.647537,1215,2019-03-02,Grassland
Upon radio,18.763546,-10.396063,71489,2018-10-18,Desert
Participant get,-40.845132,-179.262515,10627,2017-11-24,Forest
Like reveal,38.399114,-17.086936,27270,2022-05-15,Desert
Them teacher,23.431213,164.798419,62800,2018-03-26,Urban
