species,latitude,longitude,population,date,habitat
Skin medical,80.656409,-156.222991,68176,2018-06-08,Wetland
Move class,-31.03081,96.591735,9250,2017-10-03,Tundra
Real successful,35.6777,96.945371,59711,2021-02-04,Tundra
Especially speak,46.806087,164.664535,9597,2025-09-24,Marine
Situation relationship,59.504371,-143.554536,86795,2016-08-06,Grassland
Fund here,51.571334,114.110396,1785,2023-02-04,Forest
Say remain,40.775187,-71.900329,57421,2019-11-28,Desert
Technology natural,88.813638,-55.227948,13702,2025-12-25,Tundra
Expert pull,24.233333,24.397099,95616,2024-03-25,Freshwater
Medical green,58.668193,-21.254217,96189,2022-08-14,Grassland
Drug get,-56.379141,-149.23748,16456,2024-06-01,Marine
Final two,42.926401,61.475391,20784,2020-03-13,Forest
Let successful,-40.284632,-153.030186,16652,2024-01-18,Wetland
Affect national,21.261426,100.339814,94658,2017-09-13,Grassland
Democratic when,-22.428772,7.761689,19817,2020-09-25,Urban
Soon door,39.715158,-150.162869,65954,2024-12-31,Grassland
Life save,-31.782765,37.950076,53278,2017-04-30,Marine
Buy listen,29.5335,-34.90663,35902,2017-09-09,Wetland
Among whether,-40.336632,115.974536,10642,2025-09-19,Tundra
Fire seem,-69.605363,-95.642031,82726,2023-05-27,Wetland
Meeting history,17.752147,125.524677,34533,2022-07-15,Wetland
Cover usually,31.680118,-129.734954,78967,2021-04-17,Desert
Necessary fly,10.94679,-176.853433,16286,2022-04-10,Wetland
Today election,-10.071669,64.064879,17174,2017-09-21,Grassland
Purpose board,-28.959922,-7.206123,10972,2019-02-27,Marine
Page vote,-20.996359,91.925853,20697,2020-04-16,Desert
Throw letter,-50.753298,-42.335803,28007,2021-03-09,Desert
Reason economic,69.85932,122.845005,46012,2022-03-09,Urban
Head myself,35.240372,-92.502914,31286,2018-12-17,Urban
Amount bill,76.819657,-109.864143,25102,2024-09-08,Urban
Movement away,70.812063,147.133371,18311,2021-01-24,Desert
National kid,-38.546908,122.754236,49234,2020-01-12,Marine
Sport partner,18.145068,68.819,46755,2023-02-18,Marine
Lawyer brother,-76.171434,10.748491,39012,2023-08-11,Desert
Development risk,-28.370611,-24.500849,71052,2019-09-22,Urban
Financial story,-42.79395,-43.906295,90596,2018-06-02,Grassland
Happy this,-62.139452,65.077785,26474,2025-05-02,Tundra
Interview real,80.712315,32.177249,46581,2024-02-22,Freshwater
Real method,68.094133,-26.400702,79767,2016-09-19,Desert
Explain watch,19.792694,-163.110429,81657,2020-05-08,Tundra
Level benefit,25.383504,150.725342,81589,2019-06-14,Wetland
Water next,-4.825376,-175.246336,50237,2016-09-15,Wetland
Note free,-72.01219,-131.861405,20025,2023-03-21,Forest
Positive blood,6.836124,7.917408,60854,2020-11-22,Forest
Pull drop,-20.575854,114.216813,18424,2025-03-08,Tundra
Stage have,41.734229,164.981766,10267,2021-08-24,Forest
Available performance,-28.797446,177.929146,92904,2017-11-15,Forest
Business throughout,79.389228,137.580385,79162,2025-02-22,Wetland
Drug church,-62.963562,97.986804,48261,2025-10-02,Desert
All half,-36.516069,-21.881997,76214,2025-12-30,Freshwater
Say deal,-52.600892,64.010899,57353,2017-07-21,Forest
Method off,35.750326,72.199785,9654,2024-12-05,Marine
Garden technology,77.086874,111.636349,9309,2019-09-24,Forest
Professional item,-40.730836,-93.995797,60788,2020-12-07,Marine
New thought,-6.287342,79.271542,84512,2017-04-04,Forest
Speech great,-35.469326,99.238219,11251,2022-12-18,Grassland
Politics imagine,-19.865262,-100.438919,18882,2026-05-23,Freshwater
Treat house,19.318245,6.244035,82378,2016-12-26,Urban
Cold away,-29.691124,145.914237,26216,2024-04-25,Marine
Reality four,48.059979,-32.863156,34733,2021-12-06,Forest
Least whose,87.827006,148.550949,36514,2022-10-20,Desert
Animal give,70.497685,-54.714778,19879,2020-02-22,Grassland
Customer page,-50.673682,-111.953202,15787,2020-07-09,Marine
He themselves,11.010586,-112.429879,27905,2019-10-05,Forest
Sport official,78.450403,-120.738538,10769,2026-05-25,Marine
Must those,-3.84466,-111.984319,1945,2019-06-29,Marine
Bar feeling,-10.278813,-70.641503,82854,2022-09-23,Marine
Party east,-85.882376,-106.289495,69738,2024-12-02,Marine
In new,56.736912,-122.757727,13466,2019-08-22,Desert
North Republican,-66.865193,-20.392452,51683,2018-02-03,Tundra
Stage special,-23.703873,-148.8023,33292,2025-08-17,Marine
Culture final,56.655209,-72.717156,78695,2022-08-15,Urban
Director local,43.896035,174.956173,56647,2017-01-15,Urban
Meeting wide,-5.75668,83.343673,30846,2018-01-31,Marine
Politics population,41.19347,-130.759612,77805,2021-03-23,Wetland
Their new,21.070708,59.068698,72083,2019-09-25,Desert
Hope blood,81.896776,-113.295624,76628,2025-02-02,Freshwater
Must bad,58.159129,-10.875072,49898,2023-02-14,Urban
Her different,36.990924,17.328247,73969,2021-02-20,Forest
Unit camera,-80.747892,-18.945019,37074,2024-03-22,Urban
Officer raise,43.871807,-48.67297,92827,2022-11-02,Grassland
Mother section,-70.879852,150.387376,91996,2023-08-07,Urban
Rest peace,-72.411207,34.286589,15407,2024-02-06,Desert
Imagine me,57.247211,0.997952,77314,2017-11-16,Forest
Glass cover,88.381926,-179.509938,87928,2020-01-11,Tundra
Fish admit,-1.981545,-135.356638,75279,2019-02-06,Wetland
West speak,21.768003,49.162411,83102,2019-05-19,Wetland
Stay light,-2.306145,47.935046,64739,2017-02-09,Desert
Reflect both,22.608168,115.416116,47531,2023-07-26,Urban
Sound buy,-21.695951,176.649945,5925,2025-04-16,Grassland
Friend rest,-6.53726,156.959539,40002,2017-05-28,Wetland
Account husband,18.718429,-9.199966,79979,2019-04-17,Forest
Least resource,-71.176502,-9.770454,70918,2018-11-28,Marine
Everyone present,51.366431,71.942271,74946,2020-01-20,Freshwater
Business not,-35.412768,-170.431205,31948,2021-10-15,Tundra
Now question,71.907617,176.107721,17826,2020-10-27,Wetland
People must,31.155532,-83.024231,72220,2025-06-30,Desert
Deep sing,-83.461298,-118.026627,99751,2018-11-29,Forest
Miss individual,15.170415,-40.529093,38520,2025-12-24,Desert
Home bag,-57.422104,94.4697,5570,2017-04-04,Desert
Daughter shoulder,47.647254,106.847708,55629,2021-08-06,Tundra
Certain family,-65.856645,-31.268373,76635,2023-08-06,Freshwater
Career leave,18.822538,-71.369697,69223,2024-02-17,Urban
Run fear,-52.705177,-59.103578,43148,2018-09-03,Forest
Believe environment,37.175102,-53.155912,17791,2024-09-30,Grassland
Seven think,-36.022273,85.59323,60697,2021-03-07,Wetland
Bank listen,-41.966004,-148.050099,79938,2024-01-21,Grassland
Serious current,-67.282861,-89.116029,23298,2017-02-06,Wetland
Number sign,37.269499,152.796999,79840,2017-07-15,Desert
Rather every,19.674009,-114.972846,17304,2023-12-23,Freshwater
Story activity,5.582605,52.147352,99741,2016-09-07,Desert
After be,71.138282,109.275322,20503,2017-06-25,Desert
Place word,18.666353,-52.989143,21218,2022-09-09,Tundra
May part,-80.307046,120.607601,85442,2021-09-16,Wetland
Investment list,78.374853,65.450691,85889,2020-12-08,Marine
Share shoulder,-29.866916,-13.704034,4863,2024-08-29,Urban
Necessary rise,-57.288761,-3.994274,6119,2018-02-08,Grassland
Decade establish,-27.158999,22.637362,70526,2019-01-30,Freshwater
Majority final,-15.067979,125.70462,63370,2025-07-23,Marine
Similar service,-26.312619,-94.497404,74474,2025-10-30,Freshwater
Happy cause,61.25128,-52.665974,97133,2024-04-02,Marine
Discussion center,71.82708,-23.414103,6781,2020-06-15,Grassland
Trial current,58.298733,-95.491424,33358,2023-06-22,Tundra
Author military,78.430771,150.429057,33149,2024-05-23,Freshwater
Measure among,3.277705,43.900308,68076,2018-04-15,Desert
Us summer,-57.556016,125.20989,15615,2020-08-18,Marine
Wind wife,85.553437,-96.917191,35260,2026-03-08,Tundra
Area consider,-20.029306,-50.61999,39600,2024-05-12,Marine
Anyone while,-83.624074,3.877807,36401,2017-06-06,Desert
Early smile,-52.40792,83.297111,25358,2021-12-17,Freshwater
View develop,-79.443496,159.702853,41307,2022-11-14,Freshwater
Present manage,34.795839,71.218184,25648,2017-01-30,Urban
Every recently,-22.781824,-47.146087,13413,2020-01-29,Marine
Force manager,-89.215306,-18.147807,83033,2025-11-02,Freshwater
Old scientist,30.690528,-15.928553,32019,2025-01-22,Marine
Source reach,-41.860969,-142.235886,40045,2022-09-16,Desert
Sure skill,-35.74295,-22.782372,69648,2023-04-11,Forest
Determine artist,-73.865255,-134.55471,42435,2017-07-22,Urban
Grow foot,-84.56019,-75.239046,85552,2026-03-18,Urban
Find sit,50.919842,112.128996,33542,2023-04-21,Tundra
Thank play,30.288096,78.427429,83472,2022-02-04,Tundra
Food scientist,38.685989,-55.15434,35620,2023-07-06,Freshwater
Physical owner,-20.559288,-27.499036,56620,2019-09-07,Urban
Continue address,72.924517,-70.196746,3279,2025-01-13,Freshwater
It chance,-74.276602,-29.816778,58068,2023-11-03,Forest
Dinner father,-59.713297,171.43123,45987,2020-11-14,Marine
Create important,59.067107,-11.165602,74675,2020-12-06,Urban
Effort upon,24.817318,124.414314,50125,2020-05-14,Forest
Car thus,68.722689,-106.416375,19814,2016-08-06,Forest
Feeling main,58.21957,-25.162343,11253,2020-07-07,Tundra
Region box,-47.451751,32.080491,8650,2024-09-10,Urban
Inside audience,-75.655793,-14.078163,17550,2019-03-13,Grassland
Military individual,-54.770117,137.036398,53801,2017-01-28,Freshwater
Center protect,6.055254,-113.38646,14345,2016-08-20,Urban
Beat few,-76.581789,-19.63831,19740,2018-10-15,Grassland
Tonight education,-17.010365,-86.619256,73340,2021-09-01,Tundra
Whole civil,-54.744907,17.528081,68032,2016-09-07,Wetland
Democrat every,71.433143,90.089328,88886,2026-02-25,Wetland
Despite more,-76.867727,17.722146,75530,2018-03-22,Marine
Blue successful,53.237697,-38.077425,83935,2021-11-10,Wetland
Sea discussion,73.993532,9.796678,45741,2021-05-14,Forest
Sign when,-5.495911,145.63295,85542,2023-04-11,Desert
Too arm,20.072718,160.780193,84884,2020-08-02,Marine
Somebody section,-80.827993,65.597223,12987,2020-08-31,Tundra
Yes paper,-28.626912,102.400919,21093,2017-04-28,Wetland
Human success,84.896911,58.733542,13310,2020-09-05,Desert
Mean history,11.110957,-55.790886,22534,2025-10-11,Marine
Back seek,41.385491,-4.670879,58804,2021-12-10,Marine
Security risk,-39.322537,120.685049,31829,2025-08-02,Wetland
Bit tree,28.279,-149.771951,42384,2026-05-05,Wetland
Interview account,-61.185841,-175.445113,48357,2023-08-22,Urban
Charge mean,20.619062,-1.342681,49860,2024-11-03,Desert
Worker establish,22.476328,14.424074,87256,2019-01-20,Marine
Follow approach,-31.931652,-64.190855,79496,2025-08-11,Urban
Current course,-28.414142,60.541556,63607,2019-07-31,Desert
Country effort,18.844577,-4.964804,83239,2021-03-30,Wetland
Owner left,13.13921,-44.823746,43143,2018-12-30,Forest
Community similar,-18.965858,-71.594373,60126,2025-09-03,Tundra
History company,-0.044415,-153.495005,3577,2025-03-06,Forest
Away have,-30.041636,-105.483458,58750,2016-09-08,Desert
Decision let,-37.647457,-1.770097,3588,2018-02-09,Marine
Book just,50.973453,102.121465,97042,2021-08-13,Desert
Mission theory,86.581513,-114.17393,40355,2025-10-25,Tundra
Doctor she,-41.956964,-9.887989,88463,2020-12-05,Tundra
Sound ever,-10.302508,-57.383876,11729,2018-08-26,Grassland
